Date,Close
2006-01-19,32.57435989379883
2006-01-20,32.173828125
2006-01-23,32.260101318359375
2006-01-24,31.6007022857666
2006-01-25,31.157032012939453
2006-01-26,32.3525390625
2006-01-27,32.06290054321289
2006-01-30,32.1614990234375
2006-01-31,32.07522964477539
2006-02-01,32.10603713989258
2006-02-02,32.10603713989258
2006-02-03,32.050575256347656
2006-02-06,32.43881607055664
2006-02-07,32.08755874633789
2006-02-08,32.13068389892578
2006-02-09,32.407989501953125
2006-02-10,32.61136245727539
2006-02-13,32.43881607055664
2006-02-14,33.06120300292969
2006-02-15,33.221431732177734
2006-02-16,33.375484466552734
2006-02-17,33.46174240112305
2006-02-21,33.1598014831543
2006-02-22,33.708255767822266
2006-02-23,33.57884216308594
2006-02-24,33.83150863647461
2006-02-27,33.86231994628906
2006-02-28,33.75754928588867
2006-03-01,33.73905944824219
2006-03-02,33.67744827270508
2006-03-03,33.60967254638672
2006-03-06,33.430946350097656
2006-03-07,33.430946350097656
2006-03-08,33.71005630493164
2006-03-09,33.73486328125
2006-03-10,33.840301513671875
2006-03-13,33.8340950012207
2006-03-14,33.97675323486328
2006-03-15,34.02015686035156
2006-03-16,33.778289794921875
2006-03-17,34.0015754699707
2006-03-20,33.8340950012207
2006-03-21,33.244876861572266
2006-03-22,33.23247528076172
2006-03-23,33.12702941894531
2006-03-24,33.01538848876953
2006-03-27,32.58122634887695
2006-03-28,32.28351593017578
2006-03-29,32.500587463378906
2006-03-30,32.33930969238281
2006-03-31,32.32072830200195
2006-04-03,32.48198699951172
2006-04-04,32.41996765136719
2006-04-05,32.24629211425781
2006-04-06,32.128448486328125
2006-04-07,31.76869773864746
2006-04-10,31.688077926635742
2006-04-11,31.322141647338867
2006-04-12,31.35935401916504
2006-04-13,31.38416290283203
2006-04-17,31.27252197265625
2006-04-18,32.221466064453125
2006-04-19,34.0015754699707
2006-04-20,34.379913330078125
2006-04-21,34.5163459777832
2006-04-24,34.5163459777832
2006-04-25,34.50395965576172
2006-04-26,34.62180709838867
2006-04-27,34.70244598388672
2006-04-28,35.037384033203125
2006-05-01,35.00015640258789
2006-05-02,35.22343444824219
2006-05-03,35.18001937866211
2006-05-04,35.27927017211914
2006-05-05,35.273067474365234
2006-05-08,35.73203659057617
2006-05-09,35.56459045410156
2006-05-10,35.558372497558594
2006-05-11,35.54597473144531
2006-05-12,34.96915817260742
2006-05-15,35.415706634521484
2006-05-16,35.56459045410156
2006-05-17,34.84511184692383
2006-05-18,35.111785888671875
2006-05-19,34.97535705566406
2006-05-22,34.84511184692383
2006-05-23,34.43574523925781
2006-05-24,34.33649826049805
2006-05-25,34.50395965576172
2006-05-26,34.335426330566406
2006-05-30,34.104496002197266
2006-05-31,34.335426330566406
2006-06-01,34.48523712158203
2006-06-02,34.39785385131836
2006-06-05,33.85483932495117
2006-06-06,33.83611297607422
2006-06-07,33.92973709106445
2006-06-08,34.110748291015625
2006-06-09,33.92973709106445
2006-06-12,33.45535659790039
2006-06-13,32.974761962890625
2006-06-14,33.2993278503418
2006-06-15,33.64262008666992
2006-06-16,33.3991813659668
2006-06-19,33.26810073852539
2006-06-20,33.16823959350586
2006-06-21,33.31178283691406
2006-06-22,33.10582733154297
2006-06-23,33.02467727661133
2006-06-26,33.46160888671875
2006-06-27,33.51777648925781
2006-06-28,33.67379379272461
2006-06-29,34.12321472167969
2006-06-30,34.16066360473633
2006-07-03,34.3479118347168
2006-07-05,34.20437240600586
2006-07-06,34.21684265136719
2006-07-07,34.3479118347168
2006-07-10,34.63504409790039
2006-07-11,34.69122314453125
2006-07-12,34.435302734375
2006-07-13,34.26054382324219
2006-07-14,34.16066360473633
2006-07-17,34.37288284301758
2006-07-18,34.59759521484375
2006-07-19,35.04697799682617
2006-07-20,35.68363952636719
2006-07-21,35.35906982421875
2006-07-24,35.70235824584961
2006-07-25,35.88336181640625
2006-07-26,35.80222702026367
2006-07-27,35.515113830566406
2006-07-28,35.59001159667969
2006-07-31,35.465179443359375
2006-08-01,34.79731369018555
2006-08-02,34.566375732421875
2006-08-03,34.72866439819336
2006-08-04,34.7224235534668
2006-08-07,34.878475189208984
2006-08-08,34.8597412109375
2006-08-09,34.466522216796875
2006-08-10,34.73489761352539
2006-08-11,34.74114227294922
2006-08-14,35.215518951416016
2006-08-15,35.80222702026367
2006-08-16,35.78350830078125
2006-08-17,36.026939392089844
2006-08-18,36.15175247192383
2006-08-21,36.36397933959961
2006-08-22,36.039398193359375
2006-08-23,35.914588928222656
2006-08-24,35.83344268798828
2006-08-25,35.577537536621094
2006-08-28,35.84590530395508
2006-08-29,36.090843200683594
2006-08-30,36.197593688964844
2006-08-31,36.38599395751953
2006-09-01,36.65604782104492
2006-09-05,36.6246452331543
2006-09-06,36.42995834350586
2006-09-07,36.329490661621094
2006-09-08,37.08935546875
2006-09-11,37.2714729309082
2006-09-12,37.466156005859375
2006-09-13,37.59174728393555
2006-09-14,37.67338562011719
2006-09-15,37.75503158569336
2006-09-18,38.0753173828125
2006-09-19,37.68594741821289
2006-09-20,38.19462203979492
2006-09-21,38.087867736816406
2006-09-22,38.100425720214844
2006-09-25,38.81633758544922
2006-09-26,39.23082733154297
2006-09-27,38.96704864501953
2006-09-28,39.46317672729492
2006-09-29,39.394100189208984
2006-10-02,39.35641098022461
2006-10-03,40.116275787353516
2006-10-04,40.27955627441406
2006-10-05,40.1790885925293
2006-10-06,39.65785217285156
2006-10-09,39.60134506225586
2006-10-10,39.2056999206543
2006-10-11,39.13660430908203
2006-10-12,39.3752555847168
2006-10-13,39.51968765258789
2006-10-16,39.72692108154297
2006-10-17,39.87137222290039
2006-10-18,39.75205612182617
2006-10-19,38.70958709716797
2006-10-20,38.452110290527344
2006-10-23,38.527462005615234
2006-10-24,38.77238464355469
2006-10-25,38.753543853759766
2006-10-26,38.91054153442383
2006-10-27,38.77238464355469
2006-10-30,38.68445587158203
2006-10-31,38.53374099731445
2006-11-01,38.33278274536133
2006-11-02,38.4018669128418
2006-11-03,38.609100341796875
2006-11-06,39.09893035888672
2006-11-07,39.31873321533203
2006-11-08,39.30615997314453
2006-11-09,39.24338150024414
2006-11-10,39.60134506225586
2006-11-13,39.57620620727539
2006-11-14,39.82113265991211
2006-11-15,40.12255859375
2006-11-16,40.36749267578125
2006-11-17,40.49309539794922
2006-11-20,40.63752746582031
2006-11-21,40.66265106201172
2006-11-22,40.675201416015625
2006-11-24,40.76313018798828
2006-11-27,40.530757904052734
2006-11-28,40.202415466308594
2006-11-29,39.94985580444336
2006-11-30,40.08245849609375
2006-12-01,39.962486267089844
2006-12-04,40.17717361450195
2006-12-05,40.410789489746094
2006-12-06,40.543399810791016
2006-12-07,40.19611358642578
2006-12-08,40.29714584350586
2006-12-11,40.53707504272461
2006-12-12,41.01064682006836
2006-12-13,40.74542999267578
2006-12-14,40.96644592285156
2006-12-15,41.174800872802734
2006-12-18,41.37055969238281
2006-12-19,41.5220832824707
2006-12-20,41.585235595703125
2006-12-21,41.23164367675781
2006-12-22,41.27583694458008
2006-12-26,41.4778938293457
2006-12-27,41.62311553955078
2006-12-28,41.62311553955078
2006-12-29,41.11167907714844
2007-01-03,41.218997955322266
2007-01-04,41.26955032348633
2007-01-05,41.155860900878906
2007-01-08,41.212684631347656
2007-01-09,40.998008728027344
2007-01-10,40.89067077636719
2007-01-11,40.48025131225586
2007-01-12,40.78964614868164
2007-01-16,40.69493103027344
2007-01-17,40.72649002075195
2007-01-18,40.58128356933594
2007-01-19,40.24030685424805
2007-01-22,39.8172607421875
2007-01-23,40.00668716430664
2007-01-24,40.22767639160156
2007-01-25,39.85514831542969
2007-01-26,40.07613754272461
2007-01-29,40.11402130126953
2007-01-30,40.410789489746094
2007-01-31,37.986148834228516
2007-02-01,38.51653289794922
2007-02-02,38.636497497558594
2007-02-05,38.63018798828125
2007-02-06,38.939579010009766
2007-02-07,38.85751724243164
2007-02-08,38.85118865966797
2007-02-09,38.56705093383789
2007-02-12,38.453399658203125
2007-02-13,38.64280700683594
2007-02-14,39.072166442871094
2007-02-15,39.31843566894531
2007-02-16,39.2616081237793
2007-02-20,39.299495697021484
2007-02-21,39.04062271118164
2007-02-22,39.15427017211914
2007-02-23,38.69333267211914
2007-02-26,38.79436111450195
2007-02-27,38.00507354736328
2007-02-28,37.95457077026367
2007-03-01,37.840911865234375
2007-03-02,37.6325569152832
2007-03-05,37.316837310791016
2007-03-06,37.6514892578125
2007-03-07,37.448143005371094
2007-03-08,37.867549896240234
2007-03-09,38.1916389465332
2007-03-12,38.210697174072266
2007-03-13,37.575233459472656
2007-03-14,37.68327331542969
2007-03-15,37.89931869506836
2007-03-16,37.937461853027344
2007-03-19,38.24882125854492
2007-03-20,38.509368896484375
2007-03-21,38.661888122558594
2007-03-22,38.661888122558594
2007-03-23,38.62376022338867
2007-03-26,38.61741256713867
2007-03-27,38.39500427246094
2007-03-28,38.039119720458984
2007-03-29,38.22977066040039
2007-03-30,38.16621780395508
2007-04-02,37.8612060546875
2007-04-03,37.88025665283203
2007-04-04,38.12809371948242
2007-04-05,38.33144760131836
2007-04-09,38.356868743896484
2007-04-10,38.553855895996094
2007-04-11,38.69366455078125
2007-04-12,38.75721740722656
2007-04-13,38.97327423095703
2007-04-16,39.12577438354492
2007-04-17,38.95421600341797
2007-04-18,38.93514633178711
2007-04-19,38.84617233276367
2007-04-20,39.710426330566406
2007-04-23,39.48164749145508
2007-04-24,39.50070571899414
2007-04-25,40.212425231933594
2007-04-26,40.23149871826172
2007-04-27,39.79937744140625
2007-04-30,39.60237503051758
2007-05-01,39.69134521484375
2007-05-02,39.9391975402832
2007-05-03,40.04720687866211
2007-05-04,39.93281936645508
2007-05-07,40.250553131103516
2007-05-08,40.212425231933594
2007-05-09,40.333168029785156
2007-05-10,40.161582946777344
2007-05-11,40.32046890258789
2007-05-14,39.945552825927734
2007-05-15,39.81843948364258
2007-05-16,39.8565788269043
2007-05-17,39.710426330566406
2007-05-18,39.875633239746094
2007-05-21,39.78666687011719
2007-05-22,39.34818649291992
2007-05-23,39.507049560546875
2007-05-24,39.087646484375
2007-05-25,39.01773452758789
2007-05-29,39.14485549926758
2007-05-30,39.445369720458984
2007-05-31,39.323890686035156
2007-06-01,39.37502670288086
2007-06-04,39.438968658447266
2007-06-05,39.22157287597656
2007-06-06,39.15123748779297
2007-06-07,38.71643829345703
2007-06-08,38.90826416015625
2007-06-11,39.08729934692383
2007-06-12,38.78038024902344
2007-06-13,39.31748962402344
2007-06-14,39.33666229248047
2007-06-15,39.247161865234375
2007-06-18,39.400604248046875
2007-06-19,39.752281188964844
2007-06-20,39.08729934692383
2007-06-21,39.381439208984375
2007-06-22,39.119258880615234
2007-06-25,39.080902099609375
2007-06-26,38.98499298095703
2007-06-27,38.74201202392578
2007-06-28,39.259925842285156
2007-06-29,39.33026885986328
2007-07-02,39.47734832763672
2007-07-03,39.70113754272461
2007-07-05,39.52849197387695
2007-07-06,39.509315490722656
2007-07-09,39.426185607910156
2007-07-10,38.959415435791016
2007-07-11,38.97220993041992
2007-07-12,39.27913284301758
2007-07-13,39.0361442565918
2007-07-16,38.850711822509766
2007-07-17,38.633331298828125
2007-07-18,38.722835540771484
2007-07-19,37.795684814453125
2007-07-20,36.68309783935547
2007-07-23,36.7854118347168
2007-07-24,35.67921829223633
2007-07-25,35.80710220336914
2007-07-26,35.225242614746094
2007-07-27,34.20858383178711
2007-07-30,34.77125930786133
2007-07-31,33.98478698730469
2007-08-01,34.22777557373047
2007-08-02,34.38759994506836
2007-08-03,33.00008773803711
2007-08-06,34.700931549072266
2007-08-07,34.700931549072266
2007-08-08,34.611412048339844
2007-08-09,32.718727111816406
2007-08-10,33.307010650634766
2007-08-13,33.441280364990234
2007-08-14,33.48603820800781
2007-08-15,33.684261322021484
2007-08-16,35.0845832824707
2007-08-17,36.06927490234375
2007-08-20,35.385093688964844
2007-08-21,35.231624603271484
2007-08-22,36.08846664428711
2007-08-23,35.80070495605469
2007-08-24,36.35700225830078
2007-08-27,35.98613357543945
2007-08-28,34.98225021362305
2007-08-29,35.36859893798828
2007-08-30,34.91789245605469
2007-08-31,35.252689361572266
2007-09-04,35.613277435302734
2007-09-05,35.27845764160156
2007-09-06,35.15612030029297
2007-09-07,34.705413818359375
2007-09-10,34.38990020751953
2007-09-11,34.82773208618164
2007-09-12,35.072425842285156
2007-09-13,35.29132843017578
2007-09-14,35.25914001464844
2007-09-17,35.16255569458008
2007-09-18,36.00604248046875
2007-09-19,36.308677673339844
2007-09-20,35.980289459228516
2007-09-21,35.980289459228516
2007-09-24,35.67121505737305
2007-09-25,35.64546203613281
2007-09-26,35.86440658569336
2007-09-27,36.27647018432617
2007-09-28,36.82376480102539
2007-10-01,37.570682525634766
2007-10-02,37.53849792480469
2007-10-03,37.51273727416992
2007-10-04,37.635074615478516
2007-10-05,37.88619613647461
2007-10-08,37.615760803222656
2007-10-09,37.87973403930664
2007-10-10,37.680152893066406
2007-10-11,37.544944763183594
2007-10-12,37.86688232421875
2007-10-15,37.71233367919922
2007-10-16,37.036277770996094
2007-10-17,37.07489013671875
2007-10-18,35.76780319213867
2007-10-19,35.085289001464844
2007-10-22,35.05953598022461
2007-10-23,34.35770034790039
2007-10-24,34.132320404052734
2007-10-25,33.707393646240234
2007-10-26,33.75889205932617
2007-10-29,33.53352355957031
2007-10-30,33.275970458984375
2007-10-31,33.73957061767578
2007-11-01,33.1472053527832
2007-11-02,32.999122619628906
2007-11-05,32.66427993774414
2007-11-06,33.018409729003906
2007-11-07,32.72867202758789
2007-11-08,33.79750061035156
2007-11-09,34.20960998535156
2007-11-12,34.24179458618164
2007-11-13,35.194740295410156
2007-11-14,34.74403381347656
2007-11-15,34.2611198425293
2007-11-16,33.894107818603516
2007-11-19,32.9669075012207
2007-11-20,32.735103607177734
2007-11-21,31.69202995300293
2007-11-23,32.25220489501953
2007-11-26,31.807918548583984
2007-11-27,32.69646453857422
2007-11-28,33.60471725463867
2007-11-29,33.260887145996094
2007-11-30,33.1635627746582
2007-12-03,33.28034210205078
2007-12-04,32.89109802246094
2007-12-05,33.59822082519531
2007-12-06,34.298866271972656
2007-12-07,34.03288650512695
2007-12-10,35.1422233581543
2007-12-11,34.071807861328125
2007-12-12,33.90312194824219
2007-12-13,33.95503616333008
2007-12-14,33.46199035644531
2007-12-17,33.351688385009766
2007-12-18,33.33226013183594
2007-12-19,32.65755081176758
2007-12-20,32.45643615722656
2007-12-21,33.6630973815918
2007-12-24,34.285892486572266
2007-12-26,34.25993347167969
2007-12-27,33.753929138183594
2007-12-28,33.85772705078125
2007-12-31,33.8836555480957
2008-01-02,33.18303298950195
2008-01-03,33.105186462402344
2008-01-04,33.13761901855469
2008-01-07,33.1635627746582
2008-01-08,32.761348724365234
2008-01-09,33.221961975097656
2008-01-10,33.60471725463867
2008-01-11,33.40359878540039
2008-01-14,33.864200592041016
2008-01-15,33.19599533081055
2008-01-16,33.04030227661133
2008-01-17,32.16451644897461
2008-01-18,31.437925338745117
2008-01-22,31.866090774536133
2008-01-23,33.28034210205078
2008-01-24,33.779869079589844
2008-01-25,32.72890853881836
2008-01-28,34.16911315917969
2008-01-29,33.896636962890625
2008-01-30,31.4573917388916
2008-01-31,31.930971145629883
2008-02-01,32.060707092285156
2008-02-04,31.56766128540039
2008-02-05,30.860553741455078
2008-02-06,30.516704559326172
2008-02-07,30.92542266845703
2008-02-08,30.2117977142334
2008-02-11,29.66037368774414
2008-02-12,29.906892776489258
2008-02-13,30.490764617919922
2008-02-14,30.21829605102539
2008-02-15,29.958797454833984
2008-02-19,30.276681900024414
2008-02-20,30.56861114501953
2008-02-21,30.393444061279297
2008-02-22,30.90595245361328
2008-02-25,31.256290435791016
2008-02-26,31.67146873474121
2008-02-27,32.13206100463867
2008-02-28,31.51576805114746
2008-02-29,30.964344024658203
2008-03-03,31.035694122314453
2008-03-04,31.1070613861084
2008-03-05,30.97732925415039
2008-03-06,30.302635192871094
2008-03-07,30.510223388671875
2008-03-10,30.497243881225586
2008-03-11,31.470365524291992
2008-03-12,30.56093406677246
2008-03-13,30.750659942626953
2008-03-14,29.926294326782227
2008-03-17,30.076765060424805
2008-03-18,31.365673065185547
2008-03-19,30.43660545349121
2008-03-20,31.516157150268555
2008-03-24,31.411483764648438
2008-03-25,31.516157150268555
2008-03-26,31.14978790283203
2008-03-27,31.450733184814453
2008-03-28,31.123613357543945
2008-03-31,31.444189071655273
2008-04-01,32.56953430175781
2008-04-02,32.60224914550781
2008-04-03,32.17697525024414
2008-04-04,32.04612731933594
2008-04-07,32.36016082763672
2008-04-08,31.86292266845703
2008-04-09,31.679733276367188
2008-04-10,31.790939331054688
2008-04-11,31.535778045654297
2008-04-14,31.306806564331055
2008-04-15,31.764789581298828
2008-04-16,32.36016082763672
2008-04-17,32.62842559814453
2008-04-18,32.82469177246094
2008-04-21,32.43867874145508
2008-04-22,32.0919189453125
2008-04-23,31.817115783691406
2008-04-24,32.66767883300781
2008-04-25,32.72000503540039
2008-04-28,32.81815719604492
2008-04-29,33.14528274536133
2008-04-30,32.949012756347656
2008-05-01,33.786476135253906
2008-05-02,33.950035095214844
2008-05-05,33.452796936035156
2008-05-06,33.452796936035156
2008-05-07,32.53682327270508
2008-05-08,32.36016082763672
2008-05-09,32.307838439941406
2008-05-12,32.510650634765625
2008-05-13,32.510650634765625
2008-05-14,32.850860595703125
2008-05-15,33.06023025512695
2008-05-16,32.7592658996582
2008-05-19,32.7592658996582
2008-05-20,32.56953430175781
2008-05-21,32.36669921875
2008-05-22,32.844329833984375
2008-05-23,32.6611213684082
2008-05-27,32.96209716796875
2008-05-28,33.27212905883789
2008-05-29,33.79324722290039
2008-05-30,33.6019401550293
2008-06-02,33.6085319519043
2008-06-03,33.36447525024414
2008-06-04,33.2259635925293
2008-06-05,33.733863830566406
2008-06-06,33.001686096191406
2008-06-09,33.074222564697266
2008-06-10,33.10721206665039
2008-06-11,32.526729583740234
2008-06-12,32.83676528930664
2008-06-13,32.90932846069336
2008-06-16,32.882938385009766
2008-06-17,32.57291793823242
2008-06-18,32.1903190612793
2008-06-19,32.091373443603516
2008-06-20,31.590042114257812
2008-06-23,31.37236976623535
2008-06-24,31.306406021118164
2008-06-25,31.36577796936035
2008-06-26,30.81827163696289
2008-06-27,30.686342239379883
2008-06-30,30.07288932800293
2008-07-01,30.514829635620117
2008-07-02,30.82487678527832
2008-07-03,31.002962112426758
2008-07-07,30.495046615600586
2008-07-08,31.068927764892578
2008-07-09,30.224592208862305
2008-07-10,29.61774253845215
2008-07-11,29.122995376586914
2008-07-14,28.714017868041992
2008-07-15,28.258886337280273
2008-07-16,29.564952850341797
2008-07-17,29.67050552368164
2008-07-18,29.743057250976562
2008-07-21,29.24173927307129
2008-07-22,30.086071014404297
2008-07-23,30.455463409423828
2008-07-24,29.907976150512695
2008-07-25,30.0662899017334
2008-07-28,29.571561813354492
2008-07-29,30.343332290649414
2008-07-30,30.73249626159668
2008-07-31,30.488454818725586
2008-08-01,30.316944122314453
2008-08-04,30.316944122314453
2008-08-05,31.042556762695312
2008-08-06,30.7786922454834
2008-08-07,30.14543342590332
2008-08-08,30.798479080200195
2008-08-11,30.712726593017578
2008-08-12,30.283958435058594
2008-08-13,29.907976150512695
2008-08-14,30.0662899017334
2008-08-15,30.468650817871094
2008-08-18,30.07288932800293
2008-08-19,29.74966049194336
2008-08-20,29.894771575927734
2008-08-21,29.716663360595703
2008-08-22,30.43568992614746
2008-08-25,29.921171188354492
2008-08-26,29.73645782470703
2008-08-27,29.9095401763916
2008-08-28,30.355558395385742
2008-08-29,30.042686462402344
2008-09-02,30.089290618896484
2008-09-03,30.315629959106445
2008-09-04,29.68321418762207
2008-09-05,30.009395599365234
2008-09-08,30.941370010375977
2008-09-09,30.082626342773438
2008-09-10,30.295652389526367
2008-09-11,30.47538185119629
2008-09-12,30.109251022338867
2008-09-15,29.543415069580078
2008-09-16,30.348907470703125
