Date,Close
2005-01-03,6.06958532333374
2005-01-04,5.906789302825928
2005-01-05,5.857240676879883
2005-01-06,5.811233043670654
2005-01-07,5.88555383682251
2005-01-10,5.966955184936523
2005-01-11,5.88555383682251
2005-01-12,5.903251647949219
2005-01-13,5.860781669616699
2005-01-14,5.9386420249938965
2005-01-18,6.016502380371094
2005-01-19,6.0200395584106445
2005-01-20,6.002344608306885
2005-01-21,5.9492573738098145
2005-01-24,6.016502380371094
2005-01-25,6.005882740020752
2005-01-26,6.03419828414917
2005-01-27,6.119135856628418
2005-01-28,6.101438999176025
2005-01-31,6.0518927574157715
2005-02-01,6.073128700256348
2005-02-02,6.076666831970215
2005-02-03,6.080206871032715
2005-02-04,6.08374547958374
2005-02-07,6.055430889129639
2005-02-08,6.172224044799805
2005-02-09,6.104981422424316
2005-02-10,6.1226725578308105
2005-02-11,6.11559534072876
2005-02-14,6.175760746002197
2005-02-15,6.331483364105225
2005-02-16,6.366876602172852
2005-02-17,6.250082969665527
2005-02-18,6.363335609436035
2005-02-22,6.246543884277344
2005-02-23,6.253622055053711
2005-02-24,6.264240741729736
2005-02-25,6.24300479888916
2005-02-28,6.366876602172852
2005-03-01,6.388108730316162
2005-03-02,6.338561534881592
2005-03-03,6.2713189125061035
2005-03-04,6.317328453063965
2005-03-07,6.2713189125061035
2005-03-08,5.963414192199707
2005-03-09,5.839545249938965
2005-03-10,5.6873650550842285
2005-03-11,5.651970386505127
2005-03-14,5.669666290283203
2005-03-15,5.528104305267334
2005-03-16,5.421928405761719
2005-03-17,5.574112892150879
2005-03-18,5.528104305267334
2005-03-21,5.563492774963379
2005-03-22,5.549339294433594
2005-03-23,5.528104305267334
2005-03-24,5.556416034698486
2005-03-28,5.513945579528809
2005-03-29,5.556416034698486
2005-03-30,5.641355991363525
2005-03-31,5.673206329345703
2005-04-01,5.545797824859619
2005-04-04,5.570572376251221
2005-04-05,5.613041877746582
2005-04-06,5.605964660644531
2005-04-07,5.655511856079102
2005-04-08,5.641355991363525
2005-04-11,5.563492774963379
2005-04-12,5.574112892150879
2005-04-13,5.637814998626709
2005-04-14,5.623659610748291
2005-04-15,5.53872013092041
2005-04-18,5.404234409332275
2005-04-19,5.4396257400512695
2005-04-20,5.503329277038574
2005-04-21,5.588267803192139
2005-04-22,5.51748514175415
2005-04-25,5.531642436981201
2005-04-26,5.4750165939331055
2005-04-27,5.595348358154297
2005-04-28,5.545797824859619
2005-04-29,5.581191062927246
2005-05-02,5.641355991363525
2005-05-03,5.581191062927246
2005-05-04,5.779380798339844
2005-05-05,5.768763065338135
2005-05-06,5.662590503692627
2005-05-09,5.740449905395508
2005-05-10,5.751068592071533
2005-05-11,5.751068592071533
2005-05-12,5.697980880737305
2005-05-13,5.634276866912842
2005-05-16,5.775842189788818
2005-05-17,5.988188743591309
2005-05-18,5.974031925201416
2005-05-19,5.966955184936523
2005-05-20,6.0518927574157715
2005-05-23,5.977571964263916
2005-05-24,5.9421796798706055
2005-05-25,5.952796936035156
2005-05-26,5.95987606048584
2005-05-27,5.974031925201416
2005-05-31,5.935103416442871
2005-06-01,5.892632007598877
2005-06-02,5.945720195770264
2005-06-03,5.910326957702637
2005-06-06,5.9492573738098145
2005-06-07,5.917407512664795
2005-06-08,5.913867950439453
2005-06-09,5.9386420249938965
2005-06-10,5.889094352722168
2005-06-13,5.843084812164307
2005-06-14,5.910326957702637
2005-06-15,6.189918041229248
2005-06-16,6.21823263168335
2005-06-17,6.154525279998779
2005-06-20,6.260701656341553
2005-06-21,6.8835859298706055
2005-06-22,6.876504421234131
2005-06-23,6.894205570220947
2005-06-24,6.961445331573486
2005-06-27,6.865887641906738
2005-06-28,6.812802314758301
2005-06-29,6.777413845062256
2005-06-30,6.734943866729736
2005-07-01,6.674776077270508
2005-07-05,6.798645496368408
2005-07-06,6.805723190307617
2005-07-07,6.802189350128174
2005-07-08,6.897739887237549
2005-07-11,6.8871259689331055
2005-07-12,6.865887641906738
2005-07-13,6.8835859298706055
2005-07-14,6.922518253326416
2005-07-15,6.926055431365967
2005-07-18,6.950829029083252
2005-07-19,6.904819965362549
2005-07-20,6.911894798278809
2005-07-21,6.834035396575928
2005-07-22,6.901282787322998
2005-07-25,6.918976306915283
2005-07-26,7.025150299072266
2005-07-27,7.018072128295898
2005-07-28,7.046383380889893
2005-07-29,7.025150299072266
2005-08-01,7.042842388153076
2005-08-02,7.000375270843506
2005-08-03,7.057003974914551
2005-08-04,6.904819965362549
2005-08-05,6.8552727699279785
2005-08-08,6.918976306915283
2005-08-09,7.003915309906006
2005-08-10,6.972064018249512
2005-08-11,6.972064018249512
2005-08-12,6.841116428375244
2005-08-15,6.897739887237549
2005-08-16,6.869431018829346
2005-08-17,6.936673164367676
2005-08-18,6.972064018249512
2005-08-19,6.972064018249512
2005-08-22,7.039303302764893
2005-08-23,7.088852405548096
2005-08-24,7.035768508911133
2005-08-25,6.972064018249512
2005-08-26,6.8835859298706055
2005-08-29,6.9755988121032715
2005-08-30,6.904819965362549
2005-08-31,6.986222267150879
2005-09-01,7.010993957519531
2005-09-02,7.046383380889893
2005-09-06,7.1207051277160645
2005-09-07,7.060545444488525
2005-09-08,6.996837615966797
2005-09-09,7.1030049324035645
2005-09-12,7.15609884262085
2005-09-13,7.0676188468933105
2005-09-14,7.258728981018066
2005-09-15,7.237497329711914
2005-09-16,7.272889137268066
2005-09-19,7.226881980895996
2005-09-20,7.1914873123168945
2005-09-21,7.1171698570251465
2005-09-22,7.17733097076416
2005-09-23,7.2127203941345215
2005-09-26,7.223340034484863
2005-09-27,7.226881980895996
2005-09-28,7.180871963500977
2005-09-29,7.297663688659668
2005-09-30,7.287043571472168
2005-10-03,7.272889137268066
2005-10-04,7.1242475509643555
2005-10-05,7.042842388153076
2005-10-06,7.057003974914551
2005-10-07,7.099472999572754
2005-10-10,7.064079284667969
2005-10-11,7.078238487243652
2005-10-12,6.95790433883667
2005-10-13,6.9826812744140625
2005-10-14,6.979144096374512
2005-10-17,7.039303302764893
2005-10-18,7.010993957519531
2005-10-19,7.074697494506836
2005-10-20,7.010993957519531
2005-10-21,7.007454872131348
2005-10-24,7.1030049324035645
2005-10-25,7.007454872131348
2005-10-26,6.979144096374512
2005-10-27,6.773873329162598
2005-10-28,6.936673164367676
2005-10-31,7.042842388153076
2005-11-01,7.018072128295898
2005-11-02,7.025150299072266
2005-11-03,6.940215110778809
2005-11-04,6.8552727699279785
2005-11-07,6.8375773429870605
2005-11-08,6.724323749542236
2005-11-09,6.745558738708496
