Date,Close
2022-01-19,40.6559944152832
2022-01-20,43.55998992919922
2022-01-21,43.55998992919922
2022-01-24,41.43040084838867
2022-01-25,40.55725860595703
2022-01-26,41.83695602416992
2022-01-27,44.29566192626953
2022-01-28,45.253997802734375
2022-01-31,46.463993072509766
2022-02-01,48.18702697753906
2022-02-02,51.31366729736328
2022-02-03,51.90414810180664
2022-02-04,48.53551483154297
2022-02-07,44.59575271606445
2022-02-08,44.04399108886719
2022-02-09,45.79607391357422
2022-02-10,45.54439163208008
2022-02-11,46.551109313964844
2022-02-14,46.57046890258789
2022-02-15,46.463993072509766
2022-02-16,45.689598083496094
2022-02-17,43.8407096862793
2022-02-18,43.95687484741211
2022-02-22,42.14671325683594
2022-02-23,41.711116790771484
2022-02-24,43.0426025390625
2022-02-25,42.64441680908203
2022-02-28,44.654754638671875
2022-03-01,46.4125862121582
2022-03-02,48.034454345703125
2022-03-03,48.09273147583008
2022-03-04,49.530067443847656
2022-03-07,50.16133117675781
2022-03-08,50.81201934814453
2022-03-09,49.850555419921875
2022-03-10,49.84083938598633
2022-03-11,47.898494720458984
2022-03-14,49.481510162353516
2022-03-15,49.81170654296875
2022-03-16,50.27787780761719
2022-03-17,49.52035903930664
2022-03-18,47.5974235534668
2022-03-21,47.801368713378906
2022-03-22,49.6660270690918
2022-03-23,49.52035903930664
2022-03-24,50.89942169189453
2022-03-25,52.249359130859375
2022-03-28,55.14346694946289
2022-03-29,54.706443786621094
2022-03-30,55.84273147583008
2022-03-31,54.62874984741211
2022-04-01,56.34773254394531
2022-04-04,56.697364807128906
2022-04-05,57.299495697021484
2022-04-06,57.88219451904297
2022-04-07,59.15443801879883
2022-04-08,62.174800872802734
2022-04-11,58.931068420410156
2022-04-12,60.086769104003906
2022-04-13,62.349609375
2022-04-14,60.74717712402344
2022-04-18,61.48527145385742
2022-04-19,64.78726196289062
2022-04-20,63.52473449707031
2022-04-21,60.863712310791016
2022-04-22,60.63063430786133
2022-04-25,60.475242614746094
2022-04-26,58.22210693359375
2022-04-27,58.358070373535156
2022-04-28,59.542903900146484
2022-04-29,57.50344467163086
2022-05-02,56.52254867553711
2022-05-03,57.979312896728516
2022-05-04,60.02849197387695
2022-05-05,58.42605209350586
2022-05-06,58.532894134521484
2022-05-09,55.959266662597656
2022-05-10,55.39598083496094
2022-05-11,55.716461181640625
2022-05-12,52.05682373046875
2022-05-13,53.16668701171875
2022-05-16,55.0943603515625
2022-05-17,57.75220489501953
2022-05-18,55.766117095947266
2022-05-19,55.717445373535156
2022-05-20,55.15277862548828
2022-05-23,55.10409164428711
2022-05-24,55.27933120727539
2022-05-25,57.60616683959961
2022-05-26,60.81895446777344
2022-05-27,64.83980560302734
2022-05-31,60.439266204833984
2022-06-01,61.9677619934082
2022-06-02,62.06512451171875
2022-06-03,63.44758605957031
2022-06-06,64.63533782958984
2022-06-07,64.7911148071289
2022-06-08,63.05815887451172
2022-06-09,59.592254638671875
2022-06-10,58.20978546142578
2022-06-13,54.013694763183594
2022-06-14,53.00117874145508
2022-06-15,56.661808013916016
2022-06-16,56.72022247314453
2022-06-17,56.564449310302734
2022-06-21,58.78419876098633
2022-06-22,57.645118713378906
2022-06-23,57.09991455078125
2022-06-24,57.71326446533203
2022-06-27,57.84956741333008
2022-06-28,56.54497528076172
2022-06-29,55.79533386230469
2022-06-30,55.746646881103516
2022-07-01,56.077667236328125
2022-07-05,53.48796844482422
2022-07-06,55.259857177734375
2022-07-07,57.54775619506836
2022-07-08,58.073486328125
2022-07-11,58.25846481323242
2022-07-12,57.66458511352539
2022-07-13,58.238990783691406
2022-07-14,56.38920593261719
2022-07-15,54.188934326171875
2022-07-18,53.36140441894531
2022-07-19,53.546382904052734
2022-07-20,52.640953063964844
2022-07-21,52.728580474853516
2022-07-22,52.57280349731445
2022-07-25,53.50743865966797
2022-07-26,54.03316879272461
2022-07-27,54.06237030029297
2022-07-28,62.88292694091797
2022-07-29,64.3530044555664
2022-08-01,63.57416915893555
2022-08-02,64.09988403320312
2022-08-03,65.39473724365234
2022-08-04,65.67707061767578
2022-08-05,72.33628845214844
2022-08-08,73.88426971435547
