Date,Close
2017-05-12,19.534597396850586
2017-05-15,20.386350631713867
2017-05-16,20.460412979125977
2017-05-17,20.460412979125977
2017-05-18,20.830732345581055
2017-05-19,21.03441619873047
2017-05-22,21.191802978515625
2017-05-23,21.710254669189453
2017-05-24,21.61767578125
2017-05-25,20.83999252319336
2017-05-26,21.3214168548584
2017-05-30,21.247350692749023
2017-05-31,21.228832244873047
2017-06-01,21.228832244873047
2017-06-02,20.969606399536133
2017-06-05,20.951086044311523
2017-06-06,20.636316299438477
2017-06-07,20.1456298828125
2017-06-08,20.043792724609375
2017-06-09,20.821475982666016
2017-06-12,21.3214168548584
2017-06-13,21.74728775024414
2017-06-14,21.52509307861328
2017-06-15,21.284381866455078
2017-06-16,22.145383834838867
2017-06-19,22.145383834838867
2017-06-20,20.941829681396484
2017-06-21,19.182788848876953
2017-06-22,19.497570037841797
2017-06-23,18.951337814331055
2017-06-26,18.979114532470703
2017-06-27,19.71051025390625
2017-06-28,19.691986083984375
2017-06-29,19.84012222290039
2017-06-30,20.006759643554688
2017-07-03,20.682600021362305
2017-07-05,20.201187133789062
2017-07-06,19.41423988342285
2017-07-07,19.136499404907227
2017-07-10,19.756793975830078
2017-07-11,20.117860794067383
2017-07-12,20.48818588256836
2017-07-13,20.423376083374023
2017-07-14,20.441890716552734
2017-07-17,21.265867233276367
2017-07-18,21.330671310424805
2017-07-19,21.682483673095703
2017-07-20,21.802837371826172
2017-07-21,21.30289649963379
2017-07-24,21.423255920410156
2017-07-25,21.710254669189453
2017-07-26,21.12699317932129
2017-07-27,21.506576538085938
2017-07-28,21.37696647644043
2017-07-31,21.256607055664062
2017-08-01,20.830732345581055
2017-08-02,21.31216049194336
2017-08-03,21.53434944152832
2017-08-04,22.284255981445312
2017-08-07,22.25649070739746
2017-08-08,22.339805603027344
2017-08-09,21.849124908447266
2017-08-10,20.97886848449707
2017-08-11,20.99737548828125
2017-08-14,20.914060592651367
2017-08-15,21.00663948059082
2017-08-16,21.062192916870117
2017-08-17,20.367828369140625
2017-08-18,20.340055465698242
2017-08-21,20.728893280029297
2017-08-22,21.0899600982666
2017-08-23,21.256607055664062
2017-08-24,21.015897750854492
2017-08-25,21.275121688842773
2017-08-28,21.247350692749023
2017-08-29,21.34918785095215
2017-08-30,21.571382522583008
2017-08-31,21.74728775024414
2017-09-01,21.941707611083984
2017-09-05,21.404733657836914
2017-09-06,21.61767578125
2017-09-07,21.85838508605957
2017-09-08,21.99726104736328
2017-09-11,22.11761474609375
2017-09-12,22.710132598876953
2017-09-13,22.839740753173828
2017-09-14,23.11748695373535
2017-09-15,23.22858428955078
2017-09-18,23.867393493652344
2017-09-19,23.90442657470703
2017-09-20,24.052553176879883
2017-09-21,23.932201385498047
2017-09-22,24.330293655395508
2017-09-25,24.441396713256836
2017-09-26,24.358070373535156
2017-09-27,25.061691284179688
2017-09-28,25.302396774291992
2017-09-29,25.478303909301758
2017-10-02,25.506074905395508
2017-10-03,25.580137252807617
2017-10-04,24.895048141479492
2017-10-05,24.802465438842773
2017-10-06,24.626558303833008
2017-10-09,24.793203353881836
2017-10-10,24.904298782348633
2017-10-11,24.867265701293945
2017-10-12,24.895048141479492
2017-10-13,24.959848403930664
2017-10-16,24.922819137573242
2017-10-17,24.987625122070312
2017-10-18,24.76542854309082
2017-10-19,24.404361724853516
2017-10-20,24.608041763305664
2017-10-23,24.459909439086914
2017-10-24,24.626558303833008
2017-10-25,24.645076751708984
2017-10-26,26.941085815429688
2017-10-27,28.16315269470215
2017-10-30,26.9596004486084
2017-10-31,26.709636688232422
2017-11-01,26.792953491210938
2017-11-02,27.135498046875
2017-11-03,26.459665298461914
2017-11-06,25.885662078857422
2017-11-07,25.922693252563477
2017-11-08,25.98749351501465
2017-11-09,26.052303314208984
2017-11-10,26.626312255859375
2017-11-13,27.22808265686035
2017-11-14,26.533727645874023
2017-11-15,25.4968204498291
2017-11-16,26.746660232543945
2017-11-17,27.820600509643555
2017-11-20,28.302024841308594
2017-11-21,28.450157165527344
2017-11-22,28.681608200073242
2017-11-24,28.829736709594727
2017-11-27,29.125999450683594
2017-11-28,28.913061141967773
2017-11-29,28.8389949798584
2017-11-30,30.005516052246094
2017-12-01,29.70000457763672
2017-12-04,29.116743087768555
2017-12-05,28.848255157470703
2017-12-06,29.13525390625
2017-12-07,29.79258155822754
2017-12-08,29.931453704833984
2017-12-11,29.653709411621094
2017-12-12,29.329673767089844
2017-12-13,29.468544006347656
2017-12-14,29.33893585205078
2017-12-15,30.19068145751953
2017-12-18,30.903554916381836
2017-12-19,30.82022476196289
2017-12-20,31.48680877685547
2017-12-21,31.875654220581055
2017-12-22,31.662717819213867
2017-12-26,31.505325317382812
2017-12-27,31.57939910888672
2017-12-28,31.449785232543945
2017-12-29,31.412750244140625
2018-01-02,31.209068298339844
2018-01-03,31.39423370361328
2018-01-04,31.542362213134766
2018-01-05,31.986751556396484
2018-01-08,32.320045471191406
2018-01-09,32.4866828918457
2018-01-10,31.894163131713867
2018-01-11,32.3015251159668
2018-01-12,31.996009826660156
2018-01-16,32.49595260620117
2018-01-17,32.3663330078125
2018-01-18,32.58852767944336
2018-01-19,33.255104064941406
2018-01-22,33.50507736206055
2018-01-23,33.96799087524414
2018-01-24,33.57914733886719
2018-01-25,33.273624420166016
2018-01-26,33.58840560913086
2018-01-29,33.55136489868164
2018-01-30,32.83849334716797
2018-01-31,32.014522552490234
2018-02-01,32.44039535522461
2018-02-02,31.63493537902832
2018-02-05,31.023900985717773
2018-02-06,30.912813186645508
2018-02-07,30.375839233398438
2018-02-08,29.22783660888672
2018-02-09,29.394479751586914
2018-02-12,30.274002075195312
2018-02-13,30.625804901123047
2018-02-14,31.023900985717773
2018-02-15,31.968233108520508
2018-02-16,30.41286849975586
2018-02-20,29.375965118408203
2018-02-21,29.42225456237793
2018-02-22,29.681480407714844
2018-02-23,30.44065284729004
2018-02-26,30.55174446105957
2018-02-27,30.25548553466797
2018-02-28,29.63518714904785
2018-03-01,28.598283767700195
2018-03-02,29.440771102905273
2018-03-05,29.662965774536133
2018-03-06,29.450029373168945
2018-03-07,29.45928955078125
2018-03-08,29.96848487854004
2018-03-09,30.55174446105957
2018-03-12,30.21845054626465
2018-03-13,30.116613388061523
2018-03-14,30.514711380004883
2018-03-15,30.236968994140625
2018-03-16,30.514711380004883
2018-03-19,30.28325843811035
2018-03-20,30.135129928588867
2018-03-21,30.672103881835938
2018-03-22,28.89454460144043
2018-03-23,28.070573806762695
2018-03-26,28.450157165527344
2018-03-27,28.144634246826172
2018-03-28,27.820600509643555
2018-03-29,28.40386390686035
2018-04-02,26.96885871887207
2018-04-03,27.52433967590332
2018-04-04,27.57989501953125
2018-04-05,28.524219512939453
2018-04-06,27.616926193237305
2018-04-09,27.18179702758789
2018-04-10,28.598283767700195
2018-04-11,28.70012092590332
2018-04-12,29.209318161010742
2018-04-13,29.274124145507812
2018-04-16,29.662965774536133
2018-04-17,29.894424438476562
2018-04-18,30.24622917175293
2018-04-19,30.116613388061523
2018-04-20,29.783321380615234
2018-04-23,29.42225456237793
2018-04-24,28.913061141967773
2018-04-25,29.329673767089844
2018-04-26,28.57051658630371
2018-04-27,29.477807998657227
2018-04-30,29.283384323120117
2018-05-01,28.848255157470703
2018-05-02,29.07044792175293
2018-05-03,29.329673767089844
2018-05-04,29.69073486328125
2018-05-07,29.67222023010254
2018-05-08,29.172286987304688
2018-05-09,29.67222023010254
2018-05-10,30.986873626708984
2018-05-11,30.95909881591797
2018-05-14,30.977619171142578
2018-05-15,31.1350040435791
2018-05-16,31.2460994720459
2018-05-17,31.755294799804688
2018-05-18,31.90342903137207
2018-05-21,31.866397857666016
2018-05-22,31.857135772705078
2018-05-23,31.727523803710938
2018-05-24,31.347944259643555
2018-05-25,30.44065284729004
2018-05-29,30.19068145751953
2018-05-30,30.912813186645508
2018-05-31,30.431385040283203
2018-06-01,29.940715789794922
2018-06-04,30.08883285522461
2018-06-05,29.97774887084961
2018-06-06,30.38509750366211
2018-06-07,30.653587341308594
2018-06-08,29.477807998657227
2018-06-11,27.616926193237305
2018-06-12,27.265119552612305
2018-06-13,27.209569931030273
2018-06-14,27.829866409301758
2018-06-15,27.478055953979492
2018-06-18,27.755800247192383
2018-06-19,27.283632278442383
2018-06-20,26.144886016845703
2018-06-21,25.848630905151367
2018-06-22,26.69111442565918
2018-06-25,26.200429916381836
2018-06-26,26.87627601623535
2018-06-27,27.089214324951172
2018-06-28,27.191055297851562
2018-06-29,27.209569931030273
2018-07-02,26.441143035888672
2018-07-03,26.59853172302246
2018-07-05,26.654083251953125
2018-07-06,26.2559871673584
2018-07-09,27.32992172241211
2018-07-10,27.09847068786621
2018-07-11,26.69111442565918
2018-07-12,25.913433074951172
2018-07-13,26.089336395263672
2018-07-16,26.0245361328125
2018-07-17,25.99675941467285
2018-07-18,25.737531661987305
2018-07-19,26.09859848022461
2018-07-20,25.765302658081055
2018-07-23,25.14501190185547
2018-07-24,24.709884643554688
2018-07-25,24.51546287536621
2018-07-26,24.654333114624023
2018-07-27,25.08946418762207
2018-07-30,25.293140411376953
2018-07-31,26.487438201904297
2018-08-01,25.61717414855957
2018-08-02,25.672719955444336
2018-08-03,26.357826232910156
2018-08-06,26.99662971496582
2018-08-07,27.30215072631836
2018-08-08,27.107728958129883
2018-08-09,26.63556480407715
2018-08-10,26.718889236450195
2018-08-13,26.376340866088867
2018-08-14,26.089336395263672
2018-08-15,25.024654388427734
2018-08-16,25.339431762695312
2018-08-17,25.867141723632812
2018-08-20,26.209692001342773
2018-08-21,26.12636947631836
2018-08-22,25.87639808654785
2018-08-23,25.31165885925293
2018-08-24,25.469045639038086
2018-08-27,26.154144287109375
