Date,Close
2008-03-17,21.912979125976562
2008-03-18,22.006153106689453
2008-03-19,22.227977752685547
2008-03-20,21.80649185180664
2008-03-24,22.627288818359375
2008-03-25,22.960041046142578
2008-03-26,22.316726684570312
2008-03-27,22.485305786132812
2008-03-28,22.653911590576172
2008-03-31,22.440950393676758
2008-04-01,22.440950393676758
2008-04-02,22.720458984375
2008-04-03,22.649463653564453
2008-04-04,22.79144859313965
2008-04-07,22.480871200561523
2008-04-08,22.44982147216797
2008-04-09,21.908531188964844
2008-04-10,21.589092254638672
2008-04-11,21.44268226623535
2008-04-14,21.296266555786133
2008-04-15,21.385005950927734
2008-04-16,21.944034576416016
2008-04-17,22.117061614990234
2008-04-18,22.16585922241211
2008-04-21,22.4631290435791
2008-04-22,22.214670181274414
2008-04-23,23.07095718383789
2008-04-24,23.07095718383789
2008-04-25,22.760391235351562
2008-04-28,22.65835189819336
2008-04-29,23.075397491455078
2008-04-30,22.640596389770508
2008-05-01,22.516361236572266
2008-05-02,22.636157989501953
2008-05-05,22.54298973083496
2008-05-06,23.017709732055664
2008-05-07,22.933422088623047
2008-05-08,23.15969467163086
2008-05-09,22.995542526245117
2008-05-12,23.279489517211914
2008-05-13,23.27504539489746
2008-05-14,23.368215560913086
2008-05-15,23.625558853149414
2008-05-16,23.683231353759766
2008-05-19,23.794145584106445
2008-05-20,23.47469711303711
2008-05-21,23.062088012695312
2008-05-22,23.195186614990234
2008-05-23,22.982219696044922
2008-05-27,22.90680503845215
2008-05-28,22.698270797729492
2008-05-29,23.079833984375
2008-05-30,23.363786697387695
2008-06-02,23.119766235351562
2008-06-03,22.924549102783203
2008-06-04,23.04877471923828
2008-06-05,22.986665725708008
2008-06-06,22.40544891357422
2008-06-09,21.957334518432617
2008-06-10,21.957334518432617
2008-06-11,22.121505737304688
2008-06-12,22.755962371826172
2008-06-13,22.897926330566406
2008-06-16,22.50749397277832
2008-06-17,22.4631290435791
2008-06-18,22.139240264892578
2008-06-19,22.3610897064209
2008-06-20,22.28121566772461
2008-06-23,22.467559814453125
2008-06-24,22.702713012695312
2008-06-25,22.968921661376953
2008-06-26,22.449642181396484
2008-06-27,22.306396484375
2008-06-30,22.10942840576172
2008-07-01,22.55707359313965
2008-07-02,22.65108299255371
2008-07-03,23.040546417236328
2008-07-07,23.210647583007812
2008-07-08,24.070133209228516
2008-07-09,24.173091888427734
2008-07-10,23.92240333557129
2008-07-11,23.891077041625977
2008-07-14,23.976118087768555
2008-07-15,23.8597354888916
2008-07-16,23.689620971679688
2008-07-17,22.81223487854004
2008-07-18,22.704803466796875
2008-07-21,22.597368240356445
2008-07-22,23.300172805786133
2008-07-23,23.040546417236328
2008-07-24,23.48371696472168
2008-07-25,23.747825622558594
2008-07-28,23.55533790588379
2008-07-29,23.87765121459961
2008-07-30,23.891077041625977
2008-07-31,23.121118545532227
2008-08-01,23.31360626220703
2008-08-04,24.04775047302246
2008-08-05,24.71027946472168
2008-08-06,24.85799217224121
2008-08-07,24.4595890045166
2008-08-08,24.714746475219727
2008-08-11,24.95647621154785
2008-08-12,25.04600715637207
2008-08-13,24.86247444152832
2008-08-14,24.831138610839844
2008-08-15,24.875898361206055
2008-08-18,24.625219345092773
2008-08-19,24.401397705078125
2008-08-20,24.446163177490234
2008-08-21,24.540164947509766
2008-08-22,24.85799217224121
2008-08-25,24.562551498413086
2008-08-26,24.4595890045166
2008-08-27,24.217857360839844
2008-08-28,24.13727378845215
2008-08-29,24.03880500793457
2008-09-02,24.53568458557129
2008-09-03,24.204431533813477
2008-09-04,23.891077041625977
2008-09-05,24.173091888427734
2008-09-08,24.611791610717773
2008-09-09,24.522253036499023
2008-09-10,24.450639724731445
2008-09-11,24.780683517456055
2008-09-12,24.269784927368164
2008-09-15,23.880956649780273
2008-09-16,24.31047821044922
2008-09-17,22.144819259643555
2008-09-18,22.605985641479492
2008-09-19,23.247995376586914
2008-09-22,22.619544982910156
2008-09-23,22.266895294189453
2008-09-24,22.51103973388672
2008-09-25,23.333894729614258
2008-09-26,23.012887954711914
2008-09-29,21.159208297729492
2008-09-30,21.74695587158203
2008-10-01,22.958635330200195
2008-10-02,22.19003677368164
2008-10-03,22.456789016723633
2008-10-06,20.851755142211914
2008-10-07,20.056032180786133
2008-10-08,19.46375846862793
