Date,Close
2005-01-03,18.966928482055664
2005-01-04,18.34354019165039
2005-01-05,18.1357479095459
2005-01-06,18.020797729492188
2005-01-07,18.246273040771484
2005-01-10,18.30817222595215
2005-01-11,17.936792373657227
2005-01-12,17.83952522277832
2005-01-13,17.322248458862305
2005-01-14,17.56540870666504
2005-01-18,17.25592613220215
2005-01-19,16.844764709472656
2005-01-20,17.229400634765625
2005-01-21,16.950864791870117
2005-01-24,16.85801887512207
2005-01-25,17.0613956451416
2005-01-26,17.26919174194336
2005-01-27,17.030445098876953
2005-01-28,17.04813575744629
2005-01-31,17.242656707763672
2005-02-01,17.194040298461914
2005-02-02,16.919919967651367
2005-02-03,16.685596466064453
2005-02-04,16.950864791870117
2005-02-07,17.25592613220215
2005-02-08,16.765169143676758
2005-02-09,16.667917251586914
2005-02-10,17.20287322998047
2005-02-11,17.746679306030273
2005-02-14,17.720155715942383
2005-02-15,17.914682388305664
2005-02-16,17.706886291503906
2005-02-17,17.733417510986328
2005-02-18,18.104799270629883
2005-02-22,17.751102447509766
2005-02-23,17.94563865661621
2005-02-24,18.060585021972656
2005-02-25,18.48501968383789
2005-02-28,18.922718048095703
2005-03-01,19.143774032592773
2005-03-02,19.17914390563965
2005-03-03,19.227781295776367
2005-03-04,19.422311782836914
2005-03-07,19.581470489501953
2005-03-08,19.391368865966797
2005-03-09,19.404626846313477
2005-03-10,19.665477752685547
2005-03-11,19.431154251098633
2005-03-14,19.67432403564453
2005-03-15,19.059770584106445
2005-03-16,18.984619140625
2005-03-17,19.15262222290039
2005-03-18,19.20125389099121
2005-03-21,19.431154251098633
2005-03-22,19.271991729736328
2005-03-23,19.39578628540039
2005-03-24,19.426738739013672
2005-03-28,19.497468948364258
2005-03-29,19.382524490356445
2005-03-30,19.475370407104492
2005-03-31,19.351579666137695
2005-04-01,19.05535316467285
2005-04-04,19.086299896240234
2005-04-05,18.887348175048828
2005-04-06,18.77239418029785
2005-04-07,19.019975662231445
2005-04-08,19.033245086669922
2005-04-11,19.05535316467285
2005-04-12,19.046518325805664
2005-04-13,18.701658248901367
2005-04-14,18.657445907592773
2005-04-15,18.719350814819336
2005-04-18,18.29048728942871
2005-04-19,18.40985679626465
2005-04-20,18.237436294555664
2005-04-21,18.82545280456543
2005-04-22,18.798925399780273
2005-04-25,18.268383026123047
2005-04-26,18.224170684814453
2005-04-27,18.19321632385254
2005-04-28,17.715730667114258
2005-04-29,17.817424774169922
2005-05-02,18.188798904418945
2005-05-03,18.202064514160156
2005-05-04,18.569021224975586
2005-05-05,18.586711883544922
2005-05-06,18.365650177001953
2005-05-09,18.630916595458984
2005-05-10,18.48944854736328
2005-05-11,18.582286834716797
2005-05-12,18.750293731689453
2005-05-13,19.126094818115234
2005-05-16,19.2896728515625
2005-05-17,19.537263870239258
2005-05-18,19.55937957763672
2005-05-19,19.232202529907227
2005-05-20,19.192411422729492
2005-05-23,19.17472267150879
2005-05-24,18.984619140625
