Date,Close
2005-01-03,41.04013442993164
2005-01-04,40.577449798583984
2005-01-05,40.438629150390625
2005-01-06,40.55432891845703
2005-01-07,40.762535095214844
2005-01-10,40.916751861572266
2005-01-11,41.07097244262695
2005-01-12,41.19435119628906
2005-01-13,41.27147674560547
2005-01-14,42.019474029541016
2005-01-18,42.28166580200195
2005-01-19,42.358795166015625
2005-01-20,42.05034255981445
2005-01-21,42.06575393676758
2005-01-24,42.00407409667969
2005-01-25,42.273948669433594
2005-01-26,42.46672821044922
2005-01-27,42.62096405029297
2005-01-28,43.1530876159668
2005-01-31,43.55405044555664
2005-02-01,42.91401290893555
2005-02-02,43.53863525390625
2005-02-03,43.754554748535156
2005-02-04,44.332916259765625
2005-02-07,44.332916259765625
2005-02-08,44.340614318847656
2005-02-09,44.15554428100586
2005-02-10,43.91648483276367
2005-02-11,44.117000579833984
2005-02-14,43.939613342285156
2005-02-15,43.64657211303711
2005-02-16,44.01673889160156
2005-02-17,44.03213119506836
2005-02-18,44.055301666259766
2005-02-22,42.86004638671875
2005-02-23,43.503440856933594
2005-02-24,44.596439361572266
2005-02-25,45.363895416259766
2005-02-28,44.852256774902344
2005-03-01,44.480167388916016
2005-03-02,45.053802490234375
2005-03-03,45.15457534790039
2005-03-04,46.239845275878906
2005-03-07,45.63519287109375
2005-03-08,45.58091354370117
2005-03-09,45.03829574584961
2005-03-10,44.480167388916016
2005-03-11,44.65846252441406
2005-03-14,44.58869934082031
2005-03-15,44.286380767822266
2005-03-16,43.867759704589844
2005-03-17,43.79800796508789
2005-03-18,43.472415924072266
2005-03-21,43.402652740478516
2005-03-22,43.81351089477539
2005-03-23,43.503440856933594
2005-03-24,43.604190826416016
2005-03-28,44.20110321044922
2005-03-29,43.23210525512695
2005-03-30,43.42592239379883
2005-03-31,44.05381774902344
2005-04-01,44.5034294128418
2005-04-04,44.208839416503906
2005-04-05,44.379390716552734
2005-04-06,44.37165451049805
2005-04-07,44.456905364990234
2005-04-08,44.379390716552734
2005-04-11,44.42589569091797
2005-04-12,44.077064514160156
2005-04-13,43.681724548339844
2005-04-14,43.208858489990234
2005-04-15,41.70500183105469
2005-04-18,41.86778259277344
2005-04-19,41.82902526855469
2005-04-20,41.12361526489258
2005-04-21,41.5887336730957
2005-04-22,41.14686584472656
2005-04-25,41.62747573852539
2005-04-26,41.170127868652344
2005-04-27,40.844539642333984
2005-04-28,41.193382263183594
2005-04-29,41.11587142944336
2005-05-02,42.9297981262207
2005-05-03,42.914302825927734
2005-05-04,43.394901275634766
2005-05-05,43.363895416259766
2005-05-06,43.79800796508789
2005-05-09,43.945289611816406
2005-05-10,43.5344352722168
2005-05-11,43.32514953613281
2005-05-12,42.30189514160156
2005-05-13,42.526710510253906
2005-05-16,43.56544876098633
2005-05-17,44.37165451049805
2005-05-18,45.115840911865234
2005-05-19,45.03056335449219
2005-05-20,45.232086181640625
2005-05-23,46.26309585571289
2005-05-24,46.549896240234375
2005-05-25,45.973487854003906
2005-05-26,46.80696487426758
2005-05-27,47.032840728759766
2005-05-31,46.68232345581055
2005-06-01,46.993919372558594
2005-06-02,47.095157623291016
2005-06-03,46.82255172729492
2005-06-06,47.461265563964844
2005-06-07,48.19348907470703
2005-06-08,47.570335388183594
2005-06-09,48.310340881347656
2005-06-10,48.271392822265625
2005-06-13,48.34929656982422
2005-06-14,48.777706146240234
2005-06-15,49.42422866821289
2005-06-16,50.397891998291016
2005-06-17,51.176856994628906
2005-06-20,50.6004524230957
2005-06-21,50.0551643371582
2005-06-22,49.813697814941406
2005-06-23,49.22172546386719
2005-06-24,49.361907958984375
2005-06-27,49.720245361328125
2005-06-28,50.10190963745117
2005-06-29,50.24212646484375
2005-06-30,50.623817443847656
2005-07-01,50.48359298706055
2005-07-05,50.95875930786133
2005-07-06,51.22358703613281
2005-07-07,50.95875930786133
2005-07-08,52.01811981201172
2005-07-11,52.59455108642578
2005-07-12,51.940242767333984
2005-07-13,51.753292083740234
2005-07-14,51.74549102783203
2005-07-15,51.854557037353516
2005-07-18,51.92464065551758
2005-07-19,52.01032638549805
2005-07-20,54.30823516845703
2005-07-21,53.8564453125
2005-07-22,54.0200309753418
2005-07-25,53.9732780456543
2005-07-26,54.95476531982422
2005-07-27,54.534122467041016
2005-07-28,56.16212463378906
2005-07-29,54.7132682800293
2005-08-01,56.216636657714844
