Date,Close
2005-12-13,25.916561126708984
2005-12-14,25.905071258544922
2005-12-15,25.93570327758789
2005-12-16,25.924222946166992
2005-12-19,25.633275985717773
2005-12-20,25.633275985717773
2005-12-21,25.725154876708984
2005-12-22,26.050548553466797
2005-12-23,25.82468032836914
2005-12-27,25.706012725830078
2005-12-28,25.656248092651367
2005-12-29,25.939533233642578
2005-12-30,25.637104034423828
2006-01-03,25.843828201293945
2006-01-04,26.127107620239258
2006-01-05,26.06203842163086
2006-01-06,26.234298706054688
2006-01-09,26.525230407714844
2006-01-10,26.44484519958496
2006-01-11,26.789379119873047
2006-01-12,26.536720275878906
2006-01-13,26.624767303466797
2006-01-17,26.418046951293945
2006-01-18,26.092649459838867
2006-01-19,26.26109504699707
2006-01-20,25.48780632019043
2006-01-23,25.491634368896484
2006-01-24,25.637104034423828
2006-01-25,25.717500686645508
2006-01-26,26.08116912841797
2006-01-27,26.43336296081543
2006-01-30,25.740467071533203
2006-01-31,25.510780334472656
2006-02-01,26.01992416381836
2006-02-02,25.51460838317871
2006-02-03,25.284915924072266
2006-02-06,25.5720272064209
2006-02-07,25.48780632019043
2006-02-08,25.30788230895996
2006-02-09,25.893592834472656
2006-02-10,26.582651138305664
2006-02-13,26.375940322875977
2006-02-14,26.31085968017578
2006-02-15,26.69367027282715
2006-02-16,26.60563087463379
2006-02-17,26.521408081054688
2006-02-21,25.966325759887695
2006-02-22,26.15390968322754
2006-02-23,26.318517684936523
2006-02-24,26.238128662109375
2006-02-27,26.509925842285156
2006-02-28,26.184541702270508
2006-03-01,26.341489791870117
2006-03-02,26.176876068115234
2006-03-03,26.050548553466797
2006-03-06,26.188369750976562
2006-03-07,25.98546600341797
2006-03-08,26.218984603881836
2006-03-09,26.165388107299805
2006-03-10,26.004606246948242
2006-03-13,25.908905029296875
2006-03-14,25.874446868896484
2006-03-15,25.87062644958496
2006-03-16,26.05437469482422
2006-03-17,26.509925842285156
2006-03-20,26.43336296081543
2006-03-21,26.594144821166992
2006-03-22,26.620939254760742
2006-03-23,26.529071807861328
2006-03-24,26.33765411376953
2006-03-27,26.360626220703125
2006-03-28,26.257261276245117
2006-03-29,26.5390625
2006-03-30,26.57740592956543
2006-03-31,26.30135726928711
2006-04-03,26.838123321533203
2006-04-04,27.10650634765625
2006-04-05,27.54741859436035
2006-04-06,27.723779678344727
2006-04-07,27.754451751708984
2006-04-10,27.39789390563965
2006-04-11,26.926305770874023
2006-04-12,26.907140731811523
2006-04-13,26.86878776550293
2006-04-17,27.451568603515625
2006-04-18,27.888641357421875
2006-04-19,28.015159606933594
2006-04-20,28.088014602661133
2006-04-21,28.13018798828125
2006-04-24,27.96148109436035
2006-04-25,27.735286712646484
2006-04-26,27.8541316986084
2006-04-27,28.256710052490234
2006-04-28,28.015159606933594
2006-05-01,28.13784408569336
2006-05-02,28.003652572631836
2006-05-03,28.314218521118164
2006-05-04,28.678447723388672
2006-05-05,28.873981475830078
2006-05-08,29.28421974182129
2006-05-09,29.391571044921875
2006-05-10,29.272724151611328
2006-05-11,28.969829559326172
2006-05-12,28.720619201660156
2006-05-15,28.78963279724121
2006-05-16,28.758962631225586
2006-05-17,27.938480377197266
2006-05-18,27.708446502685547
2006-05-19,28.153186798095703
2006-05-22,27.773618698120117
2006-05-23,27.482240676879883
2006-05-24,27.60875701904297
2006-05-25,27.8541316986084
2006-05-26,28.042011260986328
2006-05-30,27.486064910888672
2006-05-31,27.731441497802734
2006-06-01,28.60943031311035
2006-06-02,28.402414321899414
2006-06-05,28.02666473388672
2006-06-06,27.681602478027344
2006-06-07,27.992164611816406
2006-06-08,27.627920150756836
2006-06-09,27.930818557739258
2006-06-12,27.65859031677246
2006-06-13,27.221511840820312
2006-06-14,26.89946174621582
2006-06-15,27.62026023864746
2006-06-16,27.581918716430664
2006-06-19,27.60492706298828
2006-06-20,27.799264907836914
2006-06-21,28.0604305267334
2006-06-22,27.6533203125
2006-06-23,27.868408203125
2006-06-26,27.883760452270508
2006-06-27,27.768531799316406
2006-06-28,28.09117317199707
2006-06-29,28.974536895751953
2006-06-30,29.281789779663086
2006-07-03,29.24338150024414
2006-07-05,28.843944549560547
2006-07-06,28.890031814575195
2006-07-07,28.705677032470703
2006-07-10,28.82090187072754
2006-07-11,28.805538177490234
2006-07-12,28.705677032470703
2006-07-13,27.768531799316406
2006-07-14,27.077219009399414
2006-07-17,28.137256622314453
2006-07-18,27.837690353393555
2006-07-19,28.360021591186523
2006-07-20,28.00666046142578
2006-07-21,27.261560440063477
2006-07-24,28.252471923828125
2006-07-25,28.843944549560547
2006-07-26,28.037385940551758
2006-07-27,26.746902465820312
2006-07-28,27.13865089416504
2006-07-31,27.023433685302734
2006-08-01,27.008066177368164
2006-08-02,27.591873168945312
2006-08-03,27.96058464050293
2006-08-04,27.6533203125
2006-08-07,27.6456356048584
2006-08-08,27.00039291381836
2006-08-09,26.854442596435547
2006-08-10,27.16169548034668
2006-08-11,27.253873825073242
2006-08-14,27.660993576049805
2006-08-15,27.860715866088867
2006-08-16,28.406110763549805
2006-08-17,28.59813690185547
2006-08-18,28.575092315673828
2006-08-21,28.191020965576172
2006-08-22,28.24479103088379
2006-08-23,27.96058464050293
2006-08-24,27.952899932861328
2006-08-25,27.6533203125
2006-08-28,28.075794219970703
2006-08-29,28.46755027770996
2006-08-30,28.539119720458984
2006-08-31,28.977697372436523
2006-09-01,28.769954681396484
2006-09-05,28.931533813476562
2006-09-06,28.57758903503418
2006-09-07,28.562204360961914
2006-09-08,28.86998748779297
2006-09-11,29.131593704223633
2006-09-12,30.0164737701416
2006-09-13,30.039546966552734
2006-09-14,29.73177719116211
2006-09-15,29.754854202270508
2006-09-18,29.762540817260742
2006-09-19,29.862573623657227
2006-09-20,30.16266632080078
2006-09-21,30.124187469482422
2006-09-22,29.616350173950195
2006-09-25,29.908727645874023
2006-09-26,29.762540817260742
2006-09-27,29.739463806152344
2006-09-28,29.608657836914062
2006-09-29,29.73177719116211
2006-10-02,30.08572006225586
2006-10-03,29.208539962768555
2006-10-04,29.49323844909668
2006-10-05,31.432268142700195
2006-10-06,31.04754066467285
2006-10-09,30.91672134399414
2006-10-10,31.201433181762695
2006-10-11,30.547386169433594
2006-10-12,30.855167388916016
2006-10-13,31.432268142700195
2006-10-16,31.578466415405273
2006-10-17,31.74004364013672
2006-10-18,31.60154151916504
2006-10-19,31.62464141845703
2006-10-20,32.009361267089844
2006-10-23,32.22480773925781
2006-10-24,32.25559616088867
2006-10-25,32.17864227294922
2006-10-26,32.03245162963867
2006-10-27,31.93242073059082
2006-10-30,32.301734924316406
2006-10-31,32.14016342163086
2006-11-01,32.3248405456543
2006-11-02,32.47874069213867
2006-11-03,32.27866744995117
2006-11-06,32.85575866699219
2006-11-07,33.03274154663086
2006-11-08,33.29435729980469
2006-11-09,33.38669204711914
2006-11-10,33.65599060058594
2006-11-13,34.27924346923828
2006-11-14,34.440853118896484
2006-11-15,34.52549362182617
2006-11-16,34.69475555419922
2006-11-17,34.825557708740234
2006-11-20,35.14873123168945
2006-11-21,34.8332633972168
2006-11-22,35.972042083740234
2006-11-24,35.74121856689453
2006-11-27,34.556251525878906
2006-11-28,34.50239181518555
2006-11-29,34.779396057128906
2006-11-30,34.74092102050781
2006-12-01,34.787086486816406
2006-12-04,35.76430130004883
2006-12-05,35.84366989135742
2006-12-06,35.75120162963867
2006-12-07,35.66642761230469
2006-12-08,35.743507385253906
2006-12-11,35.38136672973633
2006-12-12,35.443016052246094
2006-12-13,35.643333435058594
2006-12-14,35.95924377441406
2006-12-15,35.38907241821289
2006-12-18,35.34284210205078
2006-12-19,35.71269226074219
2006-12-20,36.05940628051758
2006-12-21,35.91300964355469
2006-12-22,35.9515266418457
2006-12-26,36.45236587524414
2006-12-27,36.7913932800293
2006-12-28,37.06105041503906
2006-12-29,36.768272399902344
2007-01-03,36.475486755371094
2007-01-04,35.57400131225586
2007-01-05,34.74956512451172
2007-01-08,35.15791320800781
2007-01-09,35.62021255493164
2007-01-10,35.789730072021484
2007-01-11,36.10564422607422
2007-01-12,36.35218048095703
2007-01-16,36.52170944213867
2007-01-17,36.406131744384766
2007-01-18,36.15956115722656
2007-01-19,36.275142669677734
2007-01-22,36.09022521972656
2007-01-23,36.367591857910156
2007-01-24,36.72974395751953
2007-01-25,36.17497253417969
2007-01-26,36.25973129272461
2007-01-29,36.067108154296875
2007-01-30,36.005470275878906
2007-01-31,37.09187316894531
2007-02-01,37.76993179321289
2007-02-02,37.59270095825195
2007-02-05,38.03188705444336
2007-02-06,38.20909881591797
2007-02-07,38.625160217285156
2007-02-08,39.45731735229492
2007-02-09,37.82384490966797
2007-02-12,37.67744064331055
2007-02-13,37.78531265258789
2007-02-14,37.82384490966797
2007-02-15,38.04730224609375
2007-02-16,38.01646423339844
2007-02-20,38.25532531738281
2007-02-21,38.316978454589844
2007-02-22,38.10894012451172
2007-02-23,38.13205337524414
2007-02-26,37.808448791503906
2007-02-27,36.598751068115234
2007-02-28,36.91466522216797
2007-03-01,36.73744583129883
2007-03-02,36.63728332519531
2007-03-05,35.79743194580078
2007-03-06,36.44464874267578
2007-03-07,36.63728332519531
2007-03-08,37.33073425292969
2007-03-09,37.400081634521484
2007-03-12,37.315330505371094
2007-03-13,36.87612533569336
2007-03-14,36.78367614746094
2007-03-15,36.845306396484375
2007-03-16,36.54481887817383
2007-03-19,37.20743942260742
2007-03-20,37.91630172729492
2007-03-21,38.44797134399414
2007-03-22,38.432533264160156
2007-03-23,38.22451400756836
2007-03-26,38.3477783203125
2007-03-27,38.04730224609375
2007-03-28,37.62529754638672
2007-03-29,37.59443283081055
2007-03-30,37.771881103515625
2007-04-02,38.29647445678711
2007-04-03,38.5356559753418
2007-04-04,38.86738586425781
2007-04-05,38.58965301513672
2007-04-09,38.45849609375
2007-04-10,38.45849609375
2007-04-11,38.16532516479492
2007-04-12,38.45849609375
2007-04-13,38.68223190307617
2007-04-16,39.42283248901367
2007-04-17,39.854896545410156
2007-04-18,40.016883850097656
2007-04-19,37.02352523803711
2007-04-20,37.13924789428711
2007-04-23,37.031246185302734
2007-04-24,36.62236785888672
2007-04-25,36.16718292236328
2007-04-26,35.634883880615234
2007-04-27,35.812313079833984
2007-04-30,34.87879943847656
2007-05-01,34.97909927368164
2007-05-02,35.13340377807617
2007-05-03,35.110252380371094
2007-05-04,35.14883804321289
2007-05-07,35.24138259887695
2007-05-08,35.04853820800781
2007-05-09,34.685935974121094
2007-05-10,33.991615295410156
2007-05-11,33.983890533447266
2007-05-14,35.033103942871094
2007-05-15,34.871097564697266
2007-05-16,35.01768112182617
2007-05-17,34.73222351074219
2007-05-18,34.925106048583984
2007-05-21,34.516212463378906
2007-05-22,34.86338424682617
2007-05-23,34.7939567565918
2007-05-24,34.12275314331055
2007-05-25,34.01474380493164
2007-05-29,34.523921966552734
2007-05-30,34.955936431884766
2007-05-31,35.526859283447266
2007-06-01,35.95887756347656
2007-06-04,36.93866729736328
2007-06-05,36.437198638916016
2007-06-06,35.526859283447266
2007-06-07,34.83252716064453
2007-06-08,35.16425704956055
2007-06-11,35.033103942871094
2007-06-12,34.81709671020508
2007-06-13,35.57313537597656
2007-06-14,35.31855392456055
2007-06-15,35.951168060302734
2007-06-18,35.681148529052734
2007-06-19,35.73137283325195
2007-06-20,35.25229263305664
2007-06-21,35.10546875
2007-06-22,34.68819046020508
2007-06-25,34.533634185791016
2007-06-26,33.93862533569336
2007-06-27,33.77635955810547
2007-06-28,33.81498336791992
2007-06-29,33.41315841674805
2007-07-02,33.822723388671875
2007-07-03,34.35591506958008
2007-07-05,36.75910949707031
2007-07-06,36.40365219116211
2007-07-09,36.31867218017578
2007-07-10,35.32183074951172
2007-07-11,35.81637954711914
2007-07-12,34.80409240722656
2007-07-13,34.06227111816406
2007-07-16,34.31726837158203
2007-07-17,34.889095306396484
2007-07-18,34.86591339111328
2007-07-19,34.858184814453125
2007-07-20,34.20909118652344
2007-07-23,34.6727294921875
2007-07-24,33.9540901184082
2007-07-25,33.35136032104492
2007-07-26,31.83678436279297
2007-07-27,30.83223533630371
2007-07-30,31.805877685546875
2007-07-31,32.107242584228516
2007-08-01,32.532249450683594
2007-08-02,33.4672737121582
2007-08-03,32.107242584228516
2007-08-06,32.71770477294922
2007-08-07,32.90316390991211
2007-08-08,33.9540901184082
2007-08-09,33.62953567504883
2007-08-10,32.84134292602539
2007-08-13,32.85679244995117
2007-08-14,32.22315979003906
2007-08-15,31.890892028808594
2007-08-16,31.92178726196289
2007-08-17,32.70998001098633
2007-08-20,32.926326751708984
2007-08-21,33.08088302612305
2007-08-22,33.47500991821289
2007-08-23,33.7995491027832
2007-08-24,34.077720642089844
2007-08-27,33.72998809814453
2007-08-28,32.81043243408203
2007-08-29,33.196807861328125
2007-08-30,33.81498336791992
2007-08-31,34.32499313354492
2007-09-04,34.32887268066406
2007-09-05,33.779300689697266
2007-09-06,33.76381301879883
2007-09-07,32.82721710205078
2007-09-10,32.471168518066406
2007-09-11,33.09039306640625
2007-09-12,32.67242431640625
2007-09-13,33.1213493347168
2007-09-14,33.30713653564453
2007-09-17,33.19102096557617
2007-09-18,34.1972770690918
2007-09-19,34.56107711791992
2007-09-20,34.11213302612305
2007-09-21,34.56107711791992
2007-09-24,34.607521057128906
2007-09-25,33.47740936279297
2007-09-26,33.26068115234375
2007-09-27,33.53932571411133
2007-09-28,33.6477165222168
2007-10-01,34.088924407958984
2007-10-02,34.785552978515625
2007-10-03,34.305633544921875
2007-10-04,32.72660827636719
2007-10-05,33.283905029296875
2007-10-08,32.974308013916016
2007-10-09,32.48664855957031
2007-10-10,32.08414840698242
2007-10-11,32.006736755371094
2007-10-12,32.401485443115234
2007-10-15,31.48813247680664
2007-10-16,32.618228912353516
2007-10-17,32.20024108886719
2007-10-18,32.006736755371094
2007-10-19,30.899852752685547
2007-10-22,31.418479919433594
2007-10-23,31.472633361816406
2007-10-24,31.000469207763672
2007-10-25,30.613454818725586
2007-10-26,30.72955322265625
2007-10-29,30.621196746826172
2007-10-30,30.714080810546875
2007-10-31,31.82095718383789
2007-11-01,30.806974411010742
2007-11-02,30.768251419067383
2007-11-05,30.03291893005371
2007-11-06,29.723291397094727
2007-11-07,28.585447311401367
2007-11-08,28.314546585083008
2007-11-09,27.896554946899414
2007-11-12,27.997190475463867
2007-11-13,28.66286277770996
2007-11-14,28.06684112548828
2007-11-15,27.470836639404297
2007-11-16,27.586950302124023
2007-11-19,26.557466506958008
2007-11-20,26.093034744262695
2007-11-21,26.743236541748047
2007-11-23,27.176694869995117
2007-11-26,26.84385871887207
2007-11-27,27.30828285217285
2007-11-28,28.399690628051758
2007-11-29,28.624162673950195
2007-11-30,29.02666664123535
2007-12-03,28.66286277770996
2007-12-04,28.35649299621582
2007-12-05,28.34873390197754
2007-12-06,28.814109802246094
2007-12-07,28.705524444580078
2007-12-10,29.054536819458008
2007-12-11,28.077268600463867
2007-12-12,27.681716918945312
2007-12-13,26.231311798095703
2007-12-14,24.42412567138672
2007-12-17,25.24627685546875
2007-12-18,25.215251922607422
2007-12-19,25.874530792236328
2007-12-20,25.68837547302246
2007-12-21,26.277847290039062
2007-12-24,26.673410415649414
2007-12-26,26.41745948791504
2007-12-27,26.1615047454834
2007-12-28,26.4639949798584
2007-12-31,26.51053237915039
2008-01-02,25.618581771850586
2008-01-03,25.626331329345703
2008-01-04,24.555980682373047
2008-01-07,24.920515060424805
2008-01-08,24.664562225341797
2008-01-09,25.91330909729004
2008-01-10,26.518291473388672
2008-01-11,25.48671531677246
2008-01-14,25.796974182128906
2008-01-15,24.718856811523438
2008-01-16,25.48671531677246
2008-01-17,25.091157913208008
2008-01-18,25.347110748291016
2008-01-22,25.595304489135742
2008-01-23,27.193071365356445
2008-01-24,27.417999267578125
2008-01-25,26.332141876220703
2008-01-28,27.00692367553711
2008-01-29,27.01468276977539
2008-01-30,26.781991958618164
2008-01-31,27.891122817993164
2008-02-01,28.945955276489258
2008-02-04,27.596397399902344
2008-02-05,27.767030715942383
2008-02-06,27.061214447021484
2008-02-07,27.21633529663086
2008-02-08,26.851802825927734
2008-02-11,27.355953216552734
2008-02-12,27.704971313476562
2008-02-13,27.068973541259766
2008-02-14,27.239614486694336
2008-02-15,27.557601928710938
2008-02-19,27.3714599609375
2008-02-20,27.704971313476562
2008-02-21,27.534345626831055
2008-02-22,27.32493019104004
2008-02-25,27.557601928710938
2008-02-26,28.2789306640625
2008-02-27,28.162595748901367
2008-02-28,27.10775375366211
2008-02-29,26.44847297668457
2008-03-03,26.533802032470703
2008-03-04,27.487808227539062
2008-03-05,27.07672882080078
2008-03-06,26.006378173828125
2008-03-07,25.952089309692383
2008-03-10,25.292816162109375
2008-03-11,26.50276756286621
2008-03-12,25.851253509521484
2008-03-13,25.7426700592041
2008-03-14,25.517744064331055
2008-03-17,24.64905548095703
2008-03-18,25.5255069732666
2008-03-19,25.77370262145996
2008-03-20,26.61911392211914
2008-03-24,27.991960525512695
2008-03-25,27.852346420288086
2008-03-26,27.774795532226562
2008-03-27,27.1698055267334
2008-03-28,26.72770118713379
2008-03-31,26.650146484375
2008-04-01,28.426300048828125
2008-04-02,28.480710983276367
2008-04-03,27.975461959838867
2008-04-04,28.014326095581055
2008-04-07,27.579036712646484
2008-04-08,27.338062286376953
2008-04-09,26.49856185913086
2008-04-10,26.545211791992188
2008-04-11,25.94667625427246
2008-04-14,25.596887588500977
2008-04-15,24.741840362548828
2008-04-16,25.25486183166504
2008-04-17,26.008859634399414
2008-04-18,26.008859634399414
2008-04-21,25.309280395507812
2008-04-22,25.161584854125977
2008-04-23,25.542461395263672
2008-04-24,26.568525314331055
2008-04-25,27.143728256225586
2008-04-28,27.081554412841797
2008-04-29,27.104869842529297
2008-04-30,26.661802291870117
2008-05-01,27.905498504638672
2008-05-02,28.58953094482422
2008-05-05,28.12314224243164
2008-05-06,28.348575592041016
2008-05-07,27.45465850830078
2008-05-08,27.641216278076172
2008-05-09,27.882183074951172
2008-05-12,28.60508155822754
2008-05-13,28.146467208862305
2008-05-14,27.98322105407715
2008-05-15,27.913272857666016
2008-05-16,27.843311309814453
2008-05-19,27.81222915649414
2008-05-20,27.41579818725586
2008-05-21,26.52188491821289
2008-05-22,26.273147583007812
2008-05-23,26.1176815032959
2008-05-27,26.15654945373535
2008-05-28,26.53743553161621
2008-05-29,25.993314743041992
2008-05-30,25.581344604492188
2008-06-02,25.021671295166016
2008-06-03,24.99057960510254
2008-06-04,24.197725296020508
2008-06-05,24.24436378479004
2008-06-06,23.26494598388672
2008-06-09,22.96957015991211
2008-06-10,23.132802963256836
2008-06-11,22.044567108154297
2008-06-12,22.681957244873047
2008-06-13,23.039525985717773
2008-06-16,23.16389274597168
2008-06-17,22.65864372253418
2008-06-18,22.091209411621094
2008-06-19,22.4798583984375
2008-06-20,21.33721351623535
2008-06-23,21.119564056396484
2008-06-24,21.172595977783203
2008-06-25,21.968032836914062
2008-06-26,20.837268829345703
2008-06-27,20.813871383666992
2008-06-30,20.46294593811035
2008-07-01,20.174402236938477
2008-07-02,19.714296340942383
2008-07-03,19.924856185913086
2008-07-07,20.221195220947266
2008-07-08,21.00102996826172
2008-07-09,20.228994369506836
2008-07-10,18.770692825317383
2008-07-11,18.50554656982422
2008-07-14,17.507362365722656
2008-07-15,17.967470169067383
2008-07-16,19.191816329956055
2008-07-17,20.53312873840332
2008-07-18,20.53312873840332
2008-07-21,20.712493896484375
2008-07-22,21.687292098999023
2008-07-23,22.264368057250977
2008-07-24,20.32257080078125
2008-07-25,20.36936378479004
2008-07-28,19.878068923950195
2008-07-29,20.642305374145508
2008-07-30,20.75928497314453
2008-07-31,20.205596923828125
2008-08-01,20.860660552978516
2008-08-04,20.681293487548828
2008-08-05,21.22718048095703
2008-08-06,21.74968147277832
2008-08-07,21.26618003845215
2008-08-08,22.046016693115234
2008-08-11,22.45932960510254
2008-08-12,22.147388458251953
2008-08-13,21.921245574951172
2008-08-14,22.654287338256836
2008-08-15,22.708877563476562
2008-08-18,22.046016693115234
2008-08-19,21.383150100708008
2008-08-20,21.055614471435547
2008-08-21,21.024431228637695
2008-08-22,21.632701873779297
2008-08-25,21.110204696655273
2008-08-26,21.172595977783203
2008-08-27,21.468935012817383
2008-08-28,22.022621154785156
2008-08-29,21.999217987060547
2008-09-02,22.685476303100586
2008-09-03,22.630891799926758
2008-09-04,22.147388458251953
2008-09-05,22.45932960510254
2008-09-08,23.153385162353516
2008-09-09,22.377483367919922
2008-09-10,22.533910751342773
2008-09-11,22.82330894470215
2008-09-12,22.541736602783203
2008-09-15,21.360679626464844
2008-09-16,21.822153091430664
