Date,Close
2005-06-23,15.261482238769531
2005-06-24,15.360179901123047
2005-06-27,15.313301086425781
2005-06-28,15.29849624633789
2005-06-29,15.133172035217285
2005-06-30,15.017199516296387
2005-07-01,15.054208755493164
2005-07-05,15.189923286437988
2005-07-06,15.226935386657715
2005-07-07,15.394725799560547
2005-07-08,15.81173324584961
2005-07-11,16.05848503112793
2005-07-12,15.870953559875488
2005-07-13,15.912900924682617
2005-07-14,15.715498924255371
2005-07-15,15.668622016906738
2005-07-18,15.582255363464355
2005-07-19,15.767319679260254
2005-07-20,15.957310676574707
2005-07-21,15.97211742401123
2005-07-22,16.03134536743164
2005-07-25,16.088096618652344
2005-07-26,16.39652442932129
2005-07-27,16.7271728515625
2005-07-28,16.956653594970703
2005-07-29,16.951717376708984
2005-08-01,17.094829559326172
2005-08-02,17.260156631469727
2005-08-03,17.373655319213867
2005-08-04,17.102237701416016
2005-08-05,16.840686798095703
2005-08-08,16.778989791870117
2005-08-09,16.931983947753906
2005-08-10,16.6802978515625
2005-08-11,16.640817642211914
2005-08-12,16.502628326416016
2005-08-15,16.556921005249023
2005-08-16,16.66054916381836
2005-08-17,16.751850128173828
2005-08-18,16.71484375
2005-08-19,16.70496940612793
2005-08-22,16.7839298248291
2005-08-23,16.65068817138672
2005-08-24,16.635879516601562
2005-08-25,16.576656341552734
2005-08-26,16.532241821289062
2005-08-29,16.880165100097656
2005-08-30,16.532241821289062
2005-08-31,16.919639587402344
2005-09-01,17.114580154418945
2005-09-02,17.077560424804688
2005-09-06,17.10963249206543
2005-09-07,17.17379379272461
2005-09-08,18.17313003540039
2005-09-09,18.387802124023438
2005-09-12,18.444557189941406
2005-09-13,18.61727523803711
2005-09-14,18.641958236694336
2005-09-15,18.407543182373047
2005-09-16,18.375463485717773
2005-09-19,18.3433837890625
2005-09-20,18.407543182373047
2005-09-21,18.311307907104492
2005-09-22,18.133649826049805
2005-09-23,18.16326141357422
2005-09-26,18.298973083496094
2005-09-27,18.43468475341797
2005-09-28,18.481571197509766
2005-09-29,18.790000915527344
2005-09-30,18.90351676940918
2005-10-03,19.172473907470703
2005-10-04,19.285974502563477
2005-10-05,18.609878540039062
2005-10-06,17.89677619934082
2005-10-07,17.78573989868164
2005-10-10,18.030010223388672
2005-10-11,17.358848571777344
2005-10-12,17.166391372680664
2005-10-13,17.42794418334961
2005-10-14,17.664825439453125
2005-10-17,17.529117584228516
2005-10-18,17.32184410095215
2005-10-19,17.383533477783203
2005-10-20,17.131851196289062
2005-10-21,17.129375457763672
2005-10-24,17.149120330810547
2005-10-25,16.941850662231445
2005-10-26,16.788856506347656
2005-10-27,16.692636489868164
2005-10-28,16.606271743774414
2005-10-31,16.986265182495117
2005-11-01,17.149120330810547
2005-11-02,17.541452407836914
2005-11-03,17.78573989868164
2005-11-04,17.94858741760254
2005-11-07,18.197805404663086
2005-11-08,18.21014404296875
2005-11-09,17.61794662475586
2005-11-10,17.773391723632812
2005-11-11,17.768463134765625
2005-11-14,17.44769287109375
2005-11-15,17.442752838134766
2005-11-16,17.36378288269043
2005-11-17,17.504436492919922
2005-11-18,17.914045333862305
2005-11-21,15.994327545166016
2005-11-22,12.707620620727539
2005-11-23,12.875410079956055
2005-11-25,12.979043960571289
2005-11-28,13.34423828125
2005-11-29,13.423194885253906
2005-11-30,13.521892547607422
2005-12-01,13.033332824707031
2005-12-02,13.193718910217285
2005-12-05,13.141894340515137
2005-12-06,12.902552604675293
2005-12-07,12.448531150817871
2005-12-08,12.374507904052734
2005-12-09,12.396716117858887
2005-12-12,12.275809288024902
2005-12-13,11.350496292114258
2005-12-14,11.708516120910645
2005-12-15,11.710987091064453
2005-12-16,12.091230392456055
2005-12-19,11.933209419250488
2005-12-20,11.873943328857422
2005-12-21,12.231968879699707
2005-12-22,12.604803085327148
2005-12-23,12.659122467041016
2005-12-27,12.592460632324219
2005-12-28,12.65418529510498
2005-12-29,12.68381404876709
2005-12-30,12.666526794433594
2006-01-03,12.666526794433594
2006-01-04,13.04183292388916
2006-01-05,13.182575225830078
2006-01-06,13.16035270690918
2006-01-09,13.343066215515137
2006-01-10,13.214673042297363
2006-01-11,13.308500289916992
2006-01-12,13.189985275268555
2006-01-13,13.044303894042969
2006-01-17,13.056652069091797
2006-01-18,13.281338691711426
2006-01-19,13.19739055633545
2006-01-20,12.799861907958984
2006-01-23,12.856654167175293
2006-01-24,13.108504295349121
2006-01-25,13.323314666748047
2006-01-26,13.54553508758545
2006-01-27,13.75294303894043
2006-01-30,13.56035041809082
2006-01-31,13.686270713806152
2006-02-01,13.506031036376953
2006-02-02,13.323314666748047
2006-02-03,13.056652069091797
2006-02-06,13.009737014770508
2006-02-07,12.918379783630371
2006-02-08,12.91097354888916
2006-02-09,13.18751335144043
2006-02-10,13.172698020935059
2006-02-13,13.098627090454102
2006-02-14,13.081341743469238
2006-02-15,13.338129043579102
2006-02-16,13.22208309173584
2006-02-17,13.577631950378418
2006-02-21,13.582571029663086
2006-02-22,13.540597915649414
2006-02-23,13.382573127746582
2006-02-24,13.599854469299316
2006-02-27,13.308500289916992
2006-02-28,12.955415725708008
2006-03-01,13.061593055725098
2006-03-02,12.824555397033691
2006-03-03,12.86406135559082
2006-03-06,12.955415725708008
2006-03-07,13.02949333190918
2006-03-08,12.449249267578125
2006-03-09,12.417152404785156
2006-03-10,12.629494667053223
2006-03-13,12.913440704345703
2006-03-14,13.13813304901123
2006-03-15,13.246773719787598
2006-03-16,13.23195743560791
2006-03-17,13.33072280883789
2006-03-20,13.436895370483398
2006-03-21,13.62701416015625
2006-03-22,13.933181762695312
2006-03-23,13.90108871459961
2006-03-24,13.713435173034668
2006-03-27,13.565285682678223
2006-03-28,13.352943420410156
2006-03-29,13.402323722839355
2006-03-30,13.481337547302246
2006-03-31,13.340598106384277
2006-04-03,13.133193969726562
2006-04-04,13.08627986907959
2006-04-05,13.02949333190918
2006-04-06,13.106033325195312
2006-04-07,13.130721092224121
2006-04-10,12.938132286071777
2006-04-11,13.110969543457031
2006-04-12,13.43442440032959
2006-04-13,13.39738941192627
2006-04-17,13.357882499694824
2006-04-18,13.367757797241211
2006-04-19,13.150474548339844
2006-04-20,13.264057159423828
2006-04-21,13.061593055725098
2006-04-24,13.355413436889648
2006-04-25,13.078875541687012
2006-04-26,13.098627090454102
2006-04-27,13.271463394165039
2006-04-28,13.535660743713379
2006-05-01,13.431955337524414
2006-05-02,13.288747787475586
2006-05-03,13.120850563049316
2006-05-04,13.036898612976074
2006-05-05,13.246773719787598
2006-05-08,13.439363479614258
2006-05-09,13.483806610107422
2006-05-10,13.113438606262207
2006-05-11,13.357882499694824
2006-05-12,12.994922637939453
2006-05-15,12.999861717224121
2006-05-16,13.162821769714355
2006-05-17,12.977639198303223
2006-05-18,12.938132286071777
2006-05-19,12.787517547607422
2006-05-22,12.84924602508545
2006-05-23,12.93072509765625
2006-05-24,12.920849800109863
2006-05-25,12.785050392150879
2006-05-26,11.74802303314209
2006-05-30,11.592469215393066
2006-05-31,11.691230773925781
2006-06-01,11.901110649108887
2006-06-02,11.999869346618652
2006-06-05,11.950492858886719
2006-06-06,11.77518367767334
2006-06-07,11.427040100097656
2006-06-08,11.624571800231934
2006-06-09,11.60975170135498
2006-06-12,11.501044273376465
2006-06-13,11.29350471496582
2006-06-14,11.043967247009277
2006-06-15,11.22185230255127
2006-06-16,11.100787162780762
2006-06-19,11.132911682128906
2006-06-20,10.883367538452148
2006-06-21,10.863609313964844
2006-06-22,10.772189140319824
2006-06-23,10.893250465393066
2006-06-26,10.784543991088867
2006-06-27,10.745011329650879
2006-06-28,10.759836196899414
2006-06-29,11.066201210021973
2006-06-30,10.942667961120605
2006-07-03,11.07608413696289
2006-07-05,11.02914047241211
2006-07-06,10.814192771911621
2006-07-07,10.732658386230469
2006-07-10,11.03161334991455
2006-07-11,10.883367538452148
2006-07-12,10.853719711303711
2006-07-13,10.893250465393066
2006-07-14,10.653597831726074
2006-07-17,10.732658386230469
2006-07-18,10.745011329650879
2006-07-19,10.888314247131348
2006-07-20,10.690655708312988
2006-07-21,10.594303131103516
2006-07-24,10.586886405944824
2006-07-25,10.661011695861816
2006-07-26,10.871018409729004
2006-07-27,10.591830253601074
2006-07-28,10.893250465393066
2006-07-31,10.920431137084961
2006-08-01,10.683246612548828
2006-08-02,10.542415618896484
2006-08-03,10.517706871032715
2006-08-04,10.535003662109375
2006-08-07,10.53006362915039
2006-08-08,11.283621788024902
2006-08-09,11.347857475280762
2006-08-10,11.859292030334473
2006-08-11,11.886470794677734
2006-08-14,12.084125518798828
2006-08-15,12.091535568237305
2006-08-16,12.032238960266113
2006-08-17,11.97541332244873
2006-08-18,11.861763000488281
2006-08-21,11.809877395629883
2006-08-22,11.733287811279297
2006-08-23,11.585046768188477
2006-08-24,11.706106185913086
2006-08-25,11.790114402770996
2006-08-28,11.968002319335938
2006-08-29,12.133538246154785
2006-08-30,12.197773933410645
2006-08-31,12.34848690032959
2006-09-01,12.484376907348633
2006-09-05,12.56590747833252
2006-09-06,12.262015342712402
2006-09-07,12.227424621582031
2006-09-08,13.391115188598633
2006-09-11,13.576417922973633
2006-09-12,13.732072830200195
2006-09-13,14.008787155151367
2006-09-14,13.821014404296875
2006-09-15,13.823487281799316
2006-09-18,13.64806842803955
2006-09-19,13.628303527832031
2006-09-20,13.86054515838623
2006-09-21,13.64312744140625
2006-09-22,13.381234169006348
2006-09-25,13.499823570251465
2006-09-26,13.368877410888672
2006-09-27,13.2156982421875
2006-09-28,13.393588066101074
2006-09-29,13.218169212341309
2006-10-02,13.094635963439941
2006-10-03,12.926628112792969
2006-10-04,13.052632331848145
2006-10-05,13.247817039489746
2006-10-06,13.045222282409668
2006-10-09,13.06004810333252
2006-10-10,12.961215019226074
2006-10-11,13.302175521850586
2006-10-12,13.699952125549316
2006-10-13,13.83583927154541
2006-10-16,13.89266586303711
2006-10-17,13.840781211853027
2006-10-18,13.897610664367676
2006-10-19,14.27068042755127
2006-10-20,14.391743659973145
2006-10-23,14.465866088867188
2006-10-24,14.317625045776367
2006-10-25,14.465866088867188
2006-10-26,14.505395889282227
2006-10-27,14.292915344238281
2006-10-30,14.283036231994629
2006-10-31,14.23856258392334
2006-11-01,14.23856258392334
2006-11-02,14.031022071838379
2006-11-03,13.611008644104004
2006-11-06,13.675244331359863
2006-11-07,13.48253345489502
2006-11-08,13.314526557922363
2006-11-09,13.307114601135254
2006-11-10,13.198404312133789
2006-11-13,13.26016902923584
2006-11-14,13.304640769958496
2006-11-15,13.297231674194336
2006-11-16,13.346643447875977
2006-11-17,13.255231857299805
2006-11-20,13.232991218566895
2006-11-21,13.237936019897461
2006-11-22,13.336761474609375
2006-11-24,13.292291641235352
2006-11-27,13.307114601135254
2006-11-28,13.242875099182129
2006-11-29,13.334291458129883
2006-11-30,13.334291458129883
2006-12-01,13.373823165893555
2006-12-04,13.37876033782959
2006-12-05,13.131693840026855
2006-12-06,13.274993896484375
2006-12-07,13.27746868133545
2006-12-08,13.24040412902832
2006-12-11,13.013101577758789
2006-12-12,12.217541694641113
2006-12-13,11.023475646972656
2006-12-14,10.924589157104492
2006-12-15,11.085277557373047
2006-12-18,10.882559776306152
2006-12-19,11.129779815673828
2006-12-20,11.248444557189941
2006-12-21,11.238553047180176
2006-12-22,11.142139434814453
2006-12-26,11.231139183044434
2006-12-27,11.124835968017578
2006-12-28,11.018531799316406
2006-12-29,11.001221656799316
2007-01-03,10.825698852539062
2007-01-04,11.275638580322266
2007-01-05,11.621743202209473
2007-01-08,11.557467460632324
2007-01-09,11.43632984161377
2007-01-10,12.704561233520508
2007-01-11,12.716922760009766
2007-01-12,12.766366004943848
2007-01-16,12.726810455322266
2007-01-17,12.521618843078613
2007-01-18,12.4079008102417
2007-01-19,12.380705833435059
2007-01-22,11.577245712280273
2007-01-23,11.767601013183594
2007-01-24,11.770076751708984
2007-01-25,11.844242095947266
2007-01-26,11.661300659179688
2007-01-29,11.554994583129883
2007-01-30,11.5401611328125
2007-01-31,11.792323112487793
2007-02-01,11.940656661987305
2007-02-02,11.955490112304688
2007-02-05,11.804686546325684
2007-02-06,11.671189308166504
2007-02-07,11.453634262084961
2007-02-08,11.535219192504883
2007-02-09,11.458579063415527
2007-02-12,11.384414672851562
2007-02-13,11.391828536987305
2007-02-14,11.406665802001953
2007-02-15,11.473411560058594
2007-02-16,11.532745361328125
2007-02-20,11.594550132751465
2007-02-21,11.72063159942627
2007-02-22,11.646469116210938
2007-02-23,11.663771629333496
2007-02-26,11.488247871398926
2007-02-27,11.372054100036621
2007-02-28,11.34980297088623
2007-03-01,11.364638328552246
2007-03-02,11.372054100036621
2007-03-05,11.334970474243164
2007-03-06,11.201475143432617
2007-03-07,11.186641693115234
2007-03-08,11.300359725952148
2007-03-09,11.821992874145508
2007-03-12,11.616801261901855
2007-03-13,11.406665802001953
2007-03-14,11.522854804992676
2007-03-15,11.577245712280273
2007-03-16,11.510497093200684
2007-03-19,11.517912864685059
2007-03-20,11.69590950012207
2007-03-21,11.683549880981445
2007-03-22,11.886270523071289
2007-03-23,12.022236824035645
2007-03-26,11.99504280090332
2007-03-27,12.017293930053711
2007-03-28,12.044487953186035
2007-03-29,12.01482105255127
2007-03-30,12.01976490020752
2007-04-02,12.076627731323242
2007-04-03,12.121124267578125
2007-04-04,12.05190372467041
2007-04-05,12.281817436218262
2007-04-09,12.34609603881836
2007-04-10,12.22743034362793
2007-04-11,12.491951942443848
2007-04-12,12.538928031921387
2007-04-13,12.44992733001709
2007-04-16,12.422733306884766
2007-04-17,12.452398300170898
2007-04-18,12.38812255859375
2007-04-19,12.331260681152344
2007-04-20,12.336204528808594
2007-04-23,12.306541442871094
2007-04-24,12.190343856811523
2007-04-25,12.252151489257812
2007-04-26,12.425204277038574
2007-04-27,12.692200660705566
2007-04-30,12.6328706741333
2007-05-01,12.682311058044434
2007-05-02,12.887505531311035
2007-05-03,12.91469669342041
2007-05-04,12.84300422668457
2007-05-07,12.800979614257812
2007-05-08,12.67242431640625
2007-05-09,12.652647018432617
2007-05-10,12.608145713806152
2007-05-11,12.499368667602539
2007-05-14,12.393064498901367
2007-05-15,12.494424819946289
2007-05-16,13.206417083740234
2007-05-17,13.164385795593262
2007-05-18,13.176749229431152
2007-05-21,13.597023010253906
2007-05-22,13.718158721923828
2007-05-23,13.411605834960938
2007-05-24,13.535215377807617
2007-05-25,13.564882278442383
2007-05-29,13.569828033447266
2007-05-30,13.737935066223145
2007-05-31,13.63162899017334
2007-06-01,13.708269119262695
2007-06-04,13.57971477508545
2007-06-05,13.374526977539062
2007-06-06,13.38441276550293
2007-06-07,13.144610404968262
2007-06-08,13.176749229431152
2007-06-11,13.26085090637207
2007-06-12,13.263323783874512
2007-06-13,13.310324668884277
2007-06-14,13.337529182434082
2007-06-15,13.394426345825195
2007-06-18,13.325161933898926
2007-06-19,13.453788757324219
2007-06-20,13.387001991271973
2007-06-21,13.456262588500977
2007-06-22,13.372161865234375
2007-06-25,13.253429412841797
2007-06-26,13.2286958694458
2007-06-27,13.243536949157715
2007-06-28,13.211379051208496
2007-06-29,13.189116477966309
2007-07-02,13.243536949157715
2007-07-03,13.2286958694458
2007-07-05,13.483470916748047
2007-07-06,13.567573547363281
2007-07-09,13.681356430053711
2007-07-10,13.384531021118164
2007-07-11,13.438947677612305
2007-07-12,13.461207389831543
2007-07-13,13.302898406982422
2007-07-16,13.211379051208496
2007-07-17,13.147065162658691
2007-07-18,13.072858810424805
2007-07-19,13.35979175567627
2007-07-20,13.238590240478516
2007-07-23,13.174271583557129
2007-07-24,13.137170791625977
2007-07-25,13.127278327941895
2007-07-26,12.909602165222168
2007-07-27,12.761186599731445
2007-07-30,12.726558685302734
2007-07-31,12.400047302246094
2007-08-01,12.795819282531738
2007-08-02,13.04811954498291
2007-08-03,13.161905288696289
2007-08-06,13.337529182434082
2007-08-07,13.498313903808594
2007-08-08,13.715989112854004
2007-08-09,13.698674201965332
2007-08-10,13.208905220031738
2007-08-13,13.100067138671875
2007-08-14,12.845290184020996
2007-08-15,12.776030540466309
2007-08-16,12.523721694946289
2007-08-17,12.664716720581055
2007-08-20,12.827970504760742
2007-08-21,13.013492584228516
2007-08-22,12.850237846374512
2007-08-23,12.34315299987793
2007-08-24,12.414884567260742
2007-08-27,12.449517250061035
2007-08-28,12.283784866333008
2007-08-29,12.244206428527832
2007-08-30,12.0933198928833
2007-08-31,12.061164855957031
2007-09-04,12.046324729919434
2007-09-05,12.244206428527832
2007-09-06,12.291207313537598
2007-09-07,12.503936767578125
2007-09-10,12.808185577392578
2007-09-11,12.872498512268066
2007-09-12,13.065437316894531
2007-09-13,12.845290184020996
2007-09-14,12.825498580932617
2007-09-17,12.657294273376465
2007-09-18,12.724084854125977
2007-09-19,12.872498512268066
2007-09-20,12.897235870361328
2007-09-21,12.882394790649414
2007-09-24,12.879920959472656
2007-09-25,13.117384910583496
2007-09-26,13.414213180541992
2007-09-27,13.300426483154297
2007-09-28,12.9664945602417
2007-10-01,12.964021682739258
2007-10-02,12.899707794189453
2007-10-03,12.89228630065918
2007-10-04,12.464360237121582
2007-10-05,12.444570541381836
2007-10-08,12.263998985290527
2007-10-09,11.73218059539795
2007-10-10,11.816279411315918
2007-10-11,11.61839485168457
2007-10-12,11.331460952758789
2007-10-15,11.205310821533203
2007-10-16,11.049471855163574
2007-10-17,11.103889465332031
2007-10-18,11.069260597229004
2007-10-19,11.108839988708496
2007-10-22,11.222620964050293
2007-10-23,11.230043411254883
2007-10-24,10.920845985412598
2007-10-25,10.549810409545898
2007-10-26,10.594334602355957
2007-10-29,10.47807502746582
2007-10-30,10.438496589660645
2007-10-31,10.389029502868652
2007-11-01,10.51270580291748
2007-11-02,10.819433212280273
2007-11-05,10.851584434509277
2007-11-06,10.680908203125
2007-11-07,10.802114486694336
2007-11-08,10.866425514221191
2007-11-09,10.851584434509277
2007-11-12,10.782320976257324
2007-11-13,10.737804412841797
2007-11-14,11.027212142944336
2007-11-15,10.86889934539795
2007-11-16,10.802114486694336
2007-11-19,10.656171798706055
2007-11-20,10.530019760131836
2007-11-21,10.314820289611816
2007-11-23,10.43602180480957
2007-11-26,10.34203052520752
2007-11-27,10.364293098449707
2007-11-28,10.43602180480957
2007-11-29,10.65369987487793
2007-11-30,10.64380168914795
2007-12-03,10.74274730682373
2007-12-04,10.79469108581543
2007-12-05,10.725433349609375
2007-12-06,10.577019691467285
2007-12-07,10.569596290588379
2007-12-10,10.544862747192383
2007-12-11,10.522598266601562
2007-12-12,9.767626762390137
2007-12-13,9.599303245544434
2007-12-14,9.579501152038574
2007-12-17,9.505242347717285
2007-12-18,9.359197616577148
2007-12-19,9.272561073303223
2007-12-20,9.228006362915039
2007-12-21,9.16364574432373
2007-12-24,9.158696174621582
2007-12-26,9.270084381103516
2007-12-27,9.237907409667969
2007-12-28,9.30721378326416
2007-12-31,9.406228065490723
2008-01-02,9.406228065490723
2008-01-03,9.500289916992188
2008-01-04,9.517617225646973
2008-01-07,9.381473541259766
2008-01-08,9.383950233459473
2008-01-09,9.460685729980469
2008-01-10,9.532471656799316
2008-01-11,9.468111991882324
2008-01-14,9.492867469787598
2008-01-15,9.547323226928711
2008-01-16,9.586928367614746
2008-01-17,9.497815132141113
2008-01-18,9.341875076293945
2008-01-22,9.27751350402832
2008-01-23,9.242855072021484
2008-01-24,9.272561073303223
2008-01-25,9.133946418762207
2008-01-28,9.309691429138184
2008-01-29,9.349294662475586
2008-01-30,9.534945487976074
2008-01-31,9.747823715209961
2008-02-01,10.208233833312988
2008-02-04,9.9730806350708
2008-02-05,10.02010726928711
2008-02-06,9.923574447631836
2008-02-07,9.737922668457031
2008-02-08,9.784953117370605
2008-02-11,9.74534797668457
2008-02-12,9.792380332946777
2008-02-13,9.148792266845703
2008-02-14,8.943342208862305
2008-02-15,8.834428787231445
2008-02-19,8.89879035949707
2008-02-20,9.044831275939941
2008-02-21,8.804727554321289
2008-02-22,8.611649513244629
2008-02-25,8.718090057373047
2008-02-26,8.883932113647461
2008-02-27,8.824528694152832
2008-02-28,8.683435440063477
2008-02-29,8.46313190460205
2008-03-03,8.242827415466309
2008-03-04,8.314610481262207
2008-03-05,8.349262237548828
2008-03-06,8.356691360473633
2008-03-07,8.218073844909668
2008-03-10,7.898756504058838
2008-03-11,8.005197525024414
2008-03-12,7.908658027648926
2008-03-13,7.943313121795654
2008-03-14,7.643798828125
2008-03-17,7.408645153045654
2008-03-18,7.817071914672852
2008-03-19,7.965590000152588
2008-03-20,8.14628791809082
2008-03-24,8.364117622375488
2008-03-25,8.361640930175781
2008-03-26,8.411147117614746
2008-03-27,8.443327903747559
2008-03-28,8.487882614135742
2008-03-31,8.522541046142578
2008-04-01,8.752744674682617
2008-04-02,8.921067237854004
2008-04-03,9.077009201049805
2008-04-04,9.24780559539795
2008-04-07,9.079485893249512
2008-04-08,9.24780559539795
2008-04-09,9.109190940856934
2008-04-10,9.086912155151367
2008-04-11,9.183450698852539
2008-04-14,9.099287033081055
2008-04-15,9.03245735168457
2008-04-16,9.000275611877441
2008-04-17,9.094341278076172
2008-04-18,8.93591594696045
2008-04-21,8.740367889404297
2008-04-22,8.58442497253418
2008-04-23,8.59679889678955
2008-04-24,8.52748966217041
2008-04-25,8.619073867797852
2008-04-28,8.80224895477295
2008-04-29,8.831953048706055
2008-04-30,8.663629531860352
2008-05-01,8.908686637878418
2008-05-02,9.057208061218262
2008-05-05,9.195830345153809
2008-05-06,9.406228065490723
2008-05-07,9.408702850341797
2008-05-08,9.205731391906738
2008-05-09,9.28493595123291
2008-05-12,9.406228065490723
2008-05-13,9.401278495788574
2008-05-14,9.502765655517578
2008-05-15,9.621582984924316
2008-05-16,9.658714294433594
2008-05-19,9.641386985778809
2008-05-20,9.720595359802246
2008-05-21,9.495342254638672
2008-05-22,9.631484985351562
2008-05-23,9.767626762390137
2008-05-27,9.91366958618164
2008-05-28,9.829511642456055
2008-05-29,10.049813270568848
2008-05-30,10.01268482208252
2008-06-02,9.918622016906738
2008-06-03,10.049813270568848
2008-06-04,10.106745719909668
2008-06-05,10.232986450195312
2008-06-06,9.52999496459961
2008-06-09,9.473064422607422
2008-06-10,9.586928367614746
2008-06-11,9.54977035522461
2008-06-12,9.777678489685059
2008-06-13,10.025400161743164
2008-06-16,9.705835342407227
2008-06-17,9.646381378173828
2008-06-18,9.62904167175293
2008-06-19,9.601791381835938
2008-06-20,9.44324779510498
2008-06-23,9.376360893249512
2008-06-24,9.158366203308105
2008-06-25,9.309477806091309
2008-06-26,9.014687538146973
2008-06-27,9.12120532989502
2008-06-30,9.20295524597168
2008-07-01,9.366455078125
2008-07-02,9.502700805664062
2008-07-03,9.24011516571045
2008-07-07,9.302046775817871
2008-07-08,9.292137145996094
2008-07-09,9.163320541381836
2008-07-10,8.843753814697266
2008-07-11,8.918070793151855
2008-07-14,8.670348167419434
2008-07-15,8.514281272888184
2008-07-16,8.447396278381348
2008-07-17,8.511804580688477
2008-07-18,8.739710807800293
2008-07-21,8.407761573791504
2008-07-22,8.670348167419434
2008-07-23,8.63814640045166
2008-07-24,8.430055618286133
2008-07-25,8.529146194458008
2008-07-28,8.43748664855957
2008-07-29,8.457307815551758
2008-07-30,8.380512237548828
2008-07-31,8.348307609558105
2008-08-01,8.187284469604492
2008-08-04,8.174903869628906
2008-08-05,8.56135082244873
2008-08-06,8.766960144042969
2008-08-07,8.633187294006348
2008-08-08,8.975048065185547
2008-08-11,8.952754974365234
2008-08-12,8.645577430725098
2008-08-13,8.59355354309082
2008-08-14,8.702553749084473
2008-08-15,8.923027038574219
2008-08-18,9.036980628967285
2008-08-19,8.737236022949219
2008-08-20,8.789257049560547
2008-08-21,8.843753814697266
2008-08-22,8.930459022521973
2008-08-25,8.836322784423828
2008-08-26,8.799165725708008
2008-08-27,8.962662696838379
2008-08-28,9.136068344116211
2008-08-29,9.123682022094727
2008-09-02,9.089000701904297
2008-09-03,8.994866371154785
2008-09-04,8.960183143615723
2008-09-05,8.425098419189453
2008-09-08,8.405281066894531
2008-09-09,8.491988182067871
2008-09-10,8.246740341186523
2008-09-11,8.546485900878906
2008-09-12,8.618324279785156
2008-09-15,8.524192810058594
2008-09-16,8.571257591247559
