Date,Close
2005-01-03,17.792949676513672
2005-01-04,17.796781539916992
2005-01-05,17.486040115356445
2005-01-06,17.493717193603516
2005-01-07,17.41315269470215
2005-01-10,17.466854095458984
2005-01-11,17.650997161865234
2005-01-12,17.528240203857422
2005-01-13,17.61263656616211
2005-01-14,17.59345245361328
2005-01-18,17.83130645751953
2005-01-19,17.64716339111328
2005-01-20,17.443838119506836
2005-01-21,17.263525009155273
2005-01-24,17.17145538330078
2005-01-25,18.95151710510254
2005-01-26,19.423389434814453
2005-01-27,19.10113525390625
2005-01-28,19.02825164794922
2005-01-31,19.48477554321289
2005-02-01,19.645896911621094
2005-02-02,20.15229606628418
2005-02-03,19.67275047302246
2005-02-04,19.891422271728516
2005-02-07,20.025697708129883
2005-02-08,19.929786682128906
2005-02-09,19.557661056518555
2005-02-10,19.584518432617188
2005-02-11,19.83004379272461
2005-02-14,19.757150650024414
2005-02-15,20.486051559448242
2005-02-16,20.432340621948242
2005-02-17,20.658689498901367
2005-02-18,20.620332717895508
2005-02-22,20.2366943359375
2005-02-23,20.81597900390625
2005-02-24,21.18427085876465
2005-02-25,21.56406021118164
2005-02-28,21.475826263427734
2005-03-01,21.44514274597168
2005-03-02,21.48733901977539
2005-03-03,21.122888565063477
2005-03-04,21.537212371826172
2005-03-07,21.636953353881836
2005-03-08,21.498851776123047
2005-03-09,20.984777450561523
2005-03-10,20.685543060302734
2005-03-11,20.677875518798828
2005-03-14,20.677875518798828
2005-03-15,20.620332717895508
2005-03-16,20.440017700195312
2005-03-17,20.620332717895508
2005-03-18,20.800636291503906
2005-03-21,20.70856475830078
2005-03-22,21.080692291259766
2005-03-23,21.115217208862305
2005-03-24,20.55127716064453
2005-03-28,20.32110023498535
2005-03-29,19.757150650024414
2005-03-30,19.933624267578125
2005-03-31,19.918272018432617
2005-04-01,19.876079559326172
2005-04-04,20.140777587890625
2005-04-05,20.206003189086914
2005-04-06,20.436189651489258
2005-04-07,20.59731101989746
2005-04-08,20.386310577392578
2005-04-11,20.459203720092773
2005-04-12,20.908052444458008
2005-04-13,20.463035583496094
2005-04-14,19.71878433227539
2005-04-15,19.039758682250977
2005-04-18,19.36201286315918
2005-04-19,19.461753845214844
2005-04-20,19.066606521606445
2005-04-21,19.507797241210938
2005-04-22,19.19321060180664
2005-04-25,19.71878433227539
2005-04-26,19.212392807006836
2005-04-27,18.993717193603516
2005-04-28,18.42210578918457
2005-04-29,18.686805725097656
2005-05-02,18.882463455200195
2005-05-03,18.46430778503418
2005-05-04,18.70216178894043
2005-05-05,18.828758239746094
2005-05-06,19.584518432617188
2005-05-09,20.12544059753418
2005-05-10,20.42467498779297
2005-05-11,20.54360580444336
2005-05-12,20.23286247253418
2005-05-13,19.845382690429688
2005-05-16,20.252044677734375
2005-05-17,20.30574607849121
2005-05-18,20.601150512695312
2005-05-19,20.555105209350586
2005-05-20,20.47454833984375
2005-05-23,20.643348693847656
2005-05-24,20.35945701599121
2005-05-25,20.071731567382812
2005-05-26,20.47071647644043
2005-05-27,20.213672637939453
2005-05-31,20.171470642089844
2005-06-01,20.301904678344727
2005-06-02,20.206003189086914
2005-06-03,19.991165161132812
2005-06-06,20.229022979736328
2005-06-07,20.244365692138672
2005-06-08,20.213672637939453
2005-06-09,20.535926818847656
2005-06-10,20.75843620300293
2005-06-13,20.63950538635254
2005-06-14,20.900379180908203
2005-06-15,20.911884307861328
2005-06-16,21.122888565063477
2005-06-17,21.0538330078125
2005-06-20,20.954090118408203
2005-06-21,20.896547317504883
2005-06-22,20.827489852905273
2005-06-23,20.677875518798828
2005-06-24,20.44769287109375
2005-06-27,20.505237579345703
2005-06-28,20.915727615356445
2005-06-29,21.414445877075195
2005-06-30,21.583251953125
2005-07-01,21.65614128112793
2005-07-05,22.09347915649414
2005-07-06,21.966882705688477
2005-07-07,21.65614128112793
2005-07-08,21.583251953125
2005-07-11,21.870975494384766
2005-07-12,21.671485900878906
2005-07-13,21.732868194580078
2005-07-14,21.721357345581055
2005-07-15,22.074298858642578
2005-07-18,21.617780685424805
2005-07-19,21.855628967285156
2005-07-20,22.009082794189453
2005-07-21,22.066631317138672
2005-07-22,21.936199188232422
2005-07-25,21.483501434326172
2005-07-26,22.718801498413086
2005-07-27,22.538496017456055
2005-07-28,22.776350021362305
2005-07-29,22.588367462158203
2005-08-01,22.642074584960938
2005-08-02,22.826221466064453
2005-08-03,22.818552017211914
2005-08-04,22.826221466064453
2005-08-05,22.749496459960938
2005-08-08,23.075586318969727
2005-08-09,22.983518600463867
2005-08-10,22.991178512573242
2005-08-11,22.96048927307129
2005-08-12,23.018043518066406
2005-08-15,22.995027542114258
2005-08-16,22.61905860900879
2005-08-17,22.438753128051758
