Date,Close
2005-01-03,4.966638565063477
2005-01-04,4.906148910522461
2005-01-05,4.842975616455078
2005-01-06,4.921607971191406
2005-01-07,4.912196159362793
2005-01-10,4.929001331329346
2005-01-11,4.872544765472412
2005-01-12,4.896066665649414
2005-01-13,4.919590950012207
2005-01-14,4.922279357910156
2005-01-18,4.979405879974365
2005-01-19,4.95924186706543
2005-01-20,4.980077266693115
2005-01-21,5.014352798461914
2005-01-24,5.0170440673828125
2005-01-25,4.9619317054748535
2005-01-26,5.05064582824707
2005-01-27,5.052661418914795
2005-01-28,5.078200817108154
2005-01-31,5.150784969329834
2005-02-01,5.221354961395264
2005-02-02,5.25562858581543
2005-02-03,5.293266296386719
2005-02-04,5.356439590454102
2005-02-07,5.324181079864502
2005-02-08,5.372568130493164
2005-02-09,5.335604190826416
2005-02-10,5.316115379333496
2005-02-11,5.292593479156494
2005-02-14,5.381981372833252
2005-02-15,5.363833904266357
2005-02-16,5.375258922576904
2005-02-17,5.352409839630127
2005-02-18,5.2825117111206055
2005-02-22,5.205225467681885
2005-02-23,5.1716203689575195
2005-02-24,5.261006832122803
2005-02-25,5.356439590454102
2005-02-28,5.332918167114258
2005-03-01,5.40886116027832
2005-03-02,5.3769941329956055
2005-03-03,5.417677879333496
2005-03-04,5.488195419311523
2005-03-07,5.546509265899658
2005-03-08,5.527520179748535
2005-03-09,5.410220146179199
2005-03-10,5.44683313369751
2005-03-11,5.411576271057129
2005-03-14,5.521420955657959
2005-03-15,5.5329484939575195
2005-03-16,5.4515814781188965
2005-03-17,5.492262840270996
2005-03-18,5.473278999328613
2005-03-21,5.431240081787109
2005-03-22,5.343092441558838
2005-03-23,5.324103832244873
2005-03-24,5.355298042297363
2005-03-28,5.3525824546813965
2005-03-29,5.272573471069336
2005-03-30,5.390556335449219
2005-03-31,5.444802284240723
2005-04-01,5.4420881271362305
2005-04-04,5.481413841247559
2005-04-05,5.471921920776367
2005-04-06,5.466494560241699
2005-04-07,5.488195419311523
2005-04-08,5.469210147857666
2005-04-11,5.550576686859131
2005-04-12,5.6007513999938965
2005-04-13,5.561422824859619
2005-04-14,5.4895524978637695
2005-04-15,5.41632080078125
2005-04-18,5.4976887702941895
2005-04-19,5.553288459777832
2005-04-20,5.537017822265625
2005-04-21,5.6319427490234375
2005-04-22,5.6373677253723145
2005-04-25,5.667201042175293
2005-04-26,5.550576686859131
2005-04-27,5.561422824859619
2005-04-28,5.5180277824401855
2005-04-29,5.535658836364746
2005-05-02,5.549219608306885
2005-05-03,5.527520179748535
2005-05-04,5.527520179748535
2005-05-05,5.481413841247559
2005-05-06,5.4759907722473145
2005-05-09,5.505825519561768
2005-05-10,5.528876781463623
2005-05-11,5.587190628051758
2005-05-12,5.523454666137695
2005-05-13,5.428525924682617
2005-05-16,5.454291343688965
2005-05-17,5.4651408195495605
2005-05-18,5.439376354217529
2005-05-19,5.4651408195495605
2005-05-20,5.482770919799805
2005-05-23,5.48006010055542
2005-05-24,5.4895524978637695
2005-05-25,5.466494560241699
2005-05-26,5.4651408195495605
2005-05-27,5.537017822265625
2005-05-31,5.5126051902771
2005-06-01,5.591267108917236
2005-06-02,5.563909530639648
2005-06-03,5.569377899169922
2005-06-06,5.570745468139648
2005-06-07,5.580326080322266
2005-06-08,5.624103546142578
2005-06-09,5.577587604522705
2005-06-10,5.6076860427856445
2005-06-13,5.621367931365967
2005-06-14,5.641887187957764
2005-06-15,5.57621955871582
2005-06-16,5.594003677368164
2005-06-17,5.674720764160156
2005-06-20,5.645993232727051
2005-06-21,5.614524841308594
2005-06-22,5.6870341300964355
2005-06-23,5.71439266204834
2005-06-24,5.663778305053711
2005-06-27,5.718498706817627
2005-06-28,5.7964768409729
2005-06-29,5.800581455230713
2005-06-30,5.754068851470947
2005-07-01,5.84025764465332
2005-07-05,5.8812971115112305
2005-07-06,5.770487308502197
2005-07-07,5.84025764465332
2005-07-08,5.929180145263672
2005-07-11,6.005793571472168
2005-07-12,5.993478775024414
2005-07-13,6.019470691680908
2005-07-14,5.996215343475342
2005-07-15,5.945597171783447
2005-07-18,5.956540107727051
2005-07-19,5.930546760559082
2005-07-20,6.000322341918945
2005-07-21,5.851202011108398
2005-07-22,5.912764072418213
2005-07-25,5.86488151550293
2005-07-26,5.8470964431762695
2005-07-27,5.84025764465332
2005-07-28,5.904555320739746
2005-07-29,5.899080276489258
2005-08-01,5.814261436462402
2005-08-02,5.923706531524658
2005-08-03,5.946967601776123
2005-08-04,5.863511085510254
2005-08-05,5.75954008102417
2005-08-08,5.663778305053711
2005-08-09,5.718498706817627
2005-08-10,5.674720764160156
2005-08-11,5.67608642578125
2005-08-12,5.697977542877197
2005-08-15,5.721234321594238
2005-08-16,5.635044574737549
2005-08-17,5.572115421295166
2005-08-18,5.595373153686523
2005-08-19,5.595373153686523
2005-08-22,5.801948070526123
2005-08-23,5.937386989593506
2005-08-24,5.90497350692749
2005-08-25,5.964285850524902
2005-08-26,5.947731018066406
2005-08-29,6.000148296356201
2005-08-30,5.951871871948242
2005-08-31,5.943597793579102
2005-09-01,6.077391147613525
2005-09-02,6.084286689758301
2005-09-06,6.201531887054443
2005-09-07,6.211187839508057
2005-09-08,6.161530494689941
2005-09-09,6.3173980712890625
2005-09-12,6.259466648101807
2005-09-13,6.274637222290039
2005-09-14,6.303603649139404
2005-09-15,6.3160176277160645
2005-09-16,6.344985008239746
2005-09-19,6.325676441192627
2005-09-20,6.266365051269531
2005-09-21,6.205671787261963
2005-09-22,6.156012535095215
2005-09-23,6.23877477645874
2005-09-26,6.208427906036377
2005-09-27,6.253948211669922
2005-09-28,6.455332279205322
2005-09-29,6.572579860687256
2005-09-30,6.56567907333374
2005-10-03,6.598783016204834
2005-10-04,6.469124794006348
2005-10-05,6.329811096191406
2005-10-06,6.278776168823242
2005-10-07,6.306362628936768
2005-10-10,6.224983215332031
2005-10-11,6.256709575653076
2005-10-12,6.196014881134033
2005-10-13,6.095319747924805
2005-10-14,6.103601455688477
2005-10-17,6.138081073760986
2005-10-18,6.004284858703613
2005-10-19,5.989112854003906
2005-10-20,5.836007595062256
2005-10-21,5.864973068237305
2005-10-24,5.997391223907471
2005-10-25,5.947731018066406
2005-10-26,5.876006126403809
2005-10-27,5.808421611785889
2005-10-28,5.924283981323242
2005-10-31,5.939459323883057
2005-11-01,5.8235931396484375
2005-11-02,5.8291120529174805
2005-11-03,5.779454708099365
2005-11-04,5.805662155151367
2005-11-07,5.7049713134765625
2005-11-08,5.680143356323242
2005-11-09,5.749110221862793
2005-11-10,5.753246307373047
2005-11-11,5.7615203857421875
2005-11-14,5.664967060089111
2005-11-15,5.631864070892334
2005-11-16,5.729795932769775
2005-11-17,5.8663506507873535
2005-11-18,5.954630374908447
2005-11-21,5.92704439163208
2005-11-22,5.963900566101074
2005-11-23,5.99867057800293
2005-11-25,6.033442974090576
2005-11-28,5.994499683380127
2005-11-29,6.005626678466797
2005-11-30,5.895751476287842
2005-12-01,5.923567295074463
2005-12-02,5.906875133514404
2005-12-05,5.819253921508789
2005-12-06,5.781701564788818
2005-12-07,5.771965980529785
2005-12-08,5.778918266296387
2005-12-09,5.8776702880859375
2005-12-12,5.845678329467773
2005-12-13,5.962509632110596
2005-12-14,5.980589389801025
2005-12-15,5.9166131019592285
2005-12-16,5.973635196685791
2005-12-19,5.947210788726807
2005-12-20,5.904095649719238
2005-12-21,5.806736469268799
2005-12-22,5.752495765686035
2005-12-23,5.710769176483154
2005-12-27,5.721895694732666
2005-12-28,5.784482955932617
2005-12-29,5.802565097808838
2005-12-30,5.780311107635498
2006-01-03,5.849853038787842
2006-01-04,5.849853038787842
2006-01-05,5.86514949798584
2006-01-06,5.872105121612549
2006-01-09,5.847071647644043
2006-01-10,5.840115547180176
2006-01-11,5.801172733306885
