Date,Close
2005-01-03,5.624303340911865
2005-01-04,5.646625995635986
2005-01-05,5.597928047180176
2005-01-06,5.776479244232178
2005-01-07,5.802854537963867
2005-01-10,5.8129987716674805
2005-01-11,5.831260681152344
2005-01-12,5.8008270263671875
2005-01-13,5.784593105316162
2005-01-14,5.849521636962891
2005-01-18,6.066622734069824
2005-01-19,5.981403350830078
2005-01-20,5.9469122886657715
2005-01-21,5.802854537963867
2005-01-24,5.8129987716674805
2005-01-25,5.938795566558838
2005-01-26,5.851551055908203
2005-01-27,5.8434343338012695
2005-01-28,5.656768798828125
2005-01-31,5.806910991668701
2005-02-01,5.920534610748291
2005-02-02,5.993577003479004
2005-02-03,5.881985664367676
2005-02-04,5.884015083312988
2005-02-07,5.821115016937256
2005-02-08,5.6750288009643555
2005-02-09,5.606044769287109
2005-02-10,5.64459228515625
2005-02-11,5.636480331420898
2005-02-14,5.630392551422119
2005-02-15,5.616189956665039
2005-02-16,5.622275352478027
2005-02-17,5.642567157745361
2005-02-18,5.57966947555542
2005-02-22,5.504597187042236
2005-02-23,5.528988361358643
2005-02-24,5.64078950881958
2005-02-25,5.6855082511901855
2005-02-28,5.691606521606445
2005-03-01,5.740392684936523
2005-03-02,5.848124027252197
2005-03-03,6.0961151123046875
2005-03-04,6.181491374969482
2005-03-07,6.169294357299805
2005-03-08,6.124575138092041
2005-03-09,6.10018253326416
2005-03-10,6.071724891662598
2005-03-11,5.984317779541016
2005-03-14,6.069690704345703
2005-03-15,6.069690704345703
2005-03-16,5.892846584320068
2005-03-17,5.815602779388428
2005-03-18,5.683475017547607
2005-03-21,5.626559257507324
2005-03-22,5.636723041534424
2005-03-23,5.691606521606445
2005-03-24,5.74852180480957
2005-03-28,5.8460917472839355
2005-03-29,5.882681846618652
2005-03-30,5.9456963539123535
2005-03-31,5.923335552215576
2005-04-01,5.711934566497803
2005-04-04,5.762754917144775
2005-04-05,5.844059467315674
2005-04-06,5.805437088012695
2005-04-07,5.89081335067749
2005-04-08,5.783078670501709
2005-04-11,5.726163864135742
2005-04-12,5.874552249908447
2005-04-13,5.831863880157471
2005-04-14,5.681442737579346
2005-04-15,5.600132942199707
2005-04-18,5.622492790222168
2005-04-19,5.6184282302856445
2005-04-20,5.522889614105225
2005-04-21,5.742424011230469
2005-04-22,5.545250415802002
2005-04-25,5.555415153503418
2005-04-26,5.531023025512695
2005-04-27,5.583871364593506
2005-04-28,5.449713230133057
2005-04-29,5.431417465209961
2005-05-02,5.455810546875
2005-05-03,5.488335609436035
2005-05-04,5.5350871086120605
2005-05-05,5.378568649291992
2005-05-06,5.344011306762695
2005-05-09,5.327749252319336
2005-05-10,5.327749252319336
2005-05-11,5.254573822021484
2005-05-12,5.248475551605225
2005-05-13,5.167165756225586
2005-05-16,5.280996322631836
2005-05-17,5.435484409332275
2005-05-18,5.598100662231445
2005-05-19,5.628593921661377
2005-05-20,5.630627632141113
2005-05-23,5.713967800140381
2005-05-24,5.683475017547607
2005-05-25,5.642821788787842
2005-05-26,5.675344467163086
2005-05-27,5.774946212768555
2005-05-31,5.730229377746582
2005-06-01,5.870484828948975
2005-06-02,6.002612590789795
2005-06-03,5.968058109283447
2005-06-06,6.031067371368408
2005-06-07,6.014808654785156
2005-06-08,5.909107685089111
2005-06-09,6.0129547119140625
2005-06-10,6.029242992401123
2005-06-13,6.082188129425049
2005-06-14,6.049607276916504
2005-06-15,6.039424419403076
2005-06-16,6.080148696899414
2005-06-17,6.039424419403076
2005-06-20,5.939651012420654
2005-06-21,5.905035972595215
2005-06-22,5.964086532592773
2005-06-23,5.905035972595215
2005-06-24,5.807295322418213
2005-06-27,5.845983982086182
2005-06-28,5.9253973960876465
2005-06-29,5.9925923347473145
2005-06-30,5.886706829071045
2005-07-01,5.841912269592285
2005-07-05,6.02109956741333
2005-07-06,5.943722248077393
2005-07-07,5.550734043121338
2005-07-08,5.628110885620117
2005-07-11,5.62403678894043
2005-07-12,5.5873870849609375
2005-07-13,5.489644527435303
2005-07-14,5.520190238952637
2005-07-15,5.550734043121338
2005-07-18,5.542586803436279
2005-07-19,5.540551662445068
2005-07-20,5.479464530944824
2005-07-21,5.426523685455322
2005-07-22,5.442814826965332
2005-07-25,5.428560256958008
2005-07-26,5.428560256958008
2005-07-27,5.448922157287598
2005-07-28,5.410233020782471
2005-07-29,5.395981311798096
2005-08-01,5.463174343109131
2005-08-02,5.471320152282715
2005-08-03,5.393942832946777
2005-08-04,5.404123783111572
2005-08-05,5.306386470794678
2005-08-08,5.359328269958496
2005-08-09,5.410233020782471
2005-08-10,5.4855732917785645
2005-08-11,5.448922157287598
2005-08-12,5.457065105438232
2005-08-15,5.398016929626465
2005-08-16,5.198465824127197
2005-08-17,5.253445148468018
2005-08-18,5.066110610961914
2005-08-19,5.055929660797119
2005-08-22,5.0722198486328125
2005-08-23,5.057967662811279
2005-08-24,5.060005187988281
2005-08-25,5.070184230804443
2005-08-26,5.0437140464782715
2005-08-29,5.055929660797119
2005-08-30,5.02328634262085
2005-08-31,5.066133499145508
2005-09-01,4.953915596008301
2005-09-02,4.986559867858887
2005-09-06,5.0763349533081055
2005-09-07,5.094698905944824
2005-09-08,5.0457305908203125
2005-09-09,5.068172931671143
2005-09-12,5.0130839347839355
2005-09-13,4.980440139770508
2005-09-14,4.970239162445068
2005-09-15,4.982480525970459
2005-09-16,4.953915596008301
2005-09-19,4.86414098739624
2005-09-20,4.727438926696777
2005-09-21,4.731520175933838
2005-09-22,4.778445720672607
2005-09-23,4.680510997772217
2005-09-26,4.8151750564575195
2005-09-27,4.809050559997559
2005-09-28,4.6335835456848145
2005-09-29,4.684592247009277
2005-09-30,4.835577487945557
2005-10-03,4.898824214935303
2005-10-04,4.90494966506958
2005-10-05,4.913109302520752
2005-10-06,5.09673547744751
2005-10-07,5.268125534057617
2005-10-10,5.296689510345459
2005-10-11,5.237521648406982
2005-10-12,5.174270153045654
