Date,Close
2005-01-03,25.108299255371094
2005-01-04,24.928754806518555
2005-01-05,24.527456283569336
2005-01-06,24.427125930786133
2005-01-07,24.2634334564209
2005-01-10,24.305683135986328
2005-01-11,24.115589141845703
2005-01-12,23.893802642822266
2005-01-13,23.508346557617188
2005-01-14,23.50305938720703
2005-01-18,24.907642364501953
2005-01-19,24.648910522460938
2005-01-20,24.442968368530273
2005-01-21,24.295124053955078
2005-01-24,24.61194610595703
2005-01-25,24.421850204467773
2005-01-26,24.62250328063965
2005-01-27,24.516887664794922
2005-01-28,24.18423080444336
2005-01-31,24.538021087646484
2005-02-01,24.791473388671875
2005-02-02,25.023813247680664
2005-02-03,25.00796127319336
2005-02-04,25.393444061279297
2005-02-07,25.324792861938477
2005-02-08,25.1452579498291
2005-02-09,25.103023529052734
2005-02-10,25.198055267333984
2005-02-11,25.129409790039062
2005-02-14,25.055490493774414
2005-02-15,24.828439712524414
2005-02-16,24.712268829345703
2005-02-17,24.469377517700195
2005-02-18,24.131423950195312
2005-02-22,23.67731475830078
2005-02-23,23.70370864868164
2005-02-24,23.904367446899414
2005-02-25,23.920207977294922
2005-02-28,23.640348434448242
2005-03-01,23.67731475830078
2005-03-02,23.751237869262695
2005-03-03,23.68258285522461
2005-03-04,24.226470947265625
2005-03-07,24.490493774414062
2005-03-08,24.131423950195312
2005-03-09,23.598106384277344
2005-03-10,23.78820037841797
2005-03-11,23.30769157409668
2005-03-14,23.239028930664062
2005-03-15,22.83773422241211
2005-03-16,22.647628784179688
2005-03-17,22.726844787597656
2005-03-18,22.3730411529541
2005-03-21,22.47866439819336
2005-03-22,22.293840408325195
2005-03-23,22.37833595275879
2005-03-24,22.204082489013672
2005-03-28,22.446969985961914
2005-03-29,22.564111709594727
2005-03-30,22.883569717407227
2005-03-31,22.883569717407227
2005-04-01,22.81435203552246
2005-04-04,22.617355346679688
2005-04-05,22.825000762939453
2005-04-06,22.979398727416992
2005-04-07,23.04861068725586
2005-04-08,22.840970993041992
2005-04-11,22.8995418548584
2005-04-12,23.123151779174805
2005-04-13,22.942136764526367
2005-04-14,21.882596969604492
2005-04-15,21.808074951171875
2005-04-18,22.223360061645508
2005-04-19,22.05829620361328
2005-04-20,21.563156127929688
2005-04-21,22.100894927978516
2005-04-22,22.255298614501953
2005-04-25,22.649303436279297
2005-04-26,22.42567253112793
2005-04-27,22.77707862854004
2005-04-28,22.505538940429688
2005-04-29,23.160430908203125
2005-05-02,23.22431755065918
2005-05-03,23.187040328979492
2005-05-04,23.36806869506836
2005-05-05,23.320144653320312
2005-05-06,23.165739059448242
2005-05-09,23.320144653320312
2005-05-10,22.979398727416992
2005-05-11,23.05925941467285
2005-05-12,23.28289031982422
2005-05-13,23.123151779174805
2005-05-16,23.53313446044922
2005-05-17,23.61831283569336
2005-05-18,23.639612197875977
2005-05-19,23.37871551513672
2005-05-20,23.07523536682129
2005-05-23,23.080549240112305
2005-05-24,22.766429901123047
2005-05-25,22.68124771118164
2005-05-26,22.888887405395508
2005-05-27,23.016666412353516
2005-05-31,22.718505859375
2005-06-01,23.022003173828125
2005-06-02,22.81435203552246
2005-06-03,22.345815658569336
2005-06-06,22.505538940429688
2005-06-07,22.287250518798828
2005-06-08,22.37775993347168
2005-06-09,22.42567253112793
2005-06-10,22.36179542541504
2005-06-13,21.962474822998047
2005-06-14,21.999740600585938
2005-06-15,21.94117546081543
2005-06-16,21.973121643066406
2005-06-17,22.132844924926758
2005-06-20,22.05829620361328
2005-06-21,22.388412475585938
2005-06-22,22.48956871032715
2005-06-23,22.170103073120117
2005-06-24,22.265949249267578
2005-06-27,22.15414810180664
2005-06-28,22.379663467407227
2005-06-29,22.422611236572266
2005-06-30,22.10582160949707
2005-07-01,22.0467586517334
2005-07-05,22.127296447753906
2005-07-06,22.132658004760742
2005-07-07,22.191720962524414
2005-07-08,22.67497444152832
2005-07-11,22.954187393188477
2005-07-12,23.099163055419922
2005-07-13,23.324678421020508
2005-07-14,22.712553024291992
2005-07-15,22.66961097717285
2005-07-18,22.29375457763672
2005-07-19,22.385019302368164
2005-07-20,22.680347442626953
2005-07-21,22.49241828918457
2005-07-22,22.75014877319336
2005-07-25,22.776987075805664
2005-07-26,23.007884979248047
2005-07-27,23.072315216064453
2005-07-28,23.211917877197266
2005-07-29,23.142114639282227
2005-08-01,23.104534149169922
2005-08-02,23.33542251586914
2005-08-03,23.346153259277344
2005-08-04,23.228029251098633
2005-08-05,23.007884979248047
2005-08-08,23.083045959472656
2005-08-09,23.083045959472656
2005-08-10,23.190446853637695
2005-08-11,23.287086486816406
2005-08-12,23.228029251098633
