Date,Close
2005-01-03,32.31288528442383
2005-01-04,31.69234848022461
2005-01-05,31.034425735473633
2005-01-06,31.296085357666016
2005-01-07,30.959651947021484
2005-01-10,31.56524658203125
2005-01-11,31.22879981994629
2005-01-12,31.393287658691406
2005-01-13,30.683034896850586
2005-01-14,31.004514694213867
2005-01-18,31.5203800201416
2005-01-19,31.408231735229492
2005-01-20,31.318511962890625
2005-01-21,31.273666381835938
2005-01-24,30.952184677124023
2005-01-25,30.66060447692871
2005-01-26,30.854982376098633
2005-01-27,31.056852340698242
2005-01-28,30.65312957763672
2005-01-31,31.355911254882812
2005-02-01,32.081111907958984
2005-02-02,32.83622360229492
2005-02-03,32.70164489746094
2005-02-04,33.60630416870117
2005-02-07,32.91846466064453
2005-02-08,33.56142044067383
2005-02-09,33.04555892944336
2005-02-10,33.15770721435547
2005-02-11,32.798851013183594
2005-02-14,32.87360382080078
2005-02-15,32.664268493652344
2005-02-16,31.797008514404297
2005-02-17,32.043731689453125
2005-02-18,32.34278869628906
2005-02-22,31.946531295776367
2005-02-23,33.105369567871094
2005-02-24,32.73155975341797
2005-02-25,32.477359771728516
2005-02-28,32.73902893066406
2005-03-01,32.35774230957031
2005-03-02,32.716609954833984
2005-03-03,32.96334457397461
2005-03-04,34.593170166015625
2005-03-07,33.419376373291016
2005-03-08,32.462398529052734
2005-03-09,31.961475372314453
2005-03-10,31.326004028320312
2005-03-11,31.38581085205078
2005-03-14,31.348434448242188
2005-03-15,31.139083862304688
2005-03-16,31.17647933959961
2005-03-17,30.526016235351562
2005-03-18,30.526016235351562
2005-03-21,30.65312957763672
2005-03-22,30.40638542175293
2005-03-23,30.466217041015625
2005-03-24,31.168981552124023
2005-03-28,30.877408981323242
2005-03-29,30.952184677124023
2005-03-30,32.08857727050781
2005-03-31,31.65496826171875
2005-04-01,30.727888107299805
2005-04-04,30.458744049072266
2005-04-05,30.137258529663086
2005-04-06,30.092403411865234
2005-04-07,29.845680236816406
2005-04-08,29.150379180908203
2005-04-11,28.75412940979004
2005-04-12,29.105518341064453
2005-04-13,28.91860008239746
2005-04-14,29.00831413269043
2005-04-15,28.59712028503418
2005-04-18,28.9709415435791
2005-04-19,30.12229347229004
2005-04-20,29.875581741333008
2005-04-21,30.56341552734375
2005-04-22,30.32416534423828
2005-04-25,30.60078239440918
2005-04-26,30.279306411743164
2005-04-27,29.12794303894043
2005-04-28,27.969104766845703
2005-04-29,26.15234375
2005-05-02,27.116806030273438
2005-05-03,26.144865036010742
2005-05-04,26.68317413330078
2005-05-05,26.294404983520508
2005-05-06,26.600927352905273
2005-05-09,25.472000122070312
2005-05-10,24.78417205810547
2005-05-11,24.470169067382812
2005-05-12,23.632810592651367
2005-05-13,24.006628036499023
2005-05-16,25.26266098022461
2005-05-17,25.04584503173828
2005-05-18,26.541122436523438
2005-05-19,27.191560745239258
2005-05-20,27.116806030273438
2005-05-23,27.572856903076172
2005-05-24,27.288759231567383
2005-05-25,27.146709442138672
2005-05-26,28.208351135253906
2005-05-27,28.462556838989258
2005-05-31,28.48497772216797
2005-06-01,29.112985610961914
2005-06-02,28.978408813476562
2005-06-03,28.410213470458984
2005-06-06,28.036392211914062
2005-06-07,27.83452606201172
2005-06-08,27.64014434814453
2005-06-09,27.46070671081543
2005-06-10,27.40837860107422
2005-06-13,27.258848190307617
2005-06-14,27.498096466064453
2005-06-15,27.804628372192383
2005-06-16,32.582027435302734
2005-06-17,32.97827911376953
2005-06-20,32.514747619628906
2005-06-21,32.62688064575195
2005-06-22,32.798851013183594
2005-06-23,31.95401382446289
2005-06-24,31.273666381835938
2005-06-27,31.587671279907227
2005-06-28,32.671749114990234
2005-06-29,32.619415283203125
2005-06-30,32.40259552001953
2005-07-01,32.05120849609375
2005-07-05,32.26802062988281
2005-07-06,32.006343841552734
2005-07-07,32.3054084777832
2005-07-08,33.23994445800781
2005-07-11,33.35210418701172
2005-07-12,33.3147087097168
2005-07-13,33.29227828979492
2005-07-14,33.075469970703125
2005-07-15,33.3147087097168
2005-07-18,32.49978256225586
2005-07-19,32.80632400512695
2005-07-20,33.04555892944336
2005-07-21,32.746517181396484
2005-07-22,33.419376373291016
2005-07-25,33.26237869262695
2005-07-26,33.710975646972656
2005-07-27,33.710975646972656
2005-07-28,33.29227828979492
2005-07-29,33.172672271728516
2005-08-01,32.641845703125
2005-08-02,32.462398529052734
2005-08-03,32.522212982177734
2005-08-04,32.20073699951172
2005-08-05,30.58583641052246
2005-08-08,30.301746368408203
2005-08-09,29.898019790649414
2005-08-10,29.785860061645508
2005-08-11,30.197053909301758
2005-08-12,29.270000457763672
2005-08-15,29.569053649902344
2005-08-16,29.905488967895508
2005-08-17,30.03257942199707
2005-08-18,29.718570709228516
2005-08-19,29.34476089477539
2005-08-22,28.9709415435791
2005-08-23,28.9709415435791
2005-08-24,29.187753677368164
2005-08-25,29.19522476196289
2005-08-26,29.240083694458008
2005-08-29,29.157854080200195
2005-08-30,29.150379180908203
2005-08-31,29.135427474975586
2005-09-01,28.7017879486084
2005-09-02,28.619550704956055
2005-09-06,28.813941955566406
2005-09-07,28.926084518432617
2005-09-08,31.064321517944336
2005-09-09,31.80447769165039
2005-09-12,32.297935485839844
2005-09-13,31.453102111816406
2005-09-14,31.221336364746094
2005-09-15,31.034425735473633
2005-09-16,31.64000129699707
2005-09-19,31.026948928833008
2005-09-20,30.78022575378418
2005-09-21,30.58583641052246
2005-09-22,30.825075149536133
2005-09-23,30.458744049072266
2005-09-26,31.51290512084961
2005-09-27,31.4904727935791
2005-09-28,31.154022216796875
2005-09-29,31.221336364746094
2005-09-30,31.139083862304688
2005-10-03,31.20636749267578
2005-10-04,30.74283790588379
2005-10-05,29.703622817993164
2005-10-06,29.404579162597656
2005-10-07,27.812101364135742
2005-10-10,27.348573684692383
2005-10-11,27.139230728149414
2005-10-12,26.989702224731445
2005-10-13,26.989702224731445
2005-10-14,27.258848190307617
2005-10-17,27.76724624633789
2005-10-18,27.550430297851562
2005-10-19,27.632665634155273
2005-10-20,27.01212501525879
2005-10-21,26.399070739746094
2005-10-24,26.840171813964844
2005-10-25,27.243892669677734
2005-10-26,28.425168991088867
2005-10-27,28.664419174194336
2005-10-28,26.92241096496582
2005-10-31,27.580333709716797
2005-11-01,27.498096466064453
2005-11-02,27.76724624633789
2005-11-03,28.29059600830078
2005-11-04,27.946674346923828
2005-11-07,28.63450813293457
2005-11-08,27.946674346923828
2005-11-09,26.64579200744629
2005-11-10,26.907459259033203
2005-11-11,27.01212501525879
2005-11-14,26.7280330657959
2005-11-15,26.99717903137207
2005-11-16,26.989702224731445
2005-11-17,27.924243927001953
2005-11-18,27.99901008605957
2005-11-21,29.464384078979492
2005-11-22,30.331634521484375
2005-11-23,30.84749984741211
2005-11-25,30.71293067932129
2005-11-28,30.60078239440918
2005-11-29,30.421350479125977
2005-11-30,29.845680236816406
2005-12-01,30.526016235351562
2005-12-02,30.458744049072266
2005-12-05,30.04753303527832
2005-12-06,30.496116638183594
2005-12-07,30.421350479125977
2005-12-08,30.937231063842773
2005-12-09,31.363378524780273
2005-12-12,31.797008514404297
2005-12-13,31.505422592163086
2005-12-14,31.542800903320312
2005-12-15,31.071800231933594
2005-12-16,30.877408981323242
2005-12-19,30.055015563964844
2005-12-20,30.301746368408203
2005-12-21,30.39892578125
2005-12-22,30.66060447692871
2005-12-23,30.428829193115234
2005-12-27,30.473684310913086
2005-12-28,30.518556594848633
2005-12-29,30.473684310913086
2005-12-30,30.473684310913086
2006-01-03,30.974605560302734
2006-01-04,31.737207412719727
2006-01-05,32.33530044555664
2006-01-06,32.514747619628906
