Date,Close
2005-01-03,30.214353561401367
2005-01-04,30.228397369384766
2005-01-05,29.70882797241211
2005-01-06,30.190946578979492
2005-01-07,30.022443771362305
2005-01-10,30.219026565551758
2005-01-11,29.99436378479004
2005-01-12,30.242441177368164
2005-01-13,29.760326385498047
2005-01-14,30.130098342895508
2005-01-18,30.008403778076172
2005-01-19,29.9569149017334
2005-01-20,30.1862735748291
2005-01-21,29.853939056396484
2005-01-24,30.144134521484375
2005-01-25,30.237754821777344
2005-01-26,30.1207275390625
2005-01-27,30.28923988342285
2005-01-28,30.509246826171875
2005-01-31,30.66371726989746
2005-02-01,30.56541633605957
2005-02-02,30.93519401550293
2005-02-03,31.1645450592041
2005-02-04,31.314348220825195
2005-02-07,31.25349235534668
2005-02-08,31.267526626586914
2005-02-09,31.211366653442383
2005-02-10,31.347103118896484
2005-02-11,31.674760818481445
2005-02-14,31.899438858032227
2005-02-15,31.36115264892578
2005-02-16,30.864971160888672
2005-02-17,30.790082931518555
2005-02-18,30.855623245239258
2005-02-22,30.392234802246094
2005-02-23,30.83221435546875
2005-02-24,31.197324752807617
2005-02-25,31.03350067138672
2005-02-28,30.883699417114258
2005-03-01,31.10837745666504
2005-03-02,31.05655288696289
2005-03-03,31.018856048583984
2005-03-04,31.03768539428711
2005-03-07,30.877464294433594
2005-03-08,30.985851287841797
2005-03-09,30.7360782623291
2005-03-10,31.09423065185547
2005-03-11,30.910457611083984
2005-03-14,31.103670120239258
2005-03-15,30.891599655151367
2005-03-16,30.627674102783203
2005-03-17,30.585275650024414
2005-03-18,30.585275650024414
2005-03-21,30.6041316986084
2005-03-22,30.467453002929688
2005-03-23,30.792634963989258
2005-03-24,30.542858123779297
2005-03-28,30.679521560668945
2005-03-29,30.844470977783203
2005-03-30,31.009418487548828
2005-03-31,30.976421356201172
2005-04-01,30.849193572998047
2005-04-04,30.787921905517578
2005-04-05,30.999984741210938
2005-04-06,30.990571975708008
2005-04-07,31.29216957092285
2005-04-08,30.99527931213379
2005-04-11,31.334585189819336
2005-04-12,31.405275344848633
2005-04-13,31.009418487548828
2005-04-14,30.80678367614746
2005-04-15,30.410903930664062
2005-04-18,30.38735008239746
2005-04-19,30.27424430847168
2005-04-20,29.689863204956055
2005-04-21,30.156421661376953
2005-04-22,29.939638137817383
2005-04-25,29.802963256835938
2005-04-26,29.251583099365234
2005-04-27,29.3128604888916
2005-04-28,29.025388717651367
2005-04-29,29.430675506591797
2005-05-02,29.458940505981445
2005-05-03,29.416536331176758
2005-05-04,29.402376174926758
2005-05-05,29.289289474487305
2005-05-06,28.99709701538086
2005-05-09,29.355262756347656
2005-05-10,29.08664321899414
2005-05-11,29.40711212158203
2005-05-12,29.388256072998047
2005-05-13,29.20917320251465
2005-05-16,29.887800216674805
2005-05-17,30.20355796813965
2005-05-18,30.36850357055664
2005-05-19,30.759645462036133
2005-05-20,30.726648330688477
2005-05-23,30.67009735107422
2005-05-24,30.721948623657227
2005-05-25,30.632396697998047
2005-05-26,30.769073486328125
2005-05-27,30.51458740234375
2005-05-31,30.316650390625
2005-06-01,30.71722984313965
2005-06-02,30.311935424804688
2005-06-03,30.35906982421875
2005-06-06,30.613555908203125
2005-06-07,30.783214569091797
2005-06-08,30.79744529724121
2005-06-09,30.735755920410156
2005-06-10,30.740488052368164
2005-06-13,30.712034225463867
2005-06-14,30.830673217773438
2005-06-15,30.901836395263672
2005-06-16,30.83540153503418
2005-06-17,30.968286514282227
2005-06-20,30.79744529724121
2005-06-21,30.579172134399414
2005-06-22,30.507976531982422
2005-06-23,30.133094787597656
2005-06-24,29.8056583404541
2005-06-27,29.71074676513672
2005-06-28,30.004961013793945
2005-06-29,30.08088493347168
2005-06-30,29.701269149780273
2005-07-01,29.9575138092041
2005-07-05,29.9575138092041
2005-07-06,29.250455856323242
2005-07-07,29.04165267944336
2005-07-08,29.084360122680664
2005-07-11,29.383317947387695
2005-07-12,29.359594345092773
2005-07-13,29.449752807617188
2005-07-14,29.74871063232422
2005-07-15,29.50670051574707
2005-07-18,29.634830474853516
2005-07-19,29.644319534301758
2005-07-20,29.948028564453125
2005-07-21,29.82465171813965
2005-07-22,30.55068588256836
2005-07-25,30.19478416442871
2005-07-26,29.91481590270996
2005-07-27,30.09513282775879
2005-07-28,30.356122970581055
2005-07-29,30.25648307800293
2005-08-01,30.1805362701416
2005-08-02,30.1805362701416
2005-08-03,29.9575138092041
2005-08-04,29.696531295776367
2005-08-05,29.549406051635742
2005-08-08,29.468727111816406
2005-08-09,29.582626342773438
2005-08-10,29.492473602294922
2005-08-11,29.895822525024414
2005-08-12,29.948028564453125
2005-08-15,30.28020477294922
2005-08-16,29.990732192993164
2005-08-17,29.791425704956055
2005-08-18,30.07614517211914
2005-08-19,29.981243133544922
2005-08-22,29.568389892578125
2005-08-23,29.421293258666992
2005-08-24,29.079627990722656
2005-08-25,29.388071060180664
2005-08-26,29.388071060180664
2005-08-29,29.459260940551758
2005-08-30,29.383317947387695
2005-08-31,29.573139190673828
2005-09-01,29.516199111938477
2005-09-02,29.407039642333984
2005-09-06,29.829391479492188
2005-09-07,29.671672821044922
2005-09-08,29.251054763793945
2005-09-09,29.48048973083496
2005-09-12,29.595182418823242
2005-09-13,29.327531814575195
2005-09-14,29.0742130279541
2005-09-15,29.432674407958984
2005-09-16,29.9106502532959
2005-09-19,29.174585342407227
2005-09-20,29.16025161743164
2005-09-21,29.179365158081055
2005-09-22,29.227148056030273
2005-09-23,29.035985946655273
2005-09-26,28.90692138671875
2005-09-27,28.91172218322754
