Date,Close
2005-01-03,6.497359752655029
2005-01-04,6.334018707275391
2005-01-05,6.188826084136963
2005-01-06,6.1343793869018555
2005-01-07,6.110180377960205
2005-01-10,6.122280120849609
2005-01-11,6.019433498382568
2005-01-12,6.01338529586792
2005-01-13,6.1162285804748535
2005-01-14,6.321918964385986
2005-01-18,6.6244025230407715
2005-01-19,6.3461174964904785
2005-01-20,6.176727294921875
2005-01-21,6.237222671508789
2005-01-24,6.110180377960205
2005-01-25,6.243274211883545
2005-01-26,6.1343793869018555
2005-01-27,6.364265441894531
2005-01-28,6.3400678634643555
2005-01-31,6.515508651733398
2005-02-01,6.848240852355957
2005-02-02,7.011581897735596
2005-02-03,6.969235897064209
2005-02-04,7.005533218383789
2005-02-07,6.866390228271484
2005-02-08,6.836142063140869
2005-02-09,6.793793201446533
2005-02-10,6.751445770263672
2005-02-11,6.775645732879639
2005-02-14,6.781694412231445
2005-02-15,6.799844741821289
2005-02-16,6.842192649841309
2005-02-17,6.817993640899658
2005-02-18,6.817993640899658
2005-02-22,6.678849697113037
2005-02-23,6.569955825805664
2005-02-24,6.642552375793457
2005-02-25,6.896640777587891
2005-02-28,6.811943054199219
2005-03-01,6.938986301422119
2005-03-02,7.156775951385498
2005-03-03,7.211222171783447
2005-03-04,7.253567695617676
2005-03-07,7.247520923614502
2005-03-08,7.193073272705078
2005-03-09,7.2172698974609375
2005-03-10,7.2172698974609375
2005-03-11,7.1507248878479
2005-03-14,7.1446757316589355
2005-03-15,7.096278190612793
2005-03-16,7.005533218383789
2005-03-17,6.993432521820068
2005-03-18,7.011581897735596
2005-03-21,7.289867401123047
2005-03-22,7.205172061920166
2005-03-23,7.326165199279785
2005-03-24,7.283817768096924
2005-03-28,6.914787292480469
2005-03-29,6.618353843688965
2005-03-30,6.757497310638428
2005-03-31,7.713347434997559
2005-04-01,7.804089546203613
2005-04-04,7.864588260650635
2005-04-05,7.79803991317749
2005-04-06,7.876687049865723
2005-04-07,8.136825561523438
2005-04-08,8.336464881896973
2005-04-11,8.409058570861816
2005-04-12,8.20942211151123
2005-04-13,8.021880149841309
2005-04-14,7.664947986602783
2005-04-15,7.253567695617676
2005-04-18,7.410861492156982
2005-04-19,7.670997619628906
2005-04-20,7.519753932952881
2005-04-21,7.804089546203613
2005-04-22,7.380613327026367
2005-04-25,7.658898830413818
2005-04-26,7.574203014373779
2005-04-27,7.707295894622803
2005-04-28,7.677050590515137
2005-04-29,7.677050590515137
2005-05-02,7.755694389343262
2005-05-03,7.84644079208374
2005-05-04,7.937184810638428
2005-05-05,7.755694389343262
2005-05-06,7.997679710388184
2005-05-09,8.13077163696289
2005-05-10,7.997679710388184
2005-05-11,8.02793025970459
2005-05-12,8.046076774597168
2005-05-13,8.263867378234863
2005-05-16,8.463505744934082
2005-05-17,8.620800971984863
2005-05-18,8.820439338684082
2005-05-19,8.681294441223145
2005-05-20,8.614748001098633
2005-05-23,8.735742568969727
