Date,Close
2007-05-07,51.714195251464844
2007-05-08,52.43233108520508
2007-05-09,51.722843170166016
2007-05-10,51.05663299560547
2007-05-11,51.63631820678711
2007-05-14,52.492897033691406
2007-05-15,52.35447311401367
2007-05-16,52.787078857421875
2007-05-17,53.16777420043945
2007-05-18,53.57441329956055
2007-05-21,54.024330139160156
2007-05-22,53.8253288269043
2007-05-23,54.387718200683594
2007-05-24,54.10219955444336
2007-05-25,53.95513153076172
2007-05-29,54.119529724121094
2007-05-30,54.4050407409668
2007-05-31,54.621360778808594
2007-06-01,55.1231575012207
2007-06-04,55.0452995300293
2007-06-05,53.833984375
2007-06-06,53.74738311767578
2007-06-07,52.90732192993164
2007-06-08,53.59149932861328
2007-06-11,53.27970504760742
2007-06-12,52.95927429199219
2007-06-13,53.115169525146484
2007-06-14,52.864009857177734
2007-06-15,52.62152099609375
2007-06-18,51.85072708129883
2007-06-19,52.1884880065918
2007-06-20,50.681541442871094
2007-06-21,51.08861541748047
2007-06-22,50.317806243896484
2007-06-25,50.655574798583984
2007-06-26,51.11458206176758
2007-06-27,52.08456039428711
2007-06-28,52.33572769165039
2007-06-29,51.65153503417969
2007-07-02,51.61688232421875
2007-07-03,51.96332550048828
2007-07-05,52.02392578125
2007-07-06,51.63421630859375
2007-07-09,51.053958892822266
2007-07-10,50.24852752685547
2007-07-11,51.270484924316406
2007-07-12,52.39634704589844
2007-07-13,52.39634704589844
2007-07-16,52.136512756347656
2007-07-17,52.59552001953125
2007-07-18,51.24448013305664
2007-07-19,51.33108139038086
2007-07-20,50.54298782348633
2007-07-23,51.0712776184082
2007-07-24,50.681541442871094
2007-07-25,50.93271255493164
2007-07-26,50.066654205322266
2007-07-27,48.45578384399414
2007-07-30,49.607635498046875
2007-07-31,50.023338317871094
2007-08-01,50.768165588378906
2007-08-02,51.24448013305664
2007-08-03,50.7161979675293
2007-08-06,53.40095138549805
2007-08-07,51.945980072021484
2007-08-08,51.90269088745117
2007-08-09,48.49909591674805
2007-08-10,48.542388916015625
2007-08-13,49.44309997558594
2007-08-14,48.57703399658203
2007-08-15,48.97542190551758
2007-08-16,49.295867919921875
2007-08-17,50.56896209716797
2007-08-20,49.73754119873047
2007-08-21,50.629581451416016
2007-08-22,50.95869064331055
2007-08-23,50.655574798583984
2007-08-24,51.30511474609375
2007-08-27,51.097267150878906
2007-08-28,50.54298782348633
2007-08-29,50.499629974365234
2007-08-30,50.07482147216797
2007-08-31,49.59800338745117
2007-09-04,49.65869140625
2007-09-05,49.147186279296875
2007-09-06,47.803428649902344
2007-09-07,47.57802963256836
2007-09-10,47.552024841308594
2007-09-11,48.27157974243164
2007-09-12,47.69938278198242
2007-09-13,48.3582649230957
2007-09-14,46.97983169555664
2007-09-17,46.53768539428711
2007-09-18,48.57501983642578
2007-09-19,48.991127014160156
2007-09-20,48.92180252075195
2007-09-21,48.3582649230957
2007-09-24,48.74839401245117
2007-09-25,48.94780349731445
2007-09-26,49.96215057373047
2007-09-27,50.0054817199707
2007-09-28,50.96779251098633
2007-10-01,50.308902740478516
2007-10-02,50.603668212890625
2007-10-03,50.78572082519531
2007-10-04,51.40993118286133
2007-10-05,51.75672149658203
2007-10-08,51.340576171875
2007-10-09,51.895423889160156
2007-10-10,52.49363708496094
2007-10-11,51.84339904785156
2007-10-12,51.236534118652344
2007-10-15,51.00245666503906
2007-10-16,50.23088836669922
2007-10-17,50.66436004638672
2007-10-18,50.54298782348633
2007-10-19,49.74540328979492
2007-10-22,49.45930480957031
2007-10-23,50.109519958496094
2007-10-24,49.1732063293457
2007-10-25,49.89277267456055
2007-10-26,50.68169021606445
2007-10-29,50.27424240112305
2007-10-30,50.75972366333008
2007-10-31,57.30516052246094
2007-11-01,55.718658447265625
2007-11-02,55.83134460449219
2007-11-05,56.19546127319336
2007-11-06,56.27349853515625
2007-11-07,54.973079681396484
2007-11-08,55.918060302734375
2007-11-09,55.33720016479492
2007-11-12,55.27650451660156
2007-11-13,55.944061279296875
2007-11-14,55.2591667175293
2007-11-15,56.169498443603516
2007-11-16,57.93803405761719
2007-11-19,57.3571891784668
2007-11-20,57.677955627441406
2007-11-21,57.3138542175293
2007-11-23,58.08543395996094
2007-11-26,57.95537567138672
2007-11-27,57.79065704345703
2007-11-28,58.13742446899414
2007-11-29,57.72092056274414
2007-11-30,57.90314865112305
2007-12-03,56.90525817871094
2007-12-04,56.87922668457031
2007-12-05,57.59075927734375
2007-12-06,56.84452819824219
2007-12-07,57.59075927734375
2007-12-10,57.17425537109375
2007-12-11,55.60369110107422
2007-12-12,56.254478454589844
2007-12-13,55.525596618652344
2007-12-14,54.8487548828125
2007-12-17,55.35205078125
2007-12-18,56.01150894165039
2007-12-19,56.21979904174805
2007-12-20,56.57551956176758
2007-12-21,57.217647552490234
2007-12-24,57.88580322265625
2007-12-26,57.87712860107422
2007-12-27,57.91182327270508
2007-12-28,57.217647552490234
2007-12-31,56.84452819824219
2008-01-02,55.45616912841797
2008-01-03,55.482208251953125
2008-01-04,54.883487701416016
2008-01-07,56.054908752441406
2008-01-08,57.3390998840332
2008-01-09,58.77086639404297
2008-01-10,58.4584846496582
2008-01-11,58.83162307739258
2008-01-14,58.22421646118164
2008-01-15,56.93998336791992
2008-01-16,58.93573760986328
2008-01-17,57.816368103027344
2008-01-18,56.22843551635742
2008-01-22,54.70993423461914
2008-01-23,54.970245361328125
2008-01-24,54.15459060668945
2008-01-25,52.41046905517578
2008-01-28,52.184852600097656
2008-01-29,54.015750885009766
2008-01-30,54.892147064208984
2008-01-31,54.5277099609375
2008-02-01,53.2868537902832
2008-02-04,53.64262008666992
2008-02-05,51.90719223022461
2008-02-06,50.01555252075195
2008-02-07,50.06760787963867
2008-02-08,50.050262451171875
2008-02-11,50.07627487182617
2008-02-12,50.24982833862305
2008-02-13,50.163063049316406
2008-02-14,50.53618621826172
2008-02-15,50.81385803222656
2008-02-19,51.265071868896484
2008-02-20,51.6295280456543
2008-02-21,51.213008880615234
2008-02-22,51.967918395996094
2008-02-25,53.05257797241211
2008-02-26,52.714176177978516
2008-02-27,52.696800231933594
2008-02-28,52.088809967041016
2008-02-29,51.0378303527832
2008-03-03,51.072574615478516
2008-03-04,50.36902618408203
2008-03-05,51.176788330078125
2008-03-06,50.37770462036133
2008-03-07,49.856544494628906
2008-03-10,48.39732360839844
2008-03-11,48.03253936767578
2008-03-12,47.902244567871094
2008-03-13,46.00007247924805
2008-03-14,45.93924331665039
2008-03-17,45.20964050292969
2008-03-18,47.12053298950195
2008-03-19,47.285552978515625
2008-03-20,47.980411529541016
2008-03-24,46.651493072509766
2008-03-25,45.02724075317383
2008-03-26,45.64395523071289
2008-03-27,45.426788330078125
2008-03-28,44.87090301513672
2008-03-31,45.487586975097656
2008-04-01,46.79047393798828
2008-04-02,46.20851135253906
2008-04-03,45.869773864746094
2008-04-04,47.1639518737793
2008-04-07,46.04348373413086
2008-04-08,46.052181243896484
2008-04-09,46.82520294189453
2008-04-10,45.79158020019531
2008-04-11,45.49627685546875
2008-04-14,45.13146209716797
2008-04-15,45.20096206665039
2008-04-16,45.765525817871094
2008-04-17,45.9739875793457
2008-04-18,47.36371612548828
2008-04-21,46.99024963378906
2008-04-22,45.756839752197266
2008-04-23,46.373538970947266
2008-04-24,47.459285736083984
2008-04-25,47.33767318725586
2008-04-28,46.59938049316406
2008-04-29,46.07822799682617
2008-04-30,45.270450592041016
2008-05-01,46.76439666748047
2008-05-02,47.1639518737793
2008-05-05,46.9815559387207
2008-05-06,50.59483337402344
2008-05-07,49.821807861328125
2008-05-08,49.813133239746094
2008-05-09,49.83049392700195
2008-05-12,50.23871994018555
2008-05-13,50.507999420166016
2008-05-14,50.89017868041992
2008-05-15,51.0551872253418
2008-05-16,50.872802734375
2008-05-19,50.716461181640625
2008-05-20,50.28215789794922
2008-05-21,49.509124755859375
2008-05-22,50.36033248901367
2008-05-23,49.70021057128906
2008-05-27,50.03895568847656
2008-05-28,49.94340133666992
2008-05-29,49.99552536010742
2008-05-30,50.07370376586914
2008-06-02,49.821807861328125
2008-06-03,49.96945571899414
2008-06-04,50.3176383972168
2008-06-05,50.543941497802734
2008-06-06,49.63001251220703
2008-06-09,49.429832458496094
2008-06-10,49.090354919433594
2008-06-11,47.880516052246094
2008-06-12,48.350528717041016
2008-06-13,48.75088882446289
2008-06-16,49.52556228637695
2008-06-17,49.046844482421875
2008-06-18,48.09812545776367
2008-06-19,48.78572463989258
2008-06-20,49.69095230102539
2008-06-23,49.77796936035156
2008-06-24,48.463687896728516
2008-06-25,49.47334289550781
2008-06-26,48.2460823059082
2008-06-27,49.36018371582031
2008-06-30,48.66387176513672
2008-07-01,47.74125671386719
2008-07-02,47.79347610473633
2008-07-03,47.514957427978516
2008-07-07,47.2103157043457
2008-07-08,49.046844482421875
2008-07-09,48.2460823059082
2008-07-10,48.428855895996094
2008-07-11,47.488826751708984
2008-07-14,47.514957427978516
2008-07-15,46.836036682128906
2008-07-16,46.64455032348633
2008-07-17,46.9839973449707
2008-07-18,46.66196823120117
2008-07-21,47.488826751708984
2008-07-22,48.67258071899414
2008-07-23,51.222843170166016
2008-07-24,48.742210388183594
2008-07-25,49.020748138427734
2008-07-28,47.86311340332031
2008-07-29,48.28089904785156
2008-07-30,48.53329849243164
2008-07-31,48.73351287841797
2008-08-01,48.73351287841797
2008-08-04,49.212215423583984
2008-08-05,50.01300048828125
2008-08-06,48.742210388183594
2008-08-07,47.828304290771484
2008-08-08,49.63001251220703
2008-08-11,48.951107025146484
2008-08-12,48.69868469238281
2008-08-13,48.97721862792969
2008-08-14,49.090354919433594
2008-08-15,49.88242721557617
2008-08-18,49.1425895690918
2008-08-19,49.212215423583984
2008-08-20,49.47334289550781
2008-08-21,49.90854263305664
2008-08-22,50.865962982177734
2008-08-25,50.326324462890625
2008-08-26,50.45689010620117
2008-08-27,50.50041198730469
2008-08-28,51.294124603271484
2008-08-29,50.395755767822266
2008-09-02,51.18071365356445
2008-09-03,51.16326141357422
2008-09-04,50.029422760009766
2008-09-05,49.64566421508789
2008-09-08,50.84056091308594
2008-09-09,50.46551513671875
2008-09-10,50.50041580200195
2008-09-11,50.52659225463867
2008-09-12,50.14280319213867
2008-09-15,49.39271545410156
2008-09-16,49.706703186035156
