Date,Close
2005-04-15,103.67926788330078
2005-04-18,104.40428161621094
2005-04-19,104.40428161621094
2005-04-20,103.01220703125
2005-04-21,104.7523193359375
2005-04-22,104.69430541992188
2005-04-25,105.50636291503906
2005-04-26,104.92637634277344
2005-04-27,105.56436157226562
2005-04-28,103.44721984863281
2005-04-29,104.98428344726562
2005-05-02,105.12930297851562
2005-05-03,104.69430541992188
2005-05-04,104.98428344726562
2005-05-05,103.96931457519531
2005-05-06,103.96931457519531
2005-05-09,105.07130432128906
2005-05-10,103.91132354736328
2005-05-11,104.95536041259766
2005-05-12,104.02725982666016
2005-05-13,103.53424072265625
2005-05-16,105.10035705566406
2005-05-17,105.73834228515625
2005-05-18,107.0143814086914
2005-05-19,107.07244110107422
2005-05-20,107.3044662475586
2005-05-23,107.82640075683594
2005-05-24,107.50743103027344
2005-05-25,106.89836120605469
2005-05-26,107.13041687011719
2005-05-27,106.95641326904297
2005-05-31,105.7963638305664
2005-06-01,107.1014404296875
2005-06-02,107.0143814086914
2005-06-03,106.43440246582031
2005-06-06,106.17337036132812
2005-06-07,106.84037780761719
2005-06-08,106.72437286376953
2005-06-09,106.69538879394531
2005-06-10,106.23136138916016
2005-06-13,105.9993667602539
2005-06-14,105.5933609008789
2005-06-15,105.33230590820312
2005-06-16,104.7232894897461
2005-06-17,105.8543701171875
2005-06-20,105.21635437011719
2005-06-21,104.83927154541016
2005-06-22,103.59224700927734
2005-06-23,101.14104461669922
2005-06-24,101.49126434326172
2005-06-27,100.99514770507812
2005-06-28,102.57096862792969
2005-06-29,102.13317108154297
2005-06-30,101.11186981201172
2005-07-01,101.3744888305664
2005-07-05,101.31615447998047
2005-07-06,100.14888763427734
2005-07-07,99.7403564453125
2005-07-08,102.10401916503906
2005-07-11,102.4542007446289
2005-07-12,102.42501831054688
2005-07-13,102.65853118896484
2005-07-14,103.97163391113281
2005-07-15,103.67977142333984
2005-07-18,102.71686553955078
2005-07-19,103.09625244140625
2005-07-20,103.0086441040039
2005-07-21,102.13317108154297
2005-07-22,102.33747100830078
2005-07-25,101.46208190917969
2005-07-26,101.25775909423828
2005-07-27,101.54961395263672
2005-07-28,101.7830581665039
2005-07-29,100.67416381835938
2005-08-01,99.94465637207031
2005-08-02,99.94465637207031
2005-08-03,99.82791137695312
2005-08-04,99.24424743652344
2005-08-05,98.66071319580078
2005-08-08,98.51476287841797
2005-08-09,99.6236343383789
2005-08-10,98.86498260498047
2005-08-11,100.70337677001953
2005-08-12,99.94465637207031
2005-08-15,99.82791137695312
2005-08-16,98.86498260498047
2005-08-17,99.5069580078125
2005-08-18,99.1859130859375
2005-08-19,99.06922149658203
2005-08-22,99.12757873535156
2005-08-23,99.12757873535156
2005-08-24,97.87281799316406
2005-08-25,97.75605010986328
2005-08-26,97.4059066772461
2005-08-29,98.04788208007812
2005-08-30,96.99738311767578
2005-08-31,98.0770492553711
2005-09-01,96.70557403564453
2005-09-02,97.25996398925781
2005-09-06,99.04000854492188
2005-09-07,99.24424743652344
2005-09-08,98.77741241455078
2005-09-09,99.15677642822266
2005-09-12,100.46990966796875
2005-09-13,100.03216552734375
2005-09-14,99.36105346679688
2005-09-15,100.32400512695312
2005-09-16,100.58663940429688
2005-09-19,99.36105346679688
2005-09-20,98.74821472167969
2005-09-21,97.90199279785156
2005-09-22,97.8138198852539
2005-09-23,98.10758209228516
2005-09-26,97.72573852539062
2005-09-27,98.81256103515625
2005-09-28,98.37194061279297
2005-09-29,98.84194946289062
2005-09-30,98.90072631835938
2005-10-03,97.60826110839844
2005-10-04,96.49203491210938
2005-10-05,95.99272155761719
2005-10-06,98.66571807861328
2005-10-07,100.51624298095703
2005-10-10,99.84062194824219
2005-10-11,99.28254699707031
2005-10-12,99.28254699707031
2005-10-13,99.92874908447266
2005-10-14,100.8686752319336
2005-10-17,99.89933776855469
2005-10-18,99.87001037597656
2005-10-19,101.07433319091797
2005-10-20,99.51754760742188
2005-10-21,99.07695007324219
2005-10-24,100.25189208984375
2005-10-25,99.60562896728516
2005-10-26,98.98883056640625
2005-10-27,98.63630676269531
2005-10-28,100.01691436767578
2005-10-31,99.60562896728516
2005-11-01,98.69503784179688
2005-11-02,99.31195068359375
2005-11-03,99.811279296875
2005-11-04,99.92874908447266
2005-11-07,99.92874908447266
2005-11-08,99.1650161743164
2005-11-09,99.63501739501953
2005-11-10,101.33869934082031
2005-11-11,101.77928924560547
2005-11-14,101.04499053955078
2005-11-15,101.04499053955078
2005-11-16,101.4561767578125
2005-11-17,101.80863952636719
2005-11-18,105.0103759765625
2005-11-21,106.3321533203125
2005-11-22,105.92098236083984
2005-11-23,105.56855010986328
2005-11-25,106.3321533203125
2005-11-28,105.68599700927734
2005-11-29,105.53910827636719
2005-11-30,104.9222183227539
2005-12-01,105.0103759765625
2005-12-02,104.27606964111328
2005-12-05,105.06910705566406
2005-12-06,105.15723419189453
2005-12-07,104.48165130615234
2005-12-08,103.83544921875
2005-12-09,104.36415100097656
2005-12-12,104.42288208007812
2005-12-13,104.18787384033203
2005-12-14,105.06910705566406
2005-12-15,105.74468994140625
2005-12-16,105.92098236083984
2005-12-19,105.21597290039062
2005-12-20,104.39352416992188
2005-12-21,103.7472915649414
2005-12-22,104.78275299072266
2005-12-23,104.78275299072266
2005-12-27,103.71772003173828
2005-12-28,103.8656234741211
2005-12-29,104.10224914550781
2005-12-30,103.68812561035156
2006-01-03,104.63481903076172
2006-01-04,104.48690795898438
2006-01-05,104.2206039428711
2006-01-06,104.93062591552734
2006-01-09,104.66435241699219
2006-01-10,104.10224914550781
2006-01-11,104.81227111816406
2006-01-12,103.54022979736328
2006-01-13,103.8360824584961
2006-01-17,103.36273956298828
2006-01-18,103.00772857666016
2006-01-19,102.59358215332031
2006-01-20,98.71821594238281
2006-01-23,98.48158264160156
2006-01-24,97.50530242919922
2006-01-25,96.91368103027344
2006-01-26,97.68280792236328
2006-01-27,97.47576904296875
2006-01-30,97.41654968261719
2006-01-31,96.88408660888672
2006-02-01,98.03778076171875
2006-02-02,97.32781982421875
2006-02-03,97.17991638183594
2006-02-06,96.88408660888672
2006-02-07,95.58243560791016
2006-02-08,96.85450744628906
2006-02-09,97.38702392578125
2006-02-10,98.45195007324219
2006-02-13,98.36322784423828
2006-02-14,98.98445129394531
2006-02-15,98.98445129394531
2006-02-16,98.65904235839844
2006-02-17,99.42822265625
2006-02-21,98.68865966796875
2006-02-22,99.5169677734375
2006-02-23,99.12947845458984
2006-02-24,98.77186584472656
2006-02-27,99.30829620361328
2006-02-28,97.96719360351562
2006-03-01,97.6393051147461
2006-03-02,97.90753173828125
2006-03-03,98.53335571289062
2006-03-06,98.65260314941406
2006-03-07,98.80165100097656
2006-03-08,99.63617706298828
2006-03-09,98.95067596435547
2006-03-10,100.2918701171875
2006-03-13,100.35149383544922
2006-03-14,100.67935180664062
2006-03-15,102.5868148803711
2006-03-16,102.46765899658203
2006-03-17,102.85511016845703
2006-03-20,102.82527160644531
2006-03-21,102.34838104248047
2006-03-22,102.9146728515625
2006-03-23,101.69268798828125
2006-03-24,101.18599700927734
2006-03-27,100.70914459228516
2006-03-28,100.14282989501953
2006-03-29,101.12641143798828
2006-03-30,103.27234649658203
2006-03-31,103.65975952148438
2006-04-03,103.39151763916016
2006-04-04,103.42134857177734
2006-04-05,102.5868148803711
2006-04-06,102.85511016845703
2006-04-07,101.4244384765625
2006-04-10,101.0965805053711
2006-04-11,101.48405456542969
2006-04-12,102.70604705810547
2006-04-13,101.0072021484375
2006-04-17,99.21894836425781
2006-04-18,100.9476089477539
2006-04-19,101.0072021484375
2006-04-20,101.69268798828125
2006-04-21,101.2456283569336
2006-04-24,101.12641143798828
2006-04-25,101.2456283569336
2006-04-26,101.72245788574219
2006-04-27,102.61662292480469
2006-04-28,103.09344482421875
2006-05-01,102.49737548828125
2006-05-02,102.76565551757812
2006-05-03,102.52720642089844
2006-05-04,103.71937561035156
2006-05-05,104.79234313964844
2006-05-08,104.31548309326172
2006-05-09,104.31548309326172
2006-05-10,103.42134857177734
2006-05-11,102.85511016845703
2006-05-12,102.16954803466797
2006-05-15,103.00404357910156
2006-05-16,103.68961334228516
2006-05-17,102.5868148803711
2006-05-18,101.78211212158203
2006-05-19,101.81188201904297
2006-05-22,101.54365539550781
2006-05-23,101.36477661132812
2006-05-24,102.10993957519531
2006-05-25,102.5868148803711
2006-05-26,102.31859588623047
2006-05-30,101.48405456542969
2006-05-31,102.10993957519531
2006-06-01,102.97423553466797
2006-06-02,103.3021011352539
2006-06-05,101.99073791503906
2006-06-06,102.97423553466797
2006-06-07,102.52720642089844
2006-06-08,103.03388214111328
2006-06-09,101.54365539550781
2006-06-12,100.9476089477539
2006-06-13,100.53033447265625
2006-06-14,101.03695678710938
2006-06-15,101.662841796875
2006-06-16,101.12641143798828
2006-06-19,100.50056457519531
2006-06-20,100.4408950805664
2006-06-21,100.35149383544922
2006-06-22,99.81101989746094
2006-06-23,99.57073974609375
2006-06-26,99.72093963623047
2006-06-27,98.72999572753906
2006-06-28,98.880126953125
2006-06-29,99.90107727050781
2006-06-30,98.97023010253906
2006-07-03,100.08121490478516
2006-07-05,100.02118682861328
2006-07-06,100.59172058105469
2006-07-07,99.99116516113281
2006-07-10,100.44158935546875
2006-07-11,99.87104034423828
2006-07-12,99.27044677734375
2006-07-13,98.09940338134766
2006-07-14,96.41790771484375
2006-07-17,97.1685562133789
2006-07-18,97.46884155273438
2006-07-19,98.72999572753906
2006-07-20,97.5289077758789
2006-07-21,96.83828735351562
2006-07-24,97.94928741455078
2006-07-25,98.18949890136719
2006-07-26,98.12947082519531
2006-07-27,98.03933715820312
2006-07-28,99.15037536621094
2006-07-31,98.15946197509766
2006-08-01,97.76912689208984
2006-08-02,97.88927459716797
2006-08-03,98.27959442138672
2006-08-04,98.48978424072266
2006-08-07,98.15946197509766
2006-08-08,97.10855865478516
2006-08-09,96.92837524414062
2006-08-10,98.09940338134766
2006-08-11,97.58894348144531
2006-08-14,98.5498275756836
2006-08-15,99.69088745117188
2006-08-16,101.22230529785156
2006-08-17,101.85285949707031
2006-08-18,102.09308624267578
2006-08-21,101.97296905517578
2006-08-22,101.97296905517578
2006-08-23,101.46251678466797
2006-08-24,101.64263153076172
2006-08-25,101.61262512207031
2006-08-28,101.88286590576172
2006-08-29,102.66358947753906
2006-08-30,102.90380096435547
2006-08-31,102.27327728271484
2006-09-01,102.51346588134766
2006-09-05,102.00298309326172
2006-09-06,101.94292449951172
2006-09-07,102.21316528320312
2006-09-08,102.12307739257812
2006-09-11,103.38426208496094
2006-09-12,104.10494232177734
2006-09-13,104.61537170410156
2006-09-14,104.43519592285156
2006-09-15,104.6453857421875
2006-09-18,104.70545196533203
2006-09-19,104.6453857421875
2006-09-20,105.15583801269531
2006-09-21,104.1578598022461
2006-09-22,104.03687286376953
2006-09-25,105.51882934570312
2006-09-26,107.1821517944336
2006-09-27,106.87975311279297
2006-09-28,107.3031005859375
2006-09-29,106.75875091552734
2006-10-02,107.36365509033203
2006-10-03,107.99872589111328
2006-10-04,109.17821502685547
2006-10-05,109.7528305053711
2006-10-06,109.29917907714844
2006-10-09,109.35968017578125
2006-10-10,109.7831039428711
2006-10-11,109.38995361328125
2006-10-12,109.5411376953125
2006-10-13,108.81529235839844
2006-10-16,107.54508972167969
2006-10-17,107.54508972167969
2006-10-18,107.54508972167969
2006-10-19,106.69827270507812
2006-10-20,107.27288818359375
2006-10-23,107.45433044433594
2006-10-24,107.12169647216797
2006-10-25,107.69629669189453
2006-10-26,107.63582611083984
2006-10-27,106.48655700683594
2006-10-30,106.45638275146484
2006-10-31,106.18412017822266
2006-11-01,105.5490493774414
2006-11-02,104.97440338134766
2006-11-03,105.15586853027344
2006-11-06,106.6679916381836
2006-11-07,107.48461151123047
2006-11-08,107.60552978515625
2006-11-09,106.72853088378906
2006-11-10,106.36558532714844
2006-11-13,106.94017028808594
2006-11-14,107.63582611083984
2006-11-15,108.24067687988281
2006-11-16,108.75483703613281
2006-11-17,109.63186645507812
2006-11-20,108.81529235839844
2006-11-21,108.27094268798828
2006-11-22,108.84555053710938
2006-11-24,107.93827056884766
2006-11-27,107.2124252319336
2006-11-28,106.45638275146484
2006-11-29,106.90994262695312
2006-11-30,106.69827270507812
2006-12-01,106.69827270507812
2006-12-04,107.03092193603516
2006-12-05,106.6679916381836
2006-12-06,106.18412017822266
2006-12-07,106.33535766601562
2006-12-08,106.6679916381836
2006-12-11,106.51679992675781
2006-12-12,107.7870101928711
2006-12-13,107.36365509033203
2006-12-14,109.51089477539062
2006-12-15,112.9888687133789
2006-12-18,114.92444610595703
2006-12-19,114.95467376708984
2006-12-20,115.37809753417969
2006-12-21,115.07344055175781
2006-12-22,114.46406555175781
2006-12-26,114.89055633544922
2006-12-27,115.13435363769531
2006-12-28,114.1899185180664
2006-12-29,113.36729431152344
2007-01-03,115.68275451660156
2007-01-04,115.01248931884766
2007-01-05,114.43360137939453
2007-01-08,114.4032211303711
2007-01-09,114.4032211303711
2007-01-10,114.43360137939453
2007-01-11,115.5304183959961
2007-01-12,115.4390640258789
2007-01-16,116.10929870605469
2007-01-17,115.71324920654297
2007-01-18,115.77415466308594
2007-01-19,112.57514953613281
2007-01-22,111.96581268310547
2007-01-23,111.35648345947266
2007-01-24,111.63069915771484
2007-01-25,110.7166519165039
2007-01-26,109.8940658569336
2007-01-29,110.25968170166016
2007-01-30,109.77217102050781
2007-01-31,109.83312225341797
2007-02-01,110.3814926147461
2007-02-02,110.50337219238281
2007-02-05,110.80809020996094
2007-02-06,110.62527465820312
2007-02-07,109.98545837402344
2007-02-08,108.88865661621094
2007-02-09,108.24881744384766
2007-02-12,108.58394622802734
2007-02-13,108.98002624511719
2007-02-14,111.11273956298828
2007-02-15,110.1073226928711
2007-02-16,109.28474426269531
2007-02-20,110.01594543457031
2007-02-21,109.40653991699219
2007-02-22,108.7002944946289
2007-02-23,107.77915954589844
2007-02-26,108.51611328125
2007-02-27,106.42807006835938
2007-02-28,107.19572448730469
2007-03-01,107.47205352783203
2007-03-02,107.0728988647461
2007-03-05,106.09028625488281
2007-03-06,106.61231231689453
2007-03-07,105.4147720336914
2007-03-08,105.78321075439453
2007-03-09,105.384033203125
2007-03-12,105.7525405883789
2007-03-13,104.67779541015625
2007-03-14,105.35334014892578
2007-03-15,105.99817657470703
2007-03-16,105.50684356689453
2007-03-19,106.45881652832031
2007-03-20,106.7658462524414
2007-03-21,108.94595336914062
2007-03-22,109.95929718017578
2007-03-23,109.98995971679688
2007-03-26,110.54269409179688
2007-03-27,109.89788818359375
2007-03-28,109.16094970703125
2007-03-29,109.16094970703125
2007-03-30,108.57746887207031
2007-04-02,108.3625717163086
2007-04-03,108.45468139648438
2007-04-04,107.80982971191406
2007-04-05,107.53348541259766
2007-04-09,106.79651641845703
2007-04-10,107.10364532470703
2007-04-11,107.31851959228516
2007-04-12,108.02483367919922
2007-04-13,108.63892364501953
2007-04-16,108.57746887207031
2007-04-17,108.08625793457031
2007-04-18,107.87124633789062
2007-04-19,107.47205352783203
2007-04-20,107.87124633789062
2007-04-23,106.85794830322266
2007-04-24,106.7351303100586
2007-04-25,108.73107147216797
2007-04-26,110.05140686035156
2007-04-27,113.12201690673828
2007-04-30,113.18344116210938
2007-05-01,113.92040252685547
2007-05-02,114.56523132324219
2007-05-03,114.65740966796875
2007-05-04,114.07393646240234
2007-05-07,114.35030364990234
2007-05-08,113.8589859008789
2007-05-09,114.41170501708984
2007-05-10,112.93782043457031
2007-05-11,113.52122497558594
2007-05-14,112.38505554199219
2007-05-15,112.50794982910156
2007-05-16,113.09132385253906
2007-05-17,112.17019653320312
2007-05-18,113.49055480957031
2007-05-21,113.92040252685547
2007-05-22,114.65740966796875
2007-05-23,115.45573425292969
2007-05-24,114.78021240234375
2007-05-25,115.33287811279297
2007-05-29,114.8415756225586
2007-05-30,115.85491180419922
2007-05-31,115.39427185058594
2007-06-01,114.99510955810547
2007-06-04,116.10053253173828
2007-06-05,114.8415756225586
2007-06-06,114.5037841796875
2007-06-07,112.87641143798828
2007-06-08,114.59591674804688
2007-06-11,115.02580261230469
2007-06-12,113.76685333251953
2007-06-13,115.57858276367188
2007-06-14,116.06986999511719
2007-06-15,117.05242919921875
2007-06-18,116.89893341064453
2007-06-19,120.64509582519531
2007-06-20,119.96953582763672
2007-06-21,120.00054168701172
2007-06-22,118.26847839355469
2007-06-25,118.17567443847656
2007-06-26,117.58810424804688
2007-06-27,117.71179962158203
2007-06-28,117.89739227294922
2007-06-29,118.39219665527344
2007-07-02,118.33036041259766
2007-07-03,119.69123077392578
2007-07-05,119.19642639160156
2007-07-06,119.01080322265625
2007-07-09,119.44378662109375
2007-07-10,117.21693420410156
2007-07-11,118.1447982788086
2007-07-12,120.61901092529297
2007-07-13,122.16541290283203
2007-07-16,124.08296966552734
2007-07-17,125.90769958496094
2007-07-18,125.10358428955078
2007-07-19,125.90769958496094
2007-07-20,124.08296966552734
2007-07-23,126.24788665771484
2007-07-24,124.39228057861328
2007-07-25,125.01078796386719
2007-07-26,122.25817108154297
2007-07-27,119.96952056884766
2007-07-30,121.4541015625
2007-07-31,119.87674713134766
2007-08-01,120.46439361572266
2007-08-02,120.71186828613281
2007-08-03,117.71179962158203
2007-08-06,120.92829132080078
2007-08-07,122.10356140136719
2007-08-08,125.134521484375
2007-08-09,120.43348693847656
2007-08-10,118.23759460449219
2007-08-13,118.05200958251953
2007-08-14,116.53651428222656
2007-08-15,114.12416076660156
2007-08-16,115.05201721191406
2007-08-17,118.91797637939453
2007-08-20,118.20667266845703
2007-08-21,118.60870361328125
2007-08-22,121.05204010009766
2007-08-23,120.99022674560547
2007-08-24,121.8870849609375
2007-08-27,120.61901092529297
2007-08-28,117.6809310913086
2007-08-29,119.72210693359375
2007-08-30,118.76332092285156
2007-08-31,120.21698760986328
2007-09-04,120.74268341064453
2007-09-05,119.84579467773438
2007-09-06,121.856201171875
2007-09-07,119.84579467773438
2007-09-10,121.20668029785156
2007-09-11,122.16541290283203
2007-09-12,123.40258026123047
2007-09-13,125.28911590576172
2007-09-14,124.79427337646484
2007-09-17,124.2685317993164
2007-09-18,128.90774536132812
2007-09-19,129.18606567382812
2007-09-20,128.40765380859375
2007-09-21,128.43881225585938
2007-09-24,127.19332122802734
2007-09-25,127.97178649902344
2007-09-26,128.50108337402344
2007-09-27,128.87469482421875
2007-09-28,128.9058380126953
2007-10-01,130.83627319335938
2007-10-02,131.14767456054688
2007-10-03,129.3728790283203
2007-10-04,129.8399200439453
2007-10-05,130.05795288085938
2007-10-08,129.31057739257812
2007-10-09,130.83627319335938
2007-10-10,130.18247985839844
2007-10-11,129.5286102294922
2007-10-12,127.75382995605469
2007-10-15,127.0999526977539
2007-10-16,126.94414520263672
2007-10-17,127.66033935546875
2007-10-18,127.00653076171875
2007-10-19,124.67115783691406
2007-10-22,125.0760726928711
2007-10-23,126.04130554199219
2007-10-24,125.26282501220703
2007-10-25,125.04491424560547
2007-10-26,125.72993469238281
2007-10-29,126.29034423828125
2007-10-30,126.04130554199219
2007-10-31,128.1585235595703
2007-11-01,125.60537719726562
2007-11-02,125.57420349121094
2007-11-05,125.16950988769531
2007-11-06,125.107177734375
2007-11-07,121.68211364746094
2007-11-08,121.495361328125
2007-11-09,119.5025863647461
2007-11-12,119.09786987304688
2007-11-13,122.08690643310547
2007-11-14,121.46419525146484
2007-11-15,119.28463745117188
2007-11-16,120.34330749511719
2007-11-19,118.81755828857422
2007-11-20,118.44393157958984
2007-11-21,115.73503875732422
2007-11-23,117.29192352294922
2007-11-26,114.36505126953125
2007-11-27,116.60687255859375
2007-11-28,119.75166320800781
2007-11-29,118.75532531738281
2007-11-30,119.22235107421875
2007-12-03,114.98771667480469
2007-12-04,112.87043762207031
2007-12-05,114.30272674560547
2007-12-06,116.0152359008789
2007-12-07,115.9218521118164
2007-12-10,116.4822998046875
2007-12-11,115.299072265625
2007-12-12,115.98411560058594
2007-12-13,117.01161193847656
2007-12-14,114.92545318603516
2007-12-17,113.58662414550781
2007-12-18,114.58296966552734
2007-12-19,113.8668212890625
2007-12-20,114.68330383300781
2007-12-21,116.63025665283203
2007-12-24,117.85498809814453
2007-12-26,117.91781616210938
2007-12-27,116.78729248046875
2007-12-28,117.25833129882812
2007-12-31,116.41047668457031
2008-01-02,115.43700408935547
2008-01-03,115.56258392333984
2008-01-04,113.17595672607422
2008-01-07,113.61560821533203
2008-01-08,111.16617584228516
2008-01-09,112.42229461669922
2008-01-10,112.79913330078125
2008-01-11,110.4438705444336
2008-01-14,111.35462188720703
2008-01-15,108.43415069580078
2008-01-16,108.5282974243164
2008-01-17,104.28898620605469
2008-01-18,107.74327087402344
2008-01-22,106.9267807006836
2008-01-23,108.6225814819336
2008-01-24,108.81097412109375
2008-01-25,106.76976013183594
2008-01-28,109.03079986572266
2008-01-29,109.15641021728516
2008-01-30,109.7216796875
2008-01-31,111.04057312011719
2008-02-01,113.55278015136719
2008-02-04,111.072021484375
2008-02-05,107.42929077148438
2008-02-06,107.39785766601562
2008-02-07,107.49205017089844
2008-02-08,106.26734924316406
2008-02-11,106.80117797851562
2008-02-12,107.93173217773438
2008-02-13,109.84728240966797
2008-02-14,107.99451446533203
2008-02-15,107.93173217773438
2008-02-19,107.64909362792969
2008-02-20,107.90031433105469
2008-02-21,106.75945281982422
2008-02-22,106.31583404541016
2008-02-25,108.40730285644531
2008-02-26,107.55171966552734
2008-02-27,107.8051986694336
2008-02-28,107.26649475097656
2008-02-29,105.01663970947266
2008-03-03,105.84056091308594
2008-03-04,106.22076416015625
2008-03-05,106.696044921875
2008-03-06,104.12933349609375
2008-03-07,102.1329116821289
2008-03-10,100.45341491699219
2008-03-11,105.84056091308594
2008-03-12,107.61505889892578
2008-03-13,108.5340347290039
2008-03-14,107.17144775390625
2008-03-17,108.7875747680664
2008-03-18,114.52324676513672
2008-03-19,112.78034973144531
2008-03-20,118.80126953125
2008-03-24,118.51602935791016
2008-03-25,118.10405731201172
2008-03-26,117.66041564941406
2008-03-27,116.70977783203125
2008-03-28,116.0125961303711
2008-03-31,117.28018188476562
2008-04-01,121.77998352050781
2008-04-02,120.4807357788086
2008-04-03,119.91036224365234
2008-04-04,119.0230712890625
2008-04-07,118.07237243652344
2008-04-08,117.09001922607422
2008-04-09,115.47392272949219
2008-04-10,116.45626831054688
2008-04-11,101.5625
2008-04-14,100.61186981201172
2008-04-15,101.34070587158203
2008-04-16,102.1329116821289
2008-04-17,101.46745300292969
2008-04-18,103.5905990600586
2008-04-21,102.86177062988281
2008-04-22,102.44979858398438
2008-04-23,102.54487609863281
2008-04-24,103.97085571289062
2008-04-25,105.61871337890625
2008-04-28,105.11170959472656
2008-04-29,104.00254821777344
2008-04-30,103.62230682373047
2008-05-01,104.95319366455078
2008-05-02,105.65038299560547
2008-05-05,105.14339447021484
2008-05-06,104.57301330566406
2008-05-07,103.21034240722656
2008-05-08,103.27377319335938
2008-05-09,102.25970458984375
2008-05-12,102.6716079711914
2008-05-13,102.44979858398438
2008-05-14,103.02021789550781
2008-05-15,102.57659149169922
2008-05-16,101.81605529785156
2008-05-19,102.6716079711914
2008-05-20,100.51679992675781
2008-05-21,98.20354461669922
2008-05-22,98.26689147949219
2008-05-23,96.42896270751953
2008-05-27,96.3338851928711
2008-05-28,96.8092041015625
2008-05-29,97.09443664550781
2008-05-30,97.34790802001953
2008-06-02,96.36555480957031
2008-06-03,96.52403259277344
2008-06-04,96.49231719970703
2008-06-05,98.4253158569336
2008-06-06,95.12970733642578
2008-06-09,95.25652313232422
2008-06-10,96.11206817626953
2008-06-11,94.527587890625
2008-06-12,92.05591583251953
2008-06-13,92.37279510498047
2008-06-16,91.80238342285156
2008-06-17,91.45378875732422
2008-06-18,89.39403533935547
2008-06-19,89.42607116699219
2008-06-20,87.72791290283203
2008-06-23,87.79199981689453
2008-06-24,88.40077209472656
2008-06-25,89.6823959350586
2008-06-26,85.00444793701172
2008-06-27,84.13932037353516
2008-06-30,85.51707458496094
2008-07-01,86.89488220214844
2008-07-02,84.94035339355469
2008-07-03,86.22197723388672
2008-07-07,86.83076477050781
2008-07-08,89.90672302246094
2008-07-09,87.1191177368164
2008-07-10,88.56097412109375
2008-07-11,88.62504577636719
2008-07-14,87.08709716796875
2008-07-15,85.388916015625
2008-07-16,88.68914794921875
2008-07-17,89.71446228027344
2008-07-18,89.71446228027344
2008-07-21,88.72116088867188
2008-07-22,91.31651306152344
2008-07-23,93.97587585449219
2008-07-24,91.98934936523438
2008-07-25,91.98934936523438
2008-07-28,88.72116088867188
2008-07-29,90.99607849121094
2008-07-30,92.8224105834961
2008-07-31,90.64366912841797
2008-08-01,90.3873062133789
2008-08-04,90.25917053222656
2008-08-05,93.71952819824219
2008-08-06,92.91852569580078
2008-08-07,91.54075622558594
2008-08-08,94.96915435791016
2008-08-11,95.96241760253906
2008-08-12,95.2895736694336
2008-08-13,93.91178131103516
2008-08-14,94.58466339111328
2008-08-15,95.48185729980469
2008-08-18,94.03998565673828
2008-08-19,91.98934936523438
2008-08-20,91.79711151123047
2008-08-21,92.11750030517578
2008-08-22,93.30303955078125
2008-08-25,90.73973083496094
2008-08-26,90.5795669555664
2008-08-27,90.4193344116211
2008-08-28,92.37382507324219
2008-08-29,90.03485870361328
2008-09-02,91.41260528564453
2008-09-03,91.54075622558594
2008-09-04,88.75322723388672
2008-09-05,89.32997131347656
2008-09-08,93.2068862915039
2008-09-09,90.09895324707031
2008-09-10,90.0028076171875
2008-09-11,90.22708892822266
2008-09-12,85.70933532714844
2008-09-15,78.82057189941406
2008-09-16,80.29442596435547
2008-09-17,74.94359588623047
