Date,Close
2005-01-03,20.24488639831543
2005-01-04,20.091615676879883
2005-01-05,19.84636688232422
2005-01-06,19.71147918701172
2005-01-07,19.570465087890625
2005-01-10,19.962860107421875
2005-01-11,19.79118537902832
2005-01-12,20.030298233032227
2005-01-13,20.17131996154785
2005-01-14,20.477880477905273
2005-01-18,20.58823013305664
2005-01-19,20.704721450805664
2005-01-20,20.56983757019043
2005-01-21,20.84573745727539
2005-01-24,21.090986251831055
2005-01-25,20.98675537109375
2005-01-26,21.12164306640625
2005-01-27,21.18907356262207
2005-01-28,21.213603973388672
2005-01-31,21.458839416503906
2005-02-01,21.440448760986328
2005-02-02,21.60599136352539
2005-02-03,21.489505767822266
2005-02-04,21.765405654907227
2005-02-07,21.716354370117188
2005-02-08,22.047426223754883
2005-02-09,21.734750747680664
2005-02-10,21.97385597229004
2005-02-11,21.924814224243164
2005-02-14,22.059694290161133
2005-02-15,21.986120223999023
2005-02-16,22.059694290161133
2005-02-17,22.071950912475586
2005-02-18,22.041301727294922
2005-02-22,21.415924072265625
2005-02-23,21.458839416503906
2005-02-24,21.673425674438477
2005-02-25,21.771533966064453
2005-02-28,21.569210052490234
2005-03-01,21.863496780395508
2005-03-02,21.740875244140625
2005-03-03,21.82670783996582
2005-03-04,21.96773338317871
2005-03-07,21.949337005615234
2005-03-08,21.83897590637207
2005-03-09,21.434324264526367
2005-03-10,21.673425674438477
2005-03-11,21.471113204956055
2005-03-14,21.832841873168945
2005-03-15,21.832841873168945
2005-03-16,21.697961807250977
2005-03-17,21.765405654907227
2005-03-18,21.47723960876465
2005-03-21,21.50176239013672
2005-03-22,21.060327529907227
2005-03-23,20.93156623840332
2005-03-24,21.15229034423828
2005-03-28,21.15229034423828
2005-03-29,20.638944625854492
2005-03-30,20.948196411132812
2005-03-31,21.090436935424805
2005-04-01,21.183218002319336
2005-04-04,21.480091094970703
2005-04-05,21.61615753173828
2005-04-06,21.45534896850586
2005-04-07,21.55430793762207
2005-04-08,21.418237686157227
2005-04-11,21.647079467773438
2005-04-12,21.86355209350586
2005-04-13,21.63471221923828
2005-04-14,21.47389793395996
2005-04-15,21.096628189086914
2005-04-18,21.368764877319336
2005-04-19,21.572872161865234
2005-04-20,21.325471878051758
2005-04-21,21.56668472290039
2005-04-22,21.83881378173828
2005-04-25,21.94396209716797
2005-04-26,21.387319564819336
2005-04-27,21.424423217773438
2005-04-28,21.28835678100586
2005-04-29,21.47389793395996
2005-05-02,21.696561813354492
2005-05-03,21.86355209350586
2005-05-04,22.191347122192383
2005-05-05,22.080028533935547
2005-05-06,22.160432815551758
2005-05-09,22.080028533935547
2005-05-10,21.832626342773438
2005-05-11,21.86355209350586
2005-05-12,21.789339065551758
2005-05-13,21.39968490600586
2005-05-16,21.776968002319336
2005-05-17,22.17280387878418
2005-05-18,22.02435302734375
2005-05-19,22.2037296295166
2005-05-20,22.2037296295166
2005-05-23,22.2037296295166
2005-05-24,22.148056030273438
2005-05-25,22.030548095703125
2005-05-26,22.209909439086914
2005-05-27,22.35832977294922
2005-05-31,22.123321533203125
2005-06-01,22.284122467041016
2005-06-02,22.259387969970703
2005-06-03,22.247020721435547
2005-06-06,22.43256378173828
2005-06-07,22.457304000854492
2005-06-08,22.463481903076172
2005-06-09,22.605745315551758
2005-06-10,22.76654624938965
2005-06-13,22.914981842041016
2005-06-14,22.822214126586914
2005-06-15,22.50059700012207
2005-06-16,22.420194625854492
2005-06-17,22.457304000854492
2005-06-20,22.76036262512207
2005-06-21,22.95209312438965
2005-06-22,23.112899780273438
2005-06-23,23.17474365234375
2005-06-24,22.914981842041016
2005-06-27,22.964466094970703
2005-06-28,23.332338333129883
2005-06-29,23.407163619995117
2005-06-30,23.407163619995117
2005-07-01,23.650346755981445
2005-07-05,23.631633758544922
2005-07-06,23.182693481445312
2005-07-07,23.26999282836914
2005-07-08,23.519405364990234
2005-07-11,23.550575256347656
2005-07-12,23.519405364990234
2005-07-13,23.637882232666016
2005-07-14,23.307401657104492
2005-07-15,23.25128936767578
2005-07-18,23.16399383544922
2005-07-19,23.26999282836914
2005-07-20,23.563045501708984
2005-07-21,23.014341354370117
2005-07-22,23.107872009277344
2005-07-25,23.15152359008789
2005-07-26,23.257522583007812
2005-07-27,23.288700103759766
2005-07-28,23.45081329345703
2005-07-29,23.46328353881836
2005-08-01,23.195167541503906
