Date,Close
2005-01-03,16.758533477783203
2005-01-04,16.68837547302246
2005-01-05,16.5781192779541
2005-01-06,16.42776870727539
2005-01-07,16.262392044067383
2005-01-10,16.187217712402344
2005-01-11,16.20225715637207
2005-01-12,16.086992263793945
2005-01-13,15.871496200561523
2005-01-14,15.88151741027832
2005-01-18,16.011816024780273
2005-01-19,15.90156364440918
2005-01-20,15.886528968811035
2005-01-21,16.302488327026367
2005-01-24,16.527999877929688
2005-01-25,16.638256072998047
2005-01-26,16.61821746826172
2005-01-27,16.502948760986328
2005-01-28,16.387685775756836
2005-01-31,16.74851417541504
2005-02-01,16.89885711669922
2005-02-02,16.843725204467773
2005-02-03,16.85375213623047
2005-02-04,16.999086380004883
2005-02-07,17.01412582397461
2005-02-08,17.01412582397461
2005-02-09,16.923912048339844
2005-02-10,16.989063262939453
2005-02-11,16.933937072753906
2005-02-14,16.923912048339844
2005-02-15,16.969013214111328
2005-02-16,16.868783950805664
2005-02-17,16.74851417541504
2005-02-18,16.502948760986328
2005-02-22,16.162158966064453
2005-02-23,16.292457580566406
2005-02-24,16.502948760986328
2005-02-25,16.67250633239746
2005-02-28,16.70287322998047
2005-03-01,16.819290161132812
2005-03-02,16.955947875976562
2005-03-03,16.940763473510742
2005-03-04,17.133102416992188
2005-03-07,17.229270935058594
2005-03-08,17.17865562438965
2005-03-09,16.799039840698242
2005-03-10,16.80410385131836
2005-03-11,16.61176872253418
2005-03-14,16.72817611694336
2005-03-15,16.718059539794922
2005-03-16,16.454864501953125
2005-03-17,16.449800491333008
2005-03-18,16.399188995361328
2005-03-21,16.31819725036621
2005-03-22,16.03982162475586
2005-03-23,15.933526039123535
2005-03-24,15.938590049743652
2005-03-28,16.0701847076416
2005-03-29,15.994266510009766
2005-03-30,16.323266983032227
2005-03-31,16.42449378967285
2005-04-01,16.20178985595703
2005-04-04,16.191667556762695
2005-04-05,16.0701847076416
2005-04-06,16.292892456054688
2005-04-07,16.292892456054688
2005-04-08,16.186601638793945
2005-04-11,16.176483154296875
2005-04-12,16.36881446838379
2005-04-13,16.277708053588867
2005-04-14,15.95376968383789
2005-04-15,16.333389282226562
2005-04-18,16.59657859802246
2005-04-19,16.72817611694336
2005-04-20,16.434614181518555
2005-04-21,16.48017120361328
2005-04-22,16.556095123291016
2005-04-25,16.68262481689453
2005-04-26,16.54596710205078
2005-04-27,16.687692642211914
2005-04-28,16.485231399536133
2005-04-29,16.783855438232422
2005-05-02,16.874963760375977
2005-05-03,16.72817611694336
2005-05-04,17.04705810546875
2005-05-05,16.80410385131836
2005-05-06,16.68262481689453
2005-05-09,16.687692642211914
2005-05-10,16.50041389465332
2005-05-11,16.50041389465332
2005-05-12,16.33844757080078
2005-05-13,16.227094650268555
2005-05-16,16.551029205322266
2005-05-17,16.62694549560547
2005-05-18,16.905338287353516
2005-05-19,16.799039840698242
2005-05-20,16.864843368530273
2005-05-23,16.874963760375977
2005-05-24,16.72817611694336
2005-05-25,16.712995529174805
2005-05-26,16.82801055908203
2005-05-27,16.766674041748047
2005-05-31,16.746219635009766
2005-06-01,17.15516471862793
2005-06-02,16.879133224487305
2005-06-03,16.75133514404297
2005-06-06,16.8331241607666
2005-06-07,16.792226791381836
2005-06-08,16.792226791381836
2005-06-09,16.75133514404297
2005-06-10,16.71554946899414
2005-06-13,16.766674041748047
2005-06-14,16.80245018005371
2005-06-15,16.920026779174805
2005-06-16,16.884244918823242
2005-06-17,17.083595275878906
2005-06-20,17.11427116394043
2005-06-21,17.01203727722168
2005-06-22,16.99159049987793
2005-06-23,16.81267547607422
2005-06-24,16.787118911743164
2005-06-27,16.730886459350586
2005-06-28,17.006921768188477
2005-06-29,17.11427116394043
2005-06-30,16.945585250854492
2005-07-01,16.940475463867188
2005-07-05,17.165388107299805
2005-07-06,16.986473083496094
2005-07-07,16.930253982543945
2005-07-08,17.058048248291016
