Date,Close
2005-01-03,15.94154167175293
2005-01-04,15.888872146606445
2005-01-05,15.759233474731445
2005-01-06,15.763279914855957
2005-01-07,15.597180366516113
2005-01-10,15.516161918640137
2005-01-11,15.499951362609863
2005-01-12,15.516161918640137
2005-01-13,15.718728065490723
2005-01-14,15.848362922668457
2005-01-18,15.969891548156738
2005-01-19,15.921280860900879
2005-01-20,15.738983154296875
2005-01-21,15.694417953491211
2005-01-24,15.89696979522705
2005-01-25,15.791644096374512
2005-01-26,16.127891540527344
2005-01-27,16.20487403869629
2005-01-28,15.961797714233398
2005-01-31,16.107637405395508
2005-02-01,16.20487403869629
2005-02-02,16.350709915161133
2005-02-03,16.302827835083008
2005-02-04,16.433801651000977
2005-02-07,16.3969669342041
2005-02-08,16.536130905151367
2005-02-09,16.589336395263672
2005-02-10,16.748977661132812
2005-02-11,16.81036376953125
2005-02-14,16.937253952026367
2005-02-15,16.871763229370117
2005-02-16,16.789907455444336
2005-02-17,16.986371994018555
2005-02-18,16.646642684936523
2005-02-22,16.319204330444336
2005-02-23,16.5279483795166
2005-02-24,16.585248947143555
2005-02-25,16.830839157104492
2005-02-28,16.879945755004883
2005-03-01,17.019115447998047
2005-03-02,16.879945755004883
2005-03-03,16.896324157714844
2005-03-04,16.974090576171875
2005-03-07,17.096887588500977
2005-03-08,17.019115447998047
2005-03-09,16.585248947143555
2005-03-10,16.855388641357422
2005-03-11,16.613903045654297
2005-03-14,17.199207305908203
2005-03-15,17.12145233154297
2005-03-16,17.039579391479492
2005-03-17,17.0600528717041
2005-03-18,16.924978256225586
2005-03-21,16.863584518432617
2005-03-22,16.654834747314453
2005-03-23,16.568878173828125
2005-03-24,16.703948974609375
2005-03-28,16.724416732788086
2005-03-29,16.66301727294922
2005-03-30,16.85129165649414
2005-03-31,17.170564651489258
2005-04-01,17.17875099182129
2005-04-04,17.170564651489258
2005-04-05,17.211488723754883
2005-04-06,17.031394958496094
2005-04-07,17.150100708007812
2005-04-08,17.02730941772461
2005-04-11,17.1910343170166
2005-04-12,17.48164176940918
2005-04-13,17.293350219726562
2005-04-14,17.1910343170166
2005-04-15,16.875858306884766
2005-04-18,17.019115447998047
2005-04-19,16.99045753479004
2005-04-20,16.843111038208008
2005-04-21,17.17875099182129
2005-04-22,17.3465633392334
2005-04-25,17.493919372558594
2005-04-26,17.40387535095215
2005-04-27,17.5471248626709
2005-04-28,17.534847259521484
2005-04-29,17.813175201416016
2005-05-02,17.719038009643555
2005-05-03,17.890947341918945
2005-05-04,17.697980880737305
2005-05-05,17.842599868774414
2005-05-06,17.6649227142334
2005-05-09,17.999622344970703
2005-05-10,17.95830535888672
2005-05-11,18.25994873046875
2005-05-12,18.284748077392578
2005-05-13,18.06573486328125
2005-05-16,18.078134536743164
2005-05-17,18.18556022644043
2005-05-18,18.20209503173828
2005-05-19,18.181438446044922
2005-05-20,18.231027603149414
2005-05-23,18.247547149658203
2005-05-24,18.214496612548828
2005-05-25,18.094655990600586
2005-05-26,18.181438446044922
2005-05-27,18.305397033691406
2005-05-31,18.305397033691406
2005-06-01,18.416963577270508
2005-06-02,18.739276885986328
2005-06-03,18.594648361206055
2005-06-06,18.623577117919922
2005-06-07,18.764070510864258
2005-06-08,18.627710342407227
2005-06-09,18.65663719177246
2005-06-10,18.586393356323242
2005-06-13,18.536802291870117
2005-06-14,18.801265716552734
2005-06-15,18.7723331451416
2005-06-16,18.842580795288086
2005-06-17,19.47480583190918
2005-06-20,19.350828170776367
2005-06-21,19.4376163482666
2005-06-22,19.578100204467773
2005-06-23,19.780580520629883
2005-06-24,19.6566162109375
2005-06-27,19.726863861083984
2005-06-28,20.094619750976562
2005-06-29,20.111148834228516
2005-06-30,19.879745483398438
2005-07-01,20.127668380737305
2005-07-05,20.04503059387207
2005-07-06,19.846689224243164
2005-07-07,19.9871768951416
2005-07-08,20.255779266357422
2005-07-11,20.507835388183594
2005-07-12,20.46238899230957
2005-07-13,20.454113006591797
2005-07-14,20.33428955078125
2005-07-15,20.2351131439209
2005-07-18,20.297094345092773
2005-07-19,20.38800811767578
2005-07-20,20.48716926574707
2005-07-21,20.32189178466797
2005-07-22,20.511966705322266
2005-07-25,20.2640438079834
2005-07-26,20.24750518798828
2005-07-27,20.660715103149414
2005-07-28,20.660715103149414
2005-07-29,20.5698184967041
2005-08-01,20.24750518798828
2005-08-02,20.516101837158203
2005-08-03,20.692354202270508
2005-08-04,20.784021377563477
2005-08-05,20.629854202270508
2005-08-08,20.396512985229492
2005-08-09,20.713193893432617
2005-08-10,20.71735382080078
2005-08-11,20.863191604614258
2005-08-12,20.71735382080078
2005-08-15,20.700687408447266
2005-08-16,20.42568016052246
2005-08-17,20.3590145111084
2005-08-18,20.509017944335938
2005-08-19,20.442350387573242
2005-08-22,20.642356872558594
2005-08-23,20.8548641204834
2005-08-24,20.809024810791016
2005-08-25,21.104875564575195
2005-08-26,21.004865646362305
2005-08-29,21.175704956054688
2005-08-30,21.113201141357422
2005-08-31,21.26321029663086
2005-09-01,21.604887008666992
2005-09-02,21.625715255737305
2005-09-06,21.792388916015625
2005-09-07,21.86739158630371
2005-09-08,21.729894638061523
2005-09-09,21.97156524658203
2005-09-12,21.738218307495117
2005-09-13,21.625715255737305
2005-09-14,21.634050369262695
2005-09-15,21.80072593688965
2005-09-16,21.94656753540039
2005-09-19,21.89655876159668
2005-09-20,21.68405532836914
2005-09-21,21.459049224853516
2005-09-22,21.25071907043457
2005-09-23,21.05487060546875
2005-09-26,21.11736488342285
2005-09-27,21.367380142211914
2005-09-28,21.39654541015625
2005-09-29,21.72572135925293
2005-09-30,21.717390060424805
2005-10-03,21.750730514526367
2005-10-04,21.729894638061523
2005-10-05,21.184040069580078
2005-10-06,20.988195419311523
2005-10-07,21.150697708129883
2005-10-10,20.759016036987305
2005-10-11,20.704862594604492
2005-10-12,20.459009170532227
2005-10-13,20.134010314941406
2005-10-14,20.125673294067383
2005-10-17,20.31734848022461
2005-10-18,19.96733283996582
2005-10-19,19.87565803527832
2005-10-20,19.329818725585938
2005-10-21,19.242298126220703
2005-10-24,19.45897674560547
2005-10-25,19.525644302368164
2005-10-26,19.371477127075195
2005-10-27,19.3339786529541
2005-10-28,19.558988571166992
2005-10-31,19.792325973510742
2005-11-01,19.3339786529541
2005-11-02,19.404815673828125
2005-11-03,19.400611877441406
2005-11-04,19.484724044799805
2005-11-07,19.43845558166504
2005-11-08,19.421628952026367
2005-11-09,19.55621910095215
2005-11-10,19.703413009643555
2005-11-11,19.535192489624023
2005-11-14,19.493135452270508
2005-11-15,19.4679012298584
2005-11-16,19.493135452270508
2005-11-17,19.72444725036621
2005-11-18,19.69920539855957
2005-11-21,19.627710342407227
2005-11-22,19.58986473083496
2005-11-23,19.745468139648438
2005-11-25,19.808555603027344
2005-11-28,19.6066837310791
2005-11-29,19.787525177001953
2005-11-30,19.749670028686523
2005-12-01,19.766494750976562
2005-12-02,19.695009231567383
2005-12-05,19.863224029541016
2005-12-06,19.83799934387207
2005-12-07,19.703413009643555
2005-12-08,19.934728622436523
2005-12-09,20.153413772583008
2005-12-12,20.02724838256836
2005-12-13,20.224918365478516
2005-12-14,20.595001220703125
2005-12-15,20.86417007446289
2005-12-16,20.880990982055664
2005-12-19,20.65808868408203
2005-12-20,20.737998962402344
2005-12-21,20.510894775390625
2005-12-22,20.721174240112305
2005-12-23,20.85154914855957
2005-12-27,20.914630889892578
2005-12-28,20.809492111206055
2005-12-29,20.700143814086914
2005-12-30,20.603416442871094
2006-01-03,21.040809631347656
2006-01-04,21.23847007751465
2006-01-05,21.267919540405273
2006-01-06,21.4739933013916
2006-01-09,21.579133987426758
2006-01-10,21.532861709594727
2006-01-11,21.46977996826172
2006-01-12,21.364633560180664
2006-01-13,21.343608856201172
2006-01-17,21.633800506591797
2006-01-18,21.495010375976562
2006-01-19,21.66324234008789
2006-01-20,21.37305450439453
2006-01-23,21.49081039428711
2006-01-24,21.709503173828125
2006-01-25,21.141742706298828
2006-01-26,21.179584503173828
2006-01-27,21.272111892700195
2006-01-30,21.120718002319336
2006-01-31,21.07023811340332
2006-02-01,21.133333206176758
2006-02-02,20.763240814208984
2006-02-03,20.53828239440918
2006-02-06,20.737768173217773
2006-02-07,20.47886848449707
2006-02-08,20.59771156311035
2006-02-09,20.805679321289062
2006-02-10,20.85236358642578
2006-02-13,20.729278564453125
2006-02-14,20.814163208007812
2006-02-15,20.457643508911133
2006-02-16,20.750513076782227
2006-02-17,21.179180145263672
2006-02-21,21.18341827392578
2006-02-22,21.510231018066406
2006-02-23,21.200393676757812
2006-02-24,21.433834075927734
2006-02-27,21.705474853515625
2006-02-28,21.680009841918945
2006-03-01,21.64605712890625
2006-03-02,21.612098693847656
2006-03-03,21.663026809692383
2006-03-06,21.12824821472168
2006-03-07,21.085798263549805
2006-03-08,21.14947509765625
2006-03-09,20.899049758911133
2006-03-10,20.979692459106445
2006-03-13,21.11551284790039
2006-03-14,21.416860580444336
2006-03-15,21.65879249572754
2006-03-16,21.964370727539062
2006-03-17,21.960145950317383
2006-03-20,21.709712982177734
2006-03-21,21.429594039916992
2006-03-22,21.433834075927734
2006-03-23,21.361684799194336
2006-03-24,21.344711303710938
2006-03-27,21.11551284790039
2006-03-28,20.933006286621094
2006-03-29,21.518718719482422
2006-03-30,21.217378616333008
2006-03-31,20.754745483398438
2006-04-03,20.72079086303711
2006-04-04,21.05184555053711
2006-04-05,21.22162628173828
2006-04-06,21.026386260986328
2006-04-07,20.62742042541504
2006-04-10,20.750513076782227
2006-04-11,20.640146255493164
2006-04-12,20.856609344482422
2006-04-13,20.746259689331055
2006-04-17,20.563751220703125
2006-04-18,21.12824821472168
2006-04-19,21.15795135498047
2006-04-20,21.35319709777832
2006-04-21,21.357440948486328
2006-04-24,21.234355926513672
2006-04-25,20.873598098754883
2006-04-26,20.98394203186035
2006-04-27,21.5993709564209
2006-04-28,21.522964477539062
2006-05-01,21.28528594970703
2006-05-02,21.930423736572266
2006-05-03,21.840505599975586
2006-05-04,21.87476348876953
2006-05-05,22.213010787963867
2006-05-08,22.251541137695312
2006-05-09,22.350013732910156
2006-05-10,22.375707626342773
2006-05-11,22.148786544799805
2006-05-12,22.063148498535156
2006-05-15,22.465625762939453
2006-05-16,22.683988571166992
2006-05-17,22.40140151977539
2006-05-18,22.474191665649414
2006-05-19,22.397119522094727
2006-05-22,22.68826675415039
2006-05-23,22.217300415039062
2006-05-24,22.272951126098633
2006-05-25,22.39283561706543
2006-05-26,22.546972274780273
2006-05-30,22.225860595703125
2006-05-31,22.4442195892334
2006-06-01,22.457061767578125
2006-06-02,22.628326416015625
2006-06-05,22.452775955200195
2006-06-06,22.675430297851562
2006-06-07,22.782459259033203
2006-06-08,22.86381721496582
2006-06-09,23.005111694335938
2006-06-12,23.313386917114258
2006-06-13,22.799591064453125
2006-06-14,22.39283561706543
2006-06-15,22.504152297973633
2006-06-16,22.64116859436035
2006-06-19,22.354305267333984
2006-06-20,22.683988571166992
2006-06-21,22.816715240478516
