Date,Close
2005-01-03,22.983524322509766
2005-01-04,22.772756576538086
2005-01-05,22.51984405517578
2005-01-06,22.572540283203125
2005-01-07,22.41973114013672
2005-01-10,22.635770797729492
2005-01-11,22.51984405517578
2005-01-12,22.593608856201172
2005-01-13,22.36176872253418
2005-01-14,22.65683937072754
2005-01-18,22.835987091064453
2005-01-19,22.51984405517578
2005-01-20,22.425003051757812
2005-01-21,22.30908203125
2005-01-24,22.187883377075195
2005-01-25,22.235319137573242
2005-01-26,22.33542251586914
2005-01-27,22.166828155517578
2005-01-28,22.1773624420166
2005-01-31,22.303810119628906
2005-02-01,22.498767852783203
2005-02-02,22.883403778076172
2005-02-03,23.094175338745117
2005-02-04,23.51569175720215
2005-02-07,23.478811264038086
2005-02-08,23.55257225036621
2005-02-09,23.252235412597656
2005-02-10,23.225900650024414
2005-02-11,22.99932098388672
2005-02-14,23.152135848999023
2005-02-15,23.13631820678711
2005-02-16,23.246963500976562
2005-02-17,23.252235412597656
2005-02-18,23.320735931396484
2005-02-22,22.65156364440918
2005-02-23,23.210081100463867
2005-02-24,23.44719123840332
2005-02-25,22.60940170288086
2005-02-28,22.804365158081055
2005-03-01,22.909757614135742
2005-03-02,23.015127182006836
2005-03-03,23.094175338745117
2005-03-04,23.125783920288086
2005-03-07,23.062549591064453
2005-03-08,23.07836151123047
2005-03-09,22.92074203491211
2005-03-10,23.191394805908203
2005-03-11,23.04280662536621
2005-03-14,23.31346321105957
2005-03-15,23.1807804107666
2005-03-16,22.968502044677734
2005-03-17,22.963207244873047
2005-03-18,22.496187210083008
2005-03-21,22.416580200195312
2005-03-22,22.342281341552734
2005-03-23,22.4218807220459
2005-03-24,22.53864860534668
2005-03-28,22.29450798034668
2005-03-29,22.474952697753906
2005-03-30,22.867673873901367
2005-03-31,23.0799560546875
2005-04-01,23.07465362548828
2005-04-04,23.04280662536621
2005-04-05,23.228544235229492
2005-04-06,23.292232513427734
2005-04-07,23.371837615966797
2005-04-08,23.37714195251465
2005-04-11,23.36121940612793
2005-04-12,23.58941650390625
2005-04-13,23.292232513427734
2005-04-14,23.122404098510742
