Date,Close
2009-10-07,26.069499969482422
2009-10-08,25.47570037841797
2009-10-09,25.284151077270508
2009-10-12,25.14049530029297
2009-10-13,26.040760040283203
2009-10-14,26.80695152282715
2009-10-15,27.113428115844727
2009-10-16,27.3624324798584
2009-10-19,26.337663650512695
2009-10-20,26.873991012573242
2009-10-21,26.816530227661133
2009-10-22,26.711172103881836
2009-10-23,27.1708927154541
2009-10-26,27.247509002685547
2009-10-27,27.352848052978516
2009-10-28,26.519634246826172
2009-10-29,26.711172103881836
2009-10-30,26.270620346069336
2009-11-02,26.213157653808594
2009-11-03,26.20357894897461
2009-11-04,25.820478439331055
2009-11-05,26.146114349365234
2009-11-06,25.95456886291504
2009-11-09,26.41427993774414
2009-11-10,26.500473022460938
2009-11-11,27.75510597229004
2009-11-12,27.678489685058594
2009-11-13,27.678489685058594
2009-11-16,27.630596160888672
2009-11-17,26.672866821289062
2009-11-18,27.295400619506836
2009-11-19,27.333703994750977
2009-11-20,27.343276977539062
2009-11-23,27.199626922607422
2009-11-24,26.605825424194336
2009-11-25,26.146114349365234
2009-11-27,25.849212646484375
2009-11-30,25.772594451904297
2009-12-01,26.605825424194336
2009-12-02,26.34723663330078
2009-12-03,26.54836082458496
2009-12-04,27.228357315063477
2009-12-07,27.525249481201172
2009-12-08,27.40074348449707
2009-12-09,27.439054489135742
2009-12-10,27.199626922607422
2009-12-11,27.44863510131836
2009-12-14,27.764684677124023
2009-12-15,28.06158447265625
2009-12-16,29.10550308227539
2009-12-17,29.115087509155273
2009-12-18,29.268321990966797
2009-12-21,29.21086311340332
2009-12-22,29.28748321533203
2009-12-23,29.383251190185547
2009-12-24,29.49817657470703
2009-12-28,29.65141487121582
2009-12-29,29.689725875854492
2009-12-30,29.689725875854492
2009-12-31,29.00016212463379
2010-01-04,28.588333129882812
2010-01-05,28.77988624572754
2010-01-06,29.153398513793945
2010-01-07,29.10550308227539
2010-01-08,28.731998443603516
2010-01-11,28.66495132446289
2010-01-12,28.885231018066406
2010-01-13,28.875652313232422
2010-01-14,28.645797729492188
2010-01-15,27.72637367248535
2010-01-19,26.768640518188477
