Date,Close
2005-01-03,14.15747356414795
2005-01-04,14.062495231628418
2005-01-05,13.852898597717285
2005-01-06,13.905304908752441
2005-01-07,13.764480590820312
2005-01-10,13.888924598693848
2005-01-11,13.813604354858398
2005-01-12,13.905304908752441
2005-01-13,14.059219360351562
2005-01-14,14.091970443725586
2005-01-18,14.203324317932129
2005-01-19,14.131269454956055
2005-01-20,13.960967063903809
2005-01-21,13.866003036499023
2005-01-24,14.033019065856934
2005-01-25,13.924949645996094
2005-01-26,14.278639793395996
2005-01-27,14.331043243408203
2005-01-28,14.442389488220215
2005-01-31,14.49151611328125
2005-02-01,14.819005966186523
2005-02-02,14.760058403015137
2005-02-03,14.835380554199219
2005-02-04,14.982748031616211
2005-02-07,15.03187370300293
2005-02-08,15.012223243713379
2005-02-09,15.035148620605469
2005-02-10,14.966373443603516
2005-02-11,14.95316219329834
2005-02-14,14.986190795898438
2005-02-15,14.837522506713867
2005-02-16,15.002717971801758
2005-02-17,14.847439765930176
2005-02-18,14.682239532470703
2005-02-22,14.368379592895508
2005-02-23,14.500534057617188
2005-02-24,14.675636291503906
2005-02-25,15.032449722290039
2005-02-28,14.986190795898438
2005-03-01,14.880468368530273
2005-03-02,15.048966407775879
2005-03-03,15.035748481750488
2005-03-04,15.395869255065918
2005-03-07,15.478471755981445
2005-03-08,15.35622787475586
2005-03-09,15.118350982666016
2005-03-10,15.382657051086426
2005-03-11,15.23398208618164
2005-03-14,15.418997764587402
2005-03-15,15.303369522094727
2005-03-16,15.055583953857422
2005-03-17,15.095215797424316
2005-03-18,15.098523139953613
2005-03-21,15.058882713317871
2005-03-22,14.675636291503906
2005-03-23,14.517058372497559
2005-03-24,14.787972450256348
2005-03-28,14.956460952758789
2005-03-29,14.708674430847168
2005-03-30,14.90691089630127
2005-03-31,15.161299705505371
2005-04-01,15.1646089553833
2005-04-04,15.052275657653809
2005-04-05,15.134864807128906
2005-04-06,15.048966407775879
2005-04-07,15.214163780212402
2005-04-08,14.999407768249512
2005-04-11,15.319887161254883
2005-04-12,15.660194396972656
2005-04-13,15.564374923706055
2005-04-14,15.488383293151855
2005-04-15,15.121655464172363
2005-04-18,15.25380802154541
2005-04-19,15.511514663696289
2005-04-20,15.409092903137207
2005-04-21,15.461943626403809
2005-04-22,15.511514663696289
2005-04-25,15.693217277526855
2005-04-26,15.528027534484863
2005-04-27,15.755993843078613
2005-04-28,16.01038932800293
2005-04-29,16.353979110717773
2005-05-02,16.380420684814453
2005-05-03,16.17888069152832
2005-05-04,16.317638397216797
2005-05-05,16.17888069152832
2005-05-06,16.096284866333008
2005-05-09,16.020294189453125
2005-05-10,16.007080078125
2005-05-11,15.923800468444824
2005-05-12,15.657289505004883
2005-05-13,15.074308395385742
2005-05-16,15.007683753967285
2005-05-17,15.057652473449707
2005-05-18,15.304173469543457
2005-05-19,15.514039039611816
2005-05-20,15.607318878173828
2005-05-23,15.593997955322266
2005-05-24,15.554020881652832
2005-05-25,15.547362327575684
2005-05-26,15.59732437133789
2005-05-27,15.6339750289917
2005-05-31,15.607318878173828
2005-06-01,16.027069091796875
2005-06-02,16.047060012817383
2005-06-03,16.143672943115234
2005-06-06,16.0304012298584
2005-06-07,16.180313110351562
2005-06-08,16.15699577331543
2005-06-09,16.053720474243164
2005-06-10,16.323566436767578
2005-06-13,16.130338668823242
2005-06-14,16.120349884033203
2005-06-15,16.170316696166992
2005-06-16,15.927130699157715
2005-06-17,16.216957092285156
2005-06-20,16.27359390258789
2005-06-21,16.306901931762695
2005-06-22,16.756635665893555
2005-06-23,16.899877548217773
2005-06-24,16.886558532714844
2005-06-27,16.906545639038086
2005-06-28,17.10643196105957
2005-06-29,16.86324119567871
2005-06-30,17.099754333496094
2005-07-01,17.233016967773438
2005-07-05,17.23967742919922
2005-07-06,16.76329803466797
2005-07-07,16.98983383178711
2005-07-08,17.193038940429688
2005-07-11,17.3729248046875
2005-07-12,17.636110305786133
2005-07-13,17.829326629638672
2005-07-14,17.506187438964844
2005-07-15,17.406240463256836
2005-07-18,17.312969207763672
2005-07-19,17.549495697021484
2005-07-20,17.66609001159668
2005-07-21,17.209692001342773
2005-07-22,17.2796573638916
2005-07-25,17.41623878479004
2005-07-26,17.419565200805664
2005-07-27,17.44955062866211
2005-07-28,17.86930274963379
2005-07-29,17.829326629638672
2005-08-01,17.4762020111084
2005-08-02,17.932601928710938
2005-08-03,18.099164962768555
2005-08-04,17.97923469543457
2005-08-05,17.41623878479004
2005-08-08,17.036460876464844
2005-08-09,17.196372985839844
2005-08-10,17.15639877319336
2005-08-11,17.384708404541016
2005-08-12,17.294048309326172
2005-08-15,17.361194610595703
2005-08-16,17.0556697845459
2005-08-17,17.079172134399414
2005-08-18,17.085887908935547
2005-08-19,17.341049194335938
2005-08-22,17.48542594909668
2005-08-23,17.599567413330078
2005-08-24,17.435062408447266
2005-08-25,17.57271957397461
2005-08-26,17.55928611755371
2005-08-29,17.720439910888672
2005-08-30,17.73386001586914
2005-08-31,18.093114852905273
2005-09-01,18.113262176513672
2005-09-02,18.123334884643555
2005-09-06,18.673946380615234
2005-09-07,18.526220321655273
2005-09-08,18.452360153198242
2005-09-09,18.687368392944336
2005-09-12,18.80824089050293
2005-09-13,18.556440353393555
2005-09-14,18.46578598022461
2005-09-15,18.79481315612793
2005-09-16,19.11040687561035
2005-09-19,19.043264389038086
2005-09-20,18.952617645263672
2005-09-21,18.13003921508789
2005-09-22,17.807735443115234
2005-09-23,17.928607940673828
2005-09-26,18.217336654663086
2005-09-27,18.13003921508789
2005-09-28,18.059541702270508
2005-09-29,18.160261154174805
2005-09-30,17.942031860351562
2005-10-03,17.955461502075195
2005-10-04,17.77752113342285
2005-10-05,17.28398323059082
2005-10-06,17.324268341064453
2005-10-07,17.46527671813965
2005-10-10,17.082534790039062
2005-10-11,16.773653030395508
2005-10-12,16.28346824645996
2005-10-13,15.80671215057373
2005-10-14,16.333837509155273
2005-10-17,17.01202964782715
2005-10-18,16.753498077392578
2005-10-19,16.907943725585938
2005-10-20,16.682992935180664
2005-10-21,17.102676391601562
2005-10-24,17.713733673095703
2005-10-25,17.74394416809082
2005-10-26,17.324268341064453
2005-10-27,17.220186233520508
2005-10-28,17.599567413330078
2005-10-31,17.468637466430664
2005-11-01,17.23025894165039
2005-11-02,17.36455535888672
2005-11-03,17.602930068969727
2005-11-04,17.552574157714844
2005-11-07,17.39141273498535
2005-11-08,17.28398323059082
2005-11-09,17.39141273498535
2005-11-10,17.279754638671875
2005-11-11,17.059831619262695
2005-11-14,16.924488067626953
2005-11-15,17.09365463256836
2005-11-16,17.21208381652832
2005-11-17,17.6011962890625
2005-11-18,17.40155792236328
2005-11-21,17.435400009155273
2005-11-22,17.39480972290039
2005-11-23,17.577512741088867
2005-11-25,17.709468841552734
2005-11-28,17.631649017333984
2005-11-29,17.726388931274414
2005-11-30,17.607961654663086
2005-12-01,17.80420684814453
2005-12-02,17.726388931274414
2005-12-05,18.064743041992188
2005-12-06,18.081663131713867
2005-12-07,17.966617584228516
2005-12-08,18.281280517578125
2005-12-09,18.389554977416992
2005-12-12,18.135793685913086
2005-12-13,18.46061897277832
2005-12-14,18.46061897277832
2005-12-15,18.60948944091797
2005-12-16,18.470766067504883
2005-12-19,18.118867874145508
2005-12-20,18.308351516723633
2005-12-21,18.074888229370117
2005-12-22,18.34557342529297
2005-12-23,18.521520614624023
2005-12-27,18.254220962524414
2005-12-28,18.288061141967773
2005-12-29,18.04782485961914
2005-12-30,17.980154037475586
2006-01-03,18.48091697692871
2006-01-04,18.48091697692871
2006-01-05,18.403093338012695
2006-01-06,18.76851463317871
2006-01-09,18.721155166625977
2006-01-10,18.59257698059082
2006-01-11,18.49445152282715
2006-01-12,18.497835159301758
2006-01-13,18.9207763671875
2006-01-17,19.27943229675293
2006-01-18,19.48244857788086
2006-01-19,19.556882858276367
2006-01-20,19.62118148803711
2006-01-23,19.81064796447754
2006-01-24,19.915536880493164
2006-01-25,19.570417404174805
2006-01-26,19.377548217773438
