Date,Close
2005-01-03,10.582676887512207
2005-01-04,10.582676887512207
2005-01-05,10.510660171508789
2005-01-06,10.518659591674805
2005-01-07,10.522663116455078
2005-01-10,10.578676223754883
2005-01-11,10.462648391723633
2005-01-12,10.414633750915527
2005-01-13,10.13455867767334
2005-01-14,10.102555274963379
2005-01-18,10.12256145477295
2005-01-19,9.954513549804688
2005-01-20,9.994528770446777
2005-01-21,9.794482231140137
2005-01-24,9.70645523071289
2005-01-25,9.838486671447754
2005-01-26,9.838486671447754
2005-01-27,9.874496459960938
2005-01-28,9.742462158203125
2005-01-31,9.666439056396484
2005-02-01,9.546415328979492
2005-02-02,9.6304349899292
2005-02-03,9.566420555114746
2005-02-04,9.694453239440918
2005-02-07,9.966521263122559
2005-02-08,10.222583770751953
2005-02-09,10.097620964050293
2005-02-10,10.097620964050293
2005-02-11,10.137937545776367
2005-02-14,10.27095890045166
2005-02-15,10.166153907775879
2005-02-16,10.057319641113281
2005-02-17,10.101652145385742
2005-02-18,10.803046226501465
2005-02-22,10.71839714050293
2005-02-23,10.6055269241333
2005-02-24,10.64181137084961
2005-02-25,10.82723331451416
2005-02-28,10.597463607788086
2005-03-01,10.726459503173828
2005-03-02,10.726459503173828
2005-03-03,10.71839714050293
2005-03-04,10.82320499420166
2005-03-07,10.956223487854004
2005-03-08,10.7869234085083
2005-03-09,10.778863906860352
2005-03-10,10.782896041870117
2005-03-11,10.625679969787598
2005-03-14,10.694209098815918
2005-03-15,10.597463607788086
2005-03-16,10.50072193145752
2005-03-17,10.484601020812988
2005-03-18,10.412044525146484
2005-03-21,10.36367130279541
2005-03-22,10.246772766113281
2005-03-23,10.496695518493652
2005-03-24,10.549094200134277
2005-03-28,10.573280334472656
2005-03-29,10.33544921875
2005-03-30,10.597463607788086
2005-03-31,10.589406967163086
2005-04-01,10.541036605834961
2005-04-04,10.452351570129395
2005-04-05,10.843352317810059
2005-04-06,10.82723331451416
2005-04-07,10.843352317810059
2005-04-08,10.722429275512695
2005-04-11,10.665996551513672
2005-04-12,10.835293769836426
2005-04-13,10.99653434753418
2005-04-14,11.065061569213867
2005-04-15,11.169870376586914
2005-04-18,11.12552547454834
2005-04-19,11.05296802520752
2005-04-20,10.7869234085083
2005-04-21,10.984444618225098
2005-04-22,10.972344398498535
2005-04-25,10.895760536193848
2005-04-26,10.847393989562988
2005-04-27,10.851415634155273
2005-04-28,10.758713722229004
2005-04-29,10.952188491821289
2005-05-02,11.048938751220703
2005-05-03,11.085216522216797
2005-05-04,11.218243598937988
2005-05-05,11.226305961608887
2005-05-06,11.129562377929688
2005-05-09,11.274673461914062
2005-05-10,11.149715423583984
2005-05-11,11.222772598266602
2005-05-12,11.214651107788086
2005-05-13,11.308015823364258
2005-05-16,11.4581880569458
2005-05-17,11.446013450622559
2005-05-18,11.543423652648926
2005-05-19,11.657074928283691
2005-05-20,11.600249290466309
2005-05-23,11.673309326171875
2005-05-24,11.705781936645508
2005-05-25,11.636775016784668
2005-05-26,11.730134010314941
2005-05-27,11.5068998336792
2005-05-31,11.324241638183594
2005-06-01,11.433832168579102
2005-06-02,11.446013450622559
2005-06-03,11.34859848022461
2005-06-06,11.36889362335205
2005-06-07,11.34859848022461
2005-06-08,11.222772598266602
2005-06-09,11.174064636230469
2005-06-10,11.234950065612793
2005-06-13,11.320192337036133
2005-06-14,11.523123741149902
2005-06-15,11.539362907409668
2005-06-16,11.60836410522461
2005-06-17,11.681427001953125
2005-06-20,11.673309326171875
2005-06-21,11.612427711486816
2005-06-22,11.685483932495117
2005-06-23,11.730134010314941
2005-06-24,11.575897216796875
2005-06-27,11.397306442260742
2005-06-28,11.324241638183594
2005-06-29,11.299893379211426
2005-06-30,11.194364547729492
