Date,Close
2005-01-03,16.84598159790039
2005-01-04,16.6778621673584
2005-01-05,16.55008316040039
2005-01-06,16.55008316040039
2005-01-07,16.59043312072754
2005-01-10,16.772003173828125
2005-01-11,16.650951385498047
2005-01-12,16.81235122680664
2005-01-13,16.83253288269043
2005-01-14,16.899770736694336
2005-01-18,17.08135223388672
2005-01-19,17.034278869628906
2005-01-20,17.054452896118164
2005-01-21,16.84598159790039
2005-01-24,17.12169647216797
2005-01-25,16.91322898864746
2005-01-26,17.417598724365234
2005-01-27,17.54537010192871
2005-01-28,17.578998565673828
2005-01-31,18.01612091064453
2005-02-01,18.211145401000977
2005-02-02,18.0900821685791
2005-02-03,18.271663665771484
2005-02-04,18.628087997436523
2005-02-07,18.41288948059082
2005-02-08,18.27840232849121
2005-02-09,18.1730899810791
2005-02-10,18.234228134155273
2005-02-11,18.20026397705078
2005-02-14,18.614675521850586
2005-02-15,18.648658752441406
2005-02-16,18.58070945739746
2005-02-17,18.34972381591797
2005-02-18,18.09156608581543
2005-02-22,17.71792221069336
2005-02-23,17.901336669921875
2005-02-24,18.302173614501953
2005-02-25,18.621471405029297
2005-02-28,18.336143493652344
2005-03-01,18.519567489624023
2005-03-02,18.499181747436523
2005-03-03,18.45163917541504
2005-03-04,18.81169319152832
2005-03-07,19.103824615478516
2005-03-08,19.02229881286621
2005-03-09,18.587499618530273
2005-03-10,18.8592529296875
2005-03-11,18.6622371673584
2005-03-14,18.91360092163086
2005-03-15,18.784517288208008
2005-03-16,18.499181747436523
2005-03-17,18.70979118347168
2005-03-18,18.655439376831055
2005-03-21,18.716577529907227
2005-03-22,18.58070945739746
2005-03-23,18.431249618530273
2005-03-24,18.784517288208008
2005-03-28,18.933982849121094
2005-03-29,18.641855239868164
2005-03-30,18.988327026367188
2005-03-31,19.02909278869629
2005-04-01,19.239686965942383
2005-04-04,19.29405403137207
2005-04-05,19.368783950805664
2005-04-06,19.51144027709961
2005-04-07,19.579376220703125
2005-04-08,19.260087966918945
2005-04-11,19.470684051513672
2005-04-12,19.599760055541992
2005-04-13,19.348398208618164
2005-04-14,19.19893455505371
2005-04-15,18.947568893432617
2005-04-18,18.940778732299805
2005-04-19,19.32801055908203
2005-04-20,19.246496200561523
2005-04-21,19.599760055541992
2005-04-22,19.667699813842773
2005-04-25,19.65410614013672
2005-04-26,19.470684051513672
2005-04-27,19.538619995117188
2005-04-28,19.545419692993164
2005-04-29,19.830747604370117
2005-05-02,19.749223709106445
2005-05-03,19.830747604370117
2005-05-04,19.939443588256836
2005-05-05,20.007383346557617
2005-05-06,19.94624137878418
2005-05-09,19.579376220703125
