Date,Close
2005-01-03,51.079166412353516
2005-01-04,50.061187744140625
2005-01-05,49.46236801147461
2005-01-06,50.0312614440918
2005-01-07,49.97134780883789
2005-01-10,50.83964538574219
2005-01-11,49.8216552734375
2005-01-12,49.312660217285156
2005-01-13,50.74983215332031
2005-01-14,50.98936462402344
2005-01-18,52.18699264526367
2005-01-19,48.50425720214844
2005-01-20,47.21680450439453
2005-01-21,46.797645568847656
2005-01-24,45.77963638305664
2005-01-25,45.95927810668945
2005-01-26,46.85750198364258
2005-01-27,47.0072135925293
2005-01-28,46.408409118652344
2005-01-31,47.1269645690918
2005-02-01,47.875492095947266
2005-02-02,48.71383285522461
2005-02-03,47.875492095947266
2005-02-04,48.68388748168945
2005-02-07,48.953365325927734
2005-02-08,48.863529205322266
2005-02-09,47.0072135925293
2005-02-10,47.546138763427734
2005-02-11,47.635982513427734
2005-02-14,48.50425720214844
2005-02-15,47.90544891357422
2005-02-16,47.097023010253906
2005-02-17,46.588050842285156
2005-02-18,46.408409118652344
2005-02-22,45.77963638305664
2005-02-23,46.16886901855469
2005-02-24,46.707794189453125
2005-02-25,46.67787170410156
2005-02-28,46.88745880126953
2005-03-01,46.797645568847656
2005-03-02,46.647926330566406
2005-03-03,45.51017761230469
2005-03-04,45.24070358276367
2005-03-07,46.10898208618164
2005-03-08,45.98921203613281
2005-03-09,45.77963638305664
2005-03-10,46.16886901855469
2005-03-11,45.83866882324219
2005-03-14,46.49907302856445
2005-03-15,46.01877212524414
2005-03-16,45.77862548828125
2005-03-17,45.50844955444336
2005-03-18,45.05817413330078
2005-03-21,44.757972717285156
2005-03-22,44.99813461303711
2005-03-23,44.87805938720703
2005-03-24,44.848052978515625
2005-03-28,44.727962493896484
2005-03-29,44.187618255615234
2005-03-30,44.87805938720703
2005-03-31,44.938106536865234
2005-04-01,44.69795608520508
2005-04-04,44.63792037963867
2005-04-05,45.118221282958984
2005-04-06,44.848052978515625
2005-04-07,45.928714752197266
2005-04-08,45.6285400390625
2005-04-11,45.358375549316406
2005-04-12,45.86867904663086
2005-04-13,45.86867904663086
2005-04-14,45.2382926940918
2005-04-15,44.277679443359375
2005-04-18,43.85742950439453
2005-04-19,44.187618255615234
2005-04-20,44.81801223754883
2005-04-21,47.81990051269531
2005-04-22,47.36962127685547
2005-04-25,47.339595794677734
2005-04-26,47.7298583984375
2005-04-27,47.12947082519531
2005-04-28,46.13885498046875
2005-04-29,46.048789978027344
2005-05-02,46.43903350830078
2005-05-03,46.739227294921875
2005-05-04,47.12947082519531
2005-05-05,47.15946960449219
2005-05-06,47.09946823120117
2005-05-09,47.339595794677734
2005-05-10,47.399627685546875
2005-05-11,47.429649353027344
2005-05-12,47.489681243896484
2005-05-13,48.660438537597656
2005-05-16,48.75048828125
2005-05-17,49.29081726074219
2005-05-18,50.73173904418945
2005-05-19,51.96248245239258
2005-05-20,51.78239440917969
2005-05-23,52.292694091796875
2005-05-24,52.14261245727539
2005-05-25,51.542205810546875
2005-05-26,52.412742614746094
2005-05-27,52.052528381347656
2005-05-31,52.14261245727539
2005-06-01,52.5028190612793
2005-06-02,53.37337112426758
2005-06-03,53.2533073425293
2005-06-06,53.793643951416016
2005-06-07,54.424015045166016
2005-06-08,54.303951263427734
2005-06-09,54.72423553466797
2005-06-10,54.21391296386719
2005-06-13,54.60502243041992
2005-06-14,54.755462646484375
2005-06-15,54.45456314086914
2005-06-16,54.57492446899414
2005-06-17,54.78551483154297
2005-06-20,54.63508987426758
2005-06-21,54.81560134887695
2005-06-22,56.56057357788086
