Date,Close
2005-07-20,15.006221771240234
2005-07-21,14.9178466796875
2005-07-22,15.364025115966797
2005-07-25,15.374794960021973
2005-07-26,15.389894485473633
2005-07-27,15.568785667419434
2005-07-28,15.428685188293457
2005-07-29,15.314448356628418
2005-08-01,15.305821418762207
2005-08-02,15.583879470825195
2005-08-03,15.529990196228027
2005-08-04,15.407126426696777
2005-08-05,15.057950973510742
2005-08-08,14.958796501159668
2005-08-09,14.90707015991211
2005-08-10,14.952608108520508
2005-08-11,15.191153526306152
2005-08-12,15.165132522583008
2005-08-15,15.27139949798584
2005-08-16,15.147781372070312
2005-08-17,14.930916786193848
2005-08-18,14.963449478149414
2005-08-19,15.282230377197266
2005-08-22,15.375490188598633
2005-08-23,15.555485725402832
2005-08-24,15.731136322021484
2005-08-25,15.750656127929688
2005-08-26,15.616205215454102
2005-08-29,15.895953178405762
2005-08-30,16.054264068603516
2005-08-31,16.35137176513672
2005-09-01,16.518348693847656
2005-09-02,16.407745361328125
2005-09-06,16.8718318939209
2005-09-07,16.910865783691406
2005-09-08,16.7894229888916
2005-09-09,16.845802307128906
2005-09-12,16.7981014251709
2005-09-13,16.611597061157227
2005-09-14,16.607255935668945
2005-09-15,16.481481552124023
2005-09-16,16.694000244140625
2005-09-19,16.95424461364746
2005-09-20,16.980266571044922
2005-09-21,16.96725082397461
2005-09-22,16.780757904052734
2005-09-23,16.628944396972656
2005-09-26,16.58991813659668
2005-09-27,16.533531188964844
2005-09-28,16.980266571044922
2005-09-29,16.880502700805664
2005-09-30,16.94122314453125
2005-10-03,17.06700897216797
2005-10-04,17.019298553466797
2005-10-05,16.16486358642578
2005-10-06,16.45111656188965
2005-10-07,16.837135314941406
2005-10-10,16.360042572021484
2005-10-11,16.360042572021484
2005-10-12,15.969690322875977
2005-10-13,15.453558921813965
2005-10-14,15.822223663330078
2005-10-17,15.982695579528809
2005-10-18,15.670418739318848
2005-10-19,15.796207427978516
2005-10-20,15.605361938476562
2005-10-21,15.800539016723633
2005-10-24,16.186542510986328
2005-10-25,16.399076461791992
2005-10-26,16.177881240844727
2005-10-27,15.96101188659668
2005-10-28,16.628944396972656
2005-10-31,16.763397216796875
2005-11-01,16.62027359008789
2005-11-02,16.84147071838379
2005-11-03,16.80677604675293
2005-11-04,16.58124542236328
2005-11-07,16.429433822631836
2005-11-08,16.298595428466797
2005-11-09,16.11541175842285
2005-11-10,16.00201416015625
2005-11-11,15.975850105285645
2005-11-14,16.220088958740234
2005-11-15,15.984562873840332
2005-11-16,16.124135971069336
2005-11-17,16.13722038269043
2005-11-18,16.237520217895508
2005-11-21,16.481773376464844
2005-11-22,16.58644676208496
2005-11-23,16.6518611907959
2005-11-25,16.856853485107422
2005-11-28,16.521020889282227
2005-11-29,16.433799743652344
2005-11-30,16.30731964111328
2005-12-01,16.664945602416992
2005-12-02,16.603893280029297
2005-12-05,16.41199493408203
2005-12-06,16.320392608642578
2005-12-07,16.28550910949707
2005-12-08,16.3814697265625
2005-12-09,16.250625610351562
2005-12-12,16.486143112182617
2005-12-13,16.66058349609375
2005-12-14,17.140338897705078
2005-12-15,17.031312942504883
2005-12-16,16.18083381652832
2005-12-19,16.093605041503906
2005-12-20,16.30731964111328
2005-12-21,16.276784896850586
2005-12-22,16.281152725219727
2005-12-23,16.311676025390625
2005-12-27,16.00201416015625
2005-12-28,15.975850105285645
2005-12-29,15.958403587341309
2005-12-30,16.00201416015625
2006-01-03,16.41199493408203
2006-01-04,16.616973876953125
2006-01-05,16.595172882080078
2006-01-06,16.808879852294922
2006-01-09,16.72601890563965
2006-01-10,16.957164764404297
2006-01-11,16.996417999267578
2006-01-12,16.67367935180664
2006-01-13,16.76089859008789
2006-01-17,16.89174461364746
2006-01-18,16.66058349609375
2006-01-19,16.638784408569336
2006-01-20,16.704193115234375
2006-01-23,16.54283332824707
2006-01-24,16.61261558532715
2006-01-25,16.49049949645996
2006-01-26,15.788307189941406
2006-01-27,16.019458770751953
2006-01-30,16.00638198852539
2006-01-31,16.093605041503906
2006-02-01,15.932244300842285
2006-02-02,15.906071662902832
2006-02-03,15.892979621887207
2006-02-06,15.840653419494629
2006-02-07,15.640020370483398
2006-02-08,15.499628067016602
2006-02-09,15.368020057678223
2006-02-10,15.240796089172363
2006-02-13,15.324143409729004
2006-02-14,15.034603118896484
2006-02-15,15.038991928100586
2006-02-16,15.289051055908203
2006-02-17,15.38995361328125
2006-02-21,15.411892890930176
2006-02-22,15.530348777770996
2006-02-23,15.460149765014648
2006-02-24,15.661952018737793
2006-02-27,15.859379768371582
2006-02-28,15.951499938964844
2006-03-01,15.929571151733398
2006-03-02,16.210346221923828
2006-03-03,16.113832473754883
2006-03-06,16.06117820739746
2006-03-07,16.017318725585938
2006-03-08,15.850600242614746
2006-03-09,15.837440490722656
2006-03-10,15.894472122192383
2006-03-13,15.868146896362305
2006-03-14,16.069957733154297
2006-03-15,16.026086807250977
2006-03-16,16.451635360717773
2006-03-17,16.570085525512695
2006-03-20,16.35511589050293
2006-03-21,16.04363250732422
2006-03-22,16.03046989440918
2006-03-23,15.885697364807129
2006-03-24,15.938345909118652
2006-03-27,15.91640853881836
2006-03-28,15.964666366577148
2006-03-29,16.170856475830078
2006-03-30,16.069957733154297
2006-03-31,16.017318725585938
2006-04-03,16.05679702758789
2006-04-04,15.91640853881836
2006-04-05,16.012922286987305
2006-04-06,16.100675582885742
2006-04-07,15.863765716552734
2006-04-10,15.863765716552734
2006-04-11,15.547886848449707
2006-04-12,15.407504081726074
2006-04-13,15.354863166809082
2006-04-17,15.429431915283203
2006-04-18,15.714594841003418
2006-04-19,15.91640853881836
2006-04-20,15.890085220336914
2006-04-21,16.08311653137207
2006-04-24,16.12259864807129
2006-04-25,15.903243064880371
2006-04-26,15.837440490722656
2006-04-27,15.68388557434082
2006-04-28,15.57860279083252
2006-05-01,15.59176254272461
2006-05-02,15.530348777770996
2006-05-03,15.521507263183594
2006-05-04,15.49502182006836
2006-05-05,15.627470970153809
2006-05-08,15.627470970153809
2006-05-09,15.596558570861816
2006-05-10,15.50385570526123
2006-05-11,15.450879096984863
2006-05-12,15.314022064208984
2006-05-15,15.25222396850586
2006-05-16,15.190425872802734
2006-05-17,14.921135902404785
2006-05-18,14.638605117797852
2006-05-19,14.66950511932373
2006-05-22,14.56356143951416
2006-05-23,14.413461685180664
2006-05-24,14.470854759216309
2006-05-25,14.704824447631836
2006-05-26,14.643016815185547
2006-05-30,14.753386497497559
2006-05-31,14.8549165725708
2006-06-01,15.13303279876709
2006-06-02,15.23015308380127
2006-06-05,15.186005592346191
2006-06-06,14.837267875671387
2006-06-07,14.695999145507812
2006-06-08,14.744551658630371
2006-06-09,14.682754516601562
2006-06-12,14.541484832763672
2006-06-13,14.223642349243164
2006-06-14,14.289856910705566
2006-06-15,14.603287696838379
2006-06-16,14.6121187210083
2006-06-19,14.18391227722168
2006-06-20,14.117693901062012
2006-06-21,14.188318252563477
2006-06-22,14.024985313415527
2006-06-23,14.665092468261719
2006-06-26,14.581212043762207
2006-06-27,14.876993179321289
2006-06-28,14.748968124389648
2006-06-29,14.788702011108398
2006-06-30,14.788702011108398
2006-07-03,14.885815620422363
2006-07-05,14.810779571533203
2006-07-06,14.8549165725708
2006-07-07,14.75779914855957
2006-07-10,14.9917631149292
2006-07-11,15.1506929397583
2006-07-12,15.080060958862305
2006-07-13,15.031503677368164
2006-07-14,14.8946533203125
2006-07-17,14.56356143951416
2006-07-18,14.470854759216309
2006-07-19,14.97852897644043
2006-07-20,14.766630172729492
2006-07-21,14.810779571533203
2006-07-24,15.071227073669434
2006-07-25,15.450879096984863
2006-07-26,15.636297225952148
2006-07-27,15.733406066894531
2006-07-28,15.848189353942871
2006-07-31,15.896740913391113
2006-08-01,15.89233684539795
2006-08-02,15.786384582519531
2006-08-03,15.587735176086426
2006-08-04,15.751066207885742
2006-08-07,15.614217758178711
2006-08-08,15.759897232055664
2006-08-09,15.910921096801758
2006-08-10,15.910921096801758
2006-08-11,15.733236312866211
2006-08-14,15.666617393493652
2006-08-15,15.97755241394043
2006-08-16,16.030860900878906
2006-08-17,15.755454063415527
2006-08-18,15.844290733337402
2006-08-21,15.764333724975586
2006-08-22,15.813207626342773
2006-08-23,15.560014724731445
2006-08-24,15.662178039550781
2006-08-25,15.7421293258667
2006-08-28,15.862059593200684
2006-08-29,15.97755241394043
2006-08-30,16.06638526916504
2006-08-31,16.372882843017578
2006-09-01,16.381763458251953
2006-09-05,16.581645965576172
2006-09-06,16.355106353759766
2006-09-07,16.217416763305664
2006-09-08,16.026412963867188
2006-09-11,15.808758735656738
2006-09-12,15.88871955871582
2006-09-13,15.999767303466797
2006-09-14,15.862059593200684
2006-09-15,15.790983200073242
2006-09-18,15.755454063415527
2006-09-19,15.639967918395996
2006-09-20,15.497828483581543
2006-09-21,15.644403457641602
2006-09-22,15.404553413391113
2006-09-25,15.34235954284668
2006-09-26,15.484498023986816
2006-09-27,15.71547794342041
2006-09-28,15.564456939697266
2006-09-29,15.537799835205078
2006-10-02,15.835407257080078
2006-10-03,15.706587791442871
2006-10-04,15.981993675231934
2006-10-05,16.23073959350586
2006-10-06,16.039731979370117
2006-10-09,16.0797176361084
2006-10-10,16.10637092590332
2006-10-11,16.173002243041992
2006-10-12,16.21297836303711
2006-10-13,16.20409393310547
2006-10-16,16.483928680419922
2006-10-17,16.4794864654541
2006-10-18,16.40842056274414
2006-10-19,16.55055046081543
2006-10-20,16.76377296447754
2006-10-23,16.932558059692383
2006-10-24,17.230173110961914
2006-10-25,17.767642974853516
2006-10-26,18.50054931640625
2006-10-27,18.176300048828125
2006-10-30,17.909786224365234
2006-10-31,17.998624801635742
2006-11-01,17.971969604492188
2006-11-02,18.136314392089844
2006-11-03,18.038597106933594
2006-11-06,18.14520835876465
2006-11-07,18.1052303314209
2006-11-08,18.471433639526367
2006-11-09,18.45357894897461
2006-11-10,18.43124771118164
2006-11-13,18.533960342407227
2006-11-14,18.69921112060547
2006-11-15,18.953767776489258
2006-11-16,18.953767776489258
2006-11-17,18.89124298095703
2006-11-20,18.940372467041016
2006-11-21,18.953767776489258
2006-11-22,19.17707061767578
2006-11-24,19.34230613708496
2006-11-27,19.00735855102539
2006-11-28,19.2797908782959
2006-11-29,19.851442337036133
2006-11-30,19.37356948852539
2006-12-01,19.494155883789062
2006-12-04,19.3333740234375
2006-12-05,19.561147689819336
2006-12-06,19.561147689819336
2006-12-07,19.404830932617188
2006-12-08,19.516489028930664
2006-12-11,19.462890625
2006-12-12,19.404830932617188
2006-12-13,19.498626708984375
2006-12-14,19.668331146240234
2006-12-15,19.50755500793457
2006-12-18,19.002904891967773
2006-12-19,19.172597885131836
2006-12-20,18.98055648803711
2006-12-21,18.86891746520996
2006-12-22,18.748332977294922
2006-12-26,18.761728286743164
2006-12-27,18.944839477539062
2006-12-28,18.86445426940918
2006-12-29,18.645612716674805
2007-01-03,18.042695999145508
2007-01-04,17.962318420410156
2007-01-05,17.71668243408203
2007-01-08,18.09629249572754
2007-01-09,18.100757598876953
2007-01-10,18.17668342590332
2007-01-11,18.426780700683594
2007-01-12,18.69027328491211
2007-01-16,18.6545467376709
2007-01-17,18.815326690673828
2007-01-18,18.717069625854492
2007-01-19,18.900175094604492
2007-01-22,18.895719528198242
2007-01-23,19.172597885131836
2007-01-24,19.2797908782959
2007-01-25,19.36465072631836
2007-01-26,19.3333740234375
2007-01-29,19.05202293395996
2007-01-30,19.355709075927734
2007-01-31,19.315507888793945
2007-02-01,19.34230613708496
2007-02-02,19.427165985107422
2007-02-05,19.489696502685547
2007-02-06,19.574542999267578
2007-02-07,19.570053100585938
2007-02-08,19.812435150146484
2007-02-09,19.866294860839844
2007-02-12,19.71369171142578
2007-02-13,19.677780151367188
2007-02-14,19.668804168701172
2007-02-15,19.48926544189453
2007-02-16,19.439884185791016
2007-02-20,19.54761505126953
2007-02-21,19.58800506591797
2007-02-22,19.789993286132812
2007-02-23,19.632892608642578
2007-02-26,19.655345916748047
2007-02-27,19.00899314880371
2007-02-28,19.17057991027832
2007-03-01,19.166088104248047
2007-03-02,18.8653564453125
2007-03-05,18.48831558227539
2007-03-06,18.762117385864258
2007-03-07,18.748655319213867
2007-03-08,19.32767677307129
2007-03-09,19.601476669311523
2007-03-12,19.69124984741211
2007-03-13,19.462329864501953
2007-03-14,19.26483726501465
2007-03-15,19.870786666870117
2007-03-16,19.781023025512695
2007-03-19,20.27475929260254
2007-03-20,20.889692306518555
2007-03-21,21.09616470336914
2007-03-22,21.352014541625977
2007-03-23,21.298145294189453
2007-03-26,21.42382049560547
2007-03-27,21.181438446044922
2007-03-28,21.145530700683594
2007-03-29,21.82330894470215
2007-03-30,21.68865394592285
2007-04-02,21.75597381591797
2007-04-03,21.75149154663086
2007-04-04,21.957963943481445
2007-04-05,22.052227020263672
2007-04-09,21.993867874145508
2007-04-10,22.231767654418945
2007-04-11,22.388856887817383
2007-04-12,22.370908737182617
2007-04-13,22.3798885345459
2007-04-16,22.5953311920166
2007-04-17,22.60879898071289
2007-04-18,22.577381134033203
2007-04-19,22.424776077270508
2007-04-20,22.469655990600586
2007-04-23,22.640220642089844
2007-04-24,22.90953254699707
2007-04-25,23.147424697875977
2007-04-26,23.677078247070312
2007-04-27,23.708486557006836
2007-04-30,23.34491729736328
2007-05-01,23.452651977539062
2007-05-02,23.330942153930664
2007-05-03,23.28135871887207
2007-05-04,23.52025604248047
2007-05-07,23.56082534790039
2007-05-08,23.601394653320312
2007-05-09,23.49772071838379
2007-05-10,23.150646209716797
2007-05-11,23.326440811157227
2007-05-14,23.326440811157227
2007-05-15,23.29488182067871
2007-05-16,23.29488182067871
2007-05-17,23.20473861694336
2007-05-18,23.285869598388672
2007-05-21,23.49772071838379
2007-05-22,23.488710403442383
2007-05-23,23.267839431762695
2007-05-24,22.668346405029297
2007-05-25,22.71341323852539
2007-05-29,22.785531997680664
2007-05-30,23.308406829833984
2007-05-31,23.44814109802246
2007-06-01,23.687044143676758
2007-06-04,24.119760513305664
2007-06-05,24.02509880065918
2007-06-06,23.601394653320312
2007-06-07,22.916248321533203
2007-06-08,23.137121200561523
2007-06-11,23.267839431762695
2007-06-12,22.983861923217773
2007-06-13,23.155149459838867
2007-06-14,23.434616088867188
2007-06-15,23.56082534790039
2007-06-18,23.466169357299805
2007-06-19,23.285869598388672
2007-06-20,22.77201271057129
2007-06-21,22.9703426361084
2007-06-22,22.497053146362305
2007-06-25,22.258148193359375
2007-06-26,22.01474380493164
2007-06-27,22.27167320251465
2007-06-28,22.415912628173828
2007-06-29,22.33928680419922
2007-07-02,22.88469886779785
2007-07-03,22.99738311767578
2007-07-05,23.069509506225586
2007-07-06,22.740461349487305
2007-07-09,22.73143768310547
2007-07-10,22.52860450744629
2007-07-11,22.785531997680664
2007-07-12,23.21375274658203
2007-07-13,23.479700088500977
2007-07-16,22.979358673095703
2007-07-17,23.137121200561523
2007-07-18,23.27685546875
2007-07-19,23.7591552734375
2007-07-20,23.592388153076172
2007-07-23,23.55181312561035
2007-07-24,22.465499877929688
2007-07-25,22.57818603515625
2007-07-26,21.505395889282227
2007-07-27,20.964492797851562
2007-07-30,21.55047035217285
2007-07-31,21.23493766784668
2007-08-01,21.987695693969727
2007-08-02,22.45647430419922
2007-08-03,21.897546768188477
2007-08-06,22.235610961914062
2007-08-07,23.042465209960938
2007-08-08,23.902599334716797
2007-08-09,23.6354923248291
2007-08-10,23.572128295898438
2007-08-13,22.86591148376465
2007-08-14,22.621450424194336
2007-08-15,22.00125503540039
2007-08-16,21.47159194946289
2007-08-17,21.643617630004883
2007-08-20,21.865442276000977
2007-08-21,22.345306396484375
2007-08-22,22.603347778320312
2007-08-23,22.644084930419922
2007-08-24,23.069625854492188
2007-08-27,22.318138122558594
2007-08-28,21.74773597717285
2007-08-29,22.367944717407227
2007-08-30,22.268348693847656
2007-08-31,22.268348693847656
2007-09-04,23.02888298034668
2007-09-05,22.698408126831055
2007-09-06,22.793479919433594
2007-09-07,22.35435676574707
2007-09-10,22.32267189025879
2007-09-11,22.476591110229492
2007-09-12,22.42677879333496
2007-09-13,22.29097557067871
2007-09-14,22.2547664642334
2007-09-17,22.31361198425293
2007-09-18,23.142057418823242
2007-09-19,23.196372985839844
2007-09-20,23.04698944091797
2007-09-21,23.02888298034668
2007-09-24,23.05603790283203
2007-09-25,23.30503273010254
2007-09-26,23.427263259887695
2007-09-27,23.617385864257812
2007-09-28,23.481582641601562
2007-10-01,23.793954849243164
2007-10-02,23.938810348510742
2007-10-03,24.08820152282715
2007-10-04,24.29644203186035
2007-10-05,24.49563217163086
2007-10-08,24.332651138305664
2007-10-09,24.762720108032227
2007-10-10,24.762720108032227
2007-10-11,25.23806381225586
2007-10-12,25.604747772216797
2007-10-15,25.432720184326172
2007-10-16,24.803468704223633
2007-10-17,24.744613647460938
2007-10-18,24.826091766357422
2007-10-19,24.04293441772461
2007-10-22,24.065567016601562
2007-10-23,24.065567016601562
2007-10-24,24.346235275268555
2007-10-25,25.061508178710938
2007-10-26,25.052457809448242
2007-10-29,24.957386016845703
2007-10-30,24.826091766357422
2007-10-31,25.49609375
2007-11-01,25.03433609008789
2007-11-02,25.310497283935547
2007-11-05,25.043397903442383
2007-11-06,25.636436462402344
2007-11-07,24.918386459350586
2007-11-08,24.66841697692871
2007-11-09,24.25940704345703
2007-11-12,23.636777877807617
2007-11-13,24.245773315429688
2007-11-14,24.318483352661133
2007-11-15,24.17759895324707
2007-11-16,24.263940811157227
2007-11-19,24.31393814086914
2007-11-20,24.57298469543457
2007-11-21,24.522987365722656
2007-11-23,24.268491744995117
2007-11-26,24.132152557373047
2007-11-27,23.614055633544922
2007-11-28,24.0003604888916
2007-11-29,23.845844268798828
2007-11-30,24.023080825805664
2007-12-03,24.127605438232422
2007-12-04,24.145784378051758
2007-12-05,24.518449783325195
2007-12-06,24.850204467773438
2007-12-07,24.768409729003906
2007-12-10,24.96837043762207
2007-12-11,24.413923263549805
2007-12-12,24.69569206237793
2007-12-13,24.636606216430664
2007-12-14,23.945819854736328
2007-12-17,23.591331481933594
2007-12-18,23.57770347595215
2007-12-19,23.750398635864258
2007-12-20,23.84129524230957
2007-12-21,24.132152557373047
2007-12-24,24.182153701782227
2007-12-26,24.132152557373047
2007-12-27,24.15033721923828
2007-12-28,24.409378051757812
2007-12-31,24.213960647583008
2008-01-02,24.595705032348633
2008-01-03,24.57298469543457
2008-01-04,24.28667640686035
2008-01-07,24.254865646362305
2008-01-08,24.204872131347656
2008-01-09,24.763858795166016
2008-01-10,24.763858795166016
2008-01-11,25.004728317260742
2008-01-14,25.341041564941406
2008-01-15,25.672800064086914
2008-01-16,24.972919464111328
2008-01-17,23.482269287109375
2008-01-18,23.18686294555664
2008-01-22,22.54606819152832
2008-01-23,22.514245986938477
2008-01-24,22.800559997558594
2008-01-25,22.827836990356445
2008-01-28,23.332292556762695
2008-01-29,23.754945755004883
2008-01-30,24.31393814086914
2008-01-31,25.33649253845215
2008-02-01,25.222869873046875
2008-02-04,26.02272605895996
2008-02-05,25.46373748779297
2008-02-06,25.386476516723633
2008-02-07,25.663705825805664
2008-02-08,26.059093475341797
2008-02-11,26.927114486694336
2008-02-12,26.481739044189453
2008-02-13,26.577547073364258
2008-02-14,26.8695068359375
2008-02-15,26.74633026123047
2008-02-19,27.06110382080078
2008-02-20,28.019092559814453
2008-02-21,27.90960693359375
2008-02-22,27.804689407348633
2008-02-25,28.219816207885742
2008-02-26,28.48440933227539
2008-02-27,28.534591674804688
2008-02-28,28.931486129760742
2008-02-29,28.110328674316406
2008-03-03,28.242631912231445
2008-03-04,28.45703887939453
2008-03-05,28.279129028320312
2008-03-06,28.2836856842041
2008-03-07,28.39317512512207
2008-03-10,28.50721549987793
2008-03-11,28.685142517089844
2008-03-12,28.557403564453125
2008-03-13,29.07744789123535
2008-03-14,28.78549575805664
2008-03-17,27.35763168334961
2008-03-18,27.863994598388672
2008-03-19,26.51824378967285
2008-03-20,26.066606521606445
2008-03-24,26.72808265686035
2008-03-25,26.978984832763672
2008-03-26,27.047412872314453
2008-03-27,27.097597122192383
2008-03-28,26.458934783935547
2008-03-31,26.8695068359375
2008-04-01,27.234451293945312
2008-04-02,27.667835235595703
2008-04-03,27.62677574157715
2008-04-04,27.599411010742188
2008-04-07,28.146827697753906
2008-04-08,28.65320587158203
2008-04-09,28.657760620117188
2008-04-10,28.694259643554688
2008-04-11,28.215255737304688
2008-04-14,28.694259643554688
2008-04-15,29.328359603881836
2008-04-16,30.24530601501465
2008-04-17,30.38215446472168
2008-04-18,31.0025691986084
2008-04-21,31.139448165893555
2008-04-22,31.32190704345703
2008-04-23,31.121177673339844
2008-04-24,31.080121994018555
2008-04-25,31.262596130371094
2008-04-28,31.0025691986084
2008-04-29,30.23162269592285
2008-04-30,30.2772274017334
2008-05-01,29.19606590270996
2008-05-02,30.619380950927734
2008-05-05,30.60569190979004
2008-05-06,31.3355770111084
2008-05-07,32.62160110473633
2008-05-08,33.321800231933594
2008-05-09,33.321800231933594
2008-05-12,32.87788009643555
2008-05-13,33.417911529541016
2008-05-14,33.298927307128906
2008-05-15,33.07468032836914
2008-05-16,33.1707763671875
2008-05-19,33.37673568725586
2008-05-20,34.07692337036133
2008-05-21,34.3744010925293
2008-05-22,33.7108268737793
2008-05-23,32.9190788269043
2008-05-27,32.525489807128906
2008-05-28,32.46599578857422
2008-05-29,32.163944244384766
2008-05-30,32.141056060791016
2008-06-02,32.7222900390625
2008-06-03,32.6399040222168
2008-06-04,32.40650177001953
2008-06-05,33.51403045654297
2008-06-06,32.9190788269043
2008-06-09,33.50485610961914
2008-06-10,32.58498764038086
2008-06-11,32.1822624206543
2008-06-12,31.518644332885742
2008-06-13,31.143390655517578
2008-06-16,31.559843063354492
2008-06-17,32.24631118774414
2008-06-18,32.557525634765625
2008-06-19,31.57356834411621
2008-06-20,31.193714141845703
2008-06-23,32.11361312866211
2008-06-24,31.10218048095703
2008-06-25,31.349319458007812
2008-06-26,31.07472038269043
2008-06-27,30.809288024902344
2008-06-30,31.6055965423584
2008-07-01,31.784090042114258
2008-07-02,31.683412551879883
2008-07-03,30.694875717163086
2008-07-07,29.317337036132812
2008-07-08,28.836803436279297
2008-07-09,29.21664810180664
2008-07-10,29.225801467895508
2008-07-11,29.289873123168945
2008-07-14,29.3402099609375
2008-07-15,28.699499130249023
2008-07-16,27.724706649780273
2008-07-17,26.305971145629883
2008-07-18,26.630901336669922
2008-07-21,27.070249557495117
2008-07-22,26.3288516998291
2008-07-23,25.427268981933594
2008-07-24,24.022275924682617
2008-07-25,23.706483840942383
2008-07-28,23.857521057128906
2008-07-29,23.765995025634766
2008-07-30,24.75452423095703
2008-07-31,23.912439346313477
2008-08-01,23.93073844909668
2008-08-04,22.393022537231445
2008-08-05,22.576078414916992
2008-08-06,22.88408851623535
2008-08-07,22.327844619750977
2008-08-08,22.102581024169922
2008-08-11,22.41058921813965
2008-08-12,22.53931427001953
2008-08-13,23.127727508544922
2008-08-14,22.989824295043945
2008-08-15,23.040388107299805
2008-08-18,22.787548065185547
2008-08-19,22.90707015991211
2008-08-20,23.192096710205078
2008-08-21,24.019554138183594
2008-08-22,23.20587730407715
2008-08-25,22.82892417907715
2008-08-26,23.035783767700195
2008-08-27,23.674779891967773
2008-08-28,23.357582092285156
2008-08-29,22.94384765625
2008-09-02,21.734827041625977
2008-09-03,21.14181137084961
2008-09-04,20.585567474365234
2008-09-05,20.33272933959961
2008-09-08,20.429262161254883
2008-09-09,19.03176498413086
2008-09-10,19.624788284301758
2008-09-11,19.36275291442871
2008-09-12,19.863826751708984
2008-09-15,18.139938354492188
2008-09-16,18.76513671875
