Date,Close
2005-01-03,32.406410217285156
2005-01-04,31.564659118652344
2005-01-05,31.532880783081055
2005-01-06,31.59007453918457
2005-01-07,31.704423904418945
2005-01-10,32.23488235473633
2005-01-11,32.244422912597656
2005-01-12,32.3496208190918
2005-01-13,32.45163345336914
2005-01-14,32.33049392700195
2005-01-18,32.665199279785156
2005-01-19,32.19660568237305
2005-01-20,32.16472244262695
2005-01-21,32.04039764404297
2005-01-24,31.559049606323242
2005-01-25,31.485729217529297
2005-01-26,32.668399810791016
2005-01-27,33.11468505859375
2005-01-28,32.90747833251953
2005-01-31,32.91385269165039
2005-02-01,32.971221923828125
2005-02-02,33.16249465942383
2005-02-03,32.88197708129883
2005-02-04,33.12424850463867
2005-02-07,33.516357421875
2005-02-08,33.796875
2005-02-09,33.678916931152344
2005-02-10,33.90845489501953
2005-02-11,34.00408172607422
2005-02-14,33.80005645751953
2005-02-15,34.07740783691406
2005-02-16,33.902076721191406
2005-02-17,33.75861740112305
2005-02-18,33.790489196777344
2005-02-22,33.20075607299805
2005-02-23,32.84691619873047
2005-02-24,33.13700485229492
2005-02-25,33.656620025634766
2005-02-28,33.583282470703125
2005-03-01,33.53865432739258
2005-03-02,33.816001892089844
2005-03-03,33.611976623535156
2005-03-04,33.7363166809082
2005-03-07,33.9976921081543
2005-03-08,34.724517822265625
2005-03-09,34.63844680786133
2005-03-10,34.78189468383789
2005-03-11,34.5491828918457
2005-03-14,34.963592529296875
2005-03-15,34.746829986572266
2005-03-16,33.918006896972656
2005-03-17,33.88613510131836
2005-03-18,33.822391510009766
2005-03-21,33.55778121948242
2005-03-22,33.790489196777344
2005-03-23,33.50040817260742
2005-03-24,33.4079704284668
2005-03-28,33.46532440185547
2005-03-29,33.55141830444336
2005-03-30,34.0455207824707
2005-03-31,34.125205993652344
2005-04-01,34.38022994995117
2005-04-04,34.44398498535156
2005-04-05,34.71595001220703
2005-04-06,34.58796310424805
2005-04-07,34.63917541503906
2005-04-08,34.57199478149414
2005-04-11,34.2904052734375
2005-04-12,34.197608947753906
2005-04-13,34.021636962890625
2005-04-14,33.80727767944336
2005-04-15,33.240936279296875
2005-04-18,33.356109619140625
2005-04-19,33.30173873901367
2005-04-20,32.226654052734375
2005-04-21,33.11614990234375
2005-04-22,33.11614990234375
2005-04-25,33.50328826904297
2005-04-26,33.34972381591797
2005-04-27,33.64409255981445
2005-04-28,33.31452560424805
2005-04-29,33.612083435058594
2005-05-02,33.759254455566406
2005-05-03,33.7784538269043
