Date,Close
2005-01-03,9.116235733032227
2005-01-04,9.027535438537598
2005-01-05,8.94376277923584
2005-01-06,8.928984642028809
2005-01-07,8.919130325317383
2005-01-10,8.845211029052734
2005-01-11,8.869851112365723
2005-01-12,8.869851112365723
2005-01-13,8.805789947509766
2005-01-14,8.791006088256836
2005-01-18,8.919130325317383
2005-01-19,8.953620910644531
2005-01-20,8.96840763092041
2005-01-21,9.002896308898926
2005-01-24,8.96840763092041
2005-01-25,8.96840763092041
2005-01-26,9.140878677368164
2005-01-27,9.101452827453613
2005-01-28,9.0669584274292
2005-01-31,9.214789390563965
2005-02-01,9.190150260925293
2005-02-02,9.264066696166992
2005-02-03,9.313342094421387
2005-02-04,9.584368705749512
2005-02-07,9.456246376037598
2005-02-08,9.461174011230469
2005-02-09,9.34290599822998
2005-02-10,9.347833633422852
2005-02-11,9.337976455688477
2005-02-14,9.382328033447266
2005-02-15,9.313342094421387
2005-02-16,9.377403259277344
2005-02-17,9.372474670410156
2005-02-18,9.328129768371582
2005-02-22,9.135948181152344
2005-02-23,9.19507884979248
2005-02-24,9.254207611083984
2005-02-25,9.37003231048584
2005-02-28,9.280556678771973
2005-03-01,9.32529354095459
2005-03-02,9.255702018737793
2005-03-03,9.201024055480957
2005-03-04,9.320320129394531
2005-03-07,9.384941101074219
2005-03-08,9.409798622131348
2005-03-09,9.280556678771973
2005-03-10,9.474416732788086
2005-03-11,9.568867683410645
2005-03-14,9.479391098022461
2005-03-15,9.424708366394043
2005-03-16,9.335232734680176
2005-03-17,9.434647560119629
2005-03-18,9.419739723205566
2005-03-21,9.459508895874023
2005-03-22,9.320320129394531
2005-03-23,9.215938568115234
2005-03-24,9.30043888092041
2005-03-28,9.355119705200195
2005-03-29,9.295469284057617
2005-03-30,9.379976272583008
2005-03-31,9.57880687713623
2005-04-01,9.583778381347656
2005-04-04,9.573835372924805
2005-04-05,9.62851333618164
2005-04-06,9.514184951782227
2005-04-07,9.459508895874023
2005-04-08,9.424708366394043
2005-04-11,9.434647560119629
2005-04-12,9.519157409667969
2005-04-13,9.494302749633789
2005-04-14,9.394886016845703
2005-04-15,9.210962295532227
2005-04-18,9.18113899230957
2005-04-19,9.285529136657715
2005-04-20,9.141373634338379
2005-04-21,9.285529136657715
2005-04-22,9.295469284057617
2005-04-25,9.285529136657715
2005-04-26,9.22587776184082
2005-04-27,9.1712007522583
2005-04-28,9.002190589904785
2005-04-29,9.101607322692871
2005-05-02,9.305410385131836
2005-05-03,9.295469284057617
2005-05-04,9.360089302062988
2005-05-05,9.394886016845703
2005-05-06,9.379976272583008
2005-05-09,9.37003231048584
2005-05-10,9.449563980102539
2005-05-11,9.618576049804688
2005-05-12,9.529099464416504
2005-05-13,9.469450950622559
2005-05-16,9.57880687713623
2005-05-17,9.59371566772461
2005-05-18,9.618576049804688
2005-05-19,9.563896179199219
2005-05-20,9.588749885559082
2005-05-23,9.598686218261719
2005-05-24,9.583778381347656
2005-05-25,9.608631134033203
2005-05-26,9.86711597442627
2005-05-27,9.893680572509766
2005-05-31,9.928762435913086
2005-06-01,9.998929023742676
2005-06-02,9.973867416381836
2005-06-03,9.983894348144531
2005-06-06,10.013967514038086
2005-06-07,10.039023399353027
2005-06-08,10.034016609191895
2005-06-09,10.074110984802246
2005-06-10,10.309672355651855
2005-06-13,10.450013160705566
2005-06-14,10.384859085083008
2005-06-15,10.490110397338867
2005-06-16,10.450013160705566
2005-06-17,10.635455131530762
2005-06-20,10.610387802124023
2005-06-21,10.490110397338867
2005-06-22,10.525192260742188
2005-06-23,10.580320358276367
2005-06-24,10.384859085083008
2005-06-27,10.450013160705566
2005-06-28,10.475071907043457
2005-06-29,10.510152816772461
2005-06-30,10.455026626586914
2005-07-01,10.520179748535156
2005-07-05,10.555259704589844
2005-07-06,10.349770545959473
2005-07-07,10.369817733764648
2005-07-08,10.470059394836426
2005-07-11,10.510152816772461
2005-07-12,10.555259704589844
2005-07-13,10.73569393157959
2005-07-14,10.78581428527832
2005-07-15,10.78581428527832
2005-07-18,10.750731468200684
2005-07-19,10.775790214538574
2005-07-20,10.73569393157959
2005-07-21,10.590349197387695
2005-07-22,10.695599555969238
2005-07-25,10.700608253479004
2005-07-26,10.740707397460938
2005-07-27,10.650489807128906
2005-07-28,10.690585136413574
2005-07-29,10.815882682800293
2005-08-01,10.715646743774414
2005-08-02,10.921137809753418
2005-08-03,10.845955848693848
2005-08-04,10.645479202270508
2005-08-05,10.480080604553223
2005-08-08,10.239505767822266
2005-08-09,10.264567375183105
2005-08-10,10.134255409240723
2005-08-11,10.134255409240723
2005-08-12,10.034016609191895
2005-08-15,10.1041841506958
2005-08-16,9.94379711151123
2005-08-17,9.883652687072754
2005-08-18,9.873635292053223
2005-08-19,9.898688316345215
2005-08-22,9.978882789611816
2005-08-23,10.013967514038086
2005-08-24,10.034016609191895
2005-08-25,9.948808670043945
2005-08-26,9.95883560180664
2005-08-29,9.898688316345215
2005-08-30,9.921446800231934
2005-08-31,10.073150634765625
2005-09-01,10.08831787109375
2005-09-02,10.128772735595703
2005-09-06,10.214741706848145
2005-09-07,10.19957160949707
2005-09-08,10.007415771484375
2005-09-09,10.189458847045898
2005-09-12,10.219795227050781
2005-09-13,10.133831024169922
2005-09-14,10.128772735595703
2005-09-15,10.047868728637695
2005-09-16,10.057981491088867
2005-09-19,10.08326244354248
2005-09-20,10.073150634765625
2005-09-21,9.951790809631348
2005-09-22,9.941676139831543
2005-09-23,9.911332130432129
2005-09-26,9.845598220825195
2005-09-27,9.951790809631348
2005-09-28,9.96190357208252
2005-09-29,10.113601684570312
2005-09-30,10.08831787109375
2005-10-03,10.123716354370117
2005-10-04,10.02763843536377
2005-10-05,9.789970397949219
2005-10-06,9.54724407196045
2005-10-07,9.532071113586426
2005-10-10,9.456225395202637
2005-10-11,9.618040084838867
2005-10-12,9.415764808654785
2005-10-13,9.112360000610352
2005-10-14,9.274177551269531
2005-10-17,9.329802513122559
2005-10-18,9.203383445739746
2005-10-19,9.213493347167969
2005-10-20,9.016280174255371
2005-10-21,9.102241516113281
2005-10-24,9.178093910217285
2005-10-25,9.218546867370605
2005-10-26,9.08201789855957
2005-10-27,9.051676750183105
2005-10-28,9.137643814086914
2005-10-31,9.198324203491211
2005-11-01,9.127532005310059
2005-11-02,9.137643814086914
2005-11-03,9.167980194091797
2005-11-04,9.127532005310059
2005-11-07,9.066854476928711
2005-11-08,8.905030250549316
2005-11-09,9.03144359588623
2005-11-10,8.970767974853516
2005-11-11,8.95053768157959
2005-11-14,8.935371398925781
2005-11-15,8.975824356079102
2005-11-16,8.980881690979004
2005-11-17,9.304519653320312
2005-11-18,9.43093490600586
2005-11-21,9.521958351135254
2005-11-22,9.612977027893066
2005-11-23,9.607924461364746
2005-11-25,9.607924461364746
2005-11-28,9.54724407196045
2005-11-29,9.437508583068848
2005-11-30,9.483445167541504
2005-12-01,9.519166946411133
2005-12-02,9.631463050842285
2005-12-05,9.662090301513672
2005-12-06,9.743754386901855
2005-12-07,9.958122253417969
2005-12-08,9.963227272033691
2005-12-09,9.983644485473633
2005-12-12,9.958122253417969
2005-12-13,10.004060745239258
2005-12-14,10.1061429977417
2005-12-15,10.249056816101074
2005-12-16,10.198019981384277
2005-12-19,10.121458053588867
2005-12-20,10.146977424621582
2005-12-21,10.06020450592041
2005-12-22,10.111250877380371
2005-12-23,10.039789199829102
2005-12-27,10.029579162597656
2005-12-28,10.075517654418945
2005-12-29,10.034686088562012
2005-12-30,10.05000114440918
2006-01-03,10.1061429977417
2006-01-04,10.121458053588867
2006-01-05,10.121458053588867
2006-01-06,10.065312385559082
2006-01-09,10.116348266601562
2006-01-10,9.988747596740723
2006-01-11,10.070411682128906
2006-01-12,10.039789199829102
2006-01-13,10.039789199829102
2006-01-17,10.065312385559082
2006-01-18,10.080622673034668
2006-01-19,10.315412521362305
2006-01-20,10.198019981384277
2006-01-23,10.22353744506836
2006-01-24,10.22353744506836
2006-01-25,10.146977424621582
2006-01-26,10.116348266601562
2006-01-27,10.1622896194458
2006-01-30,10.157184600830078
2006-01-31,10.146977424621582
2006-02-01,10.065312385559082
2006-02-02,10.004060745239258
2006-02-03,10.009163856506348
2006-02-06,9.922399520874023
2006-02-07,9.871352195739746
2006-02-08,9.993855476379395
2006-02-09,9.983644485473633
2006-02-10,10.01937484741211
2006-02-13,10.034686088562012
2006-02-14,10.044897079467773
2006-02-15,10.085722923278809
2006-02-16,10.146977424621582
2006-02-17,10.259265899658203
2006-02-21,10.182703971862793
2006-02-22,10.218433380126953
2006-02-23,10.004060745239258
2006-02-24,10.0244779586792
2006-02-27,10.109453201293945
2006-02-28,10.104301452636719
2006-03-01,10.073402404785156
2006-03-02,10.094002723693848
2006-03-03,10.094002723693848
2006-03-06,9.965254783630371
2006-03-07,9.924052238464355
2006-03-08,9.949804306030273
2006-03-09,9.9137544631958
2006-03-10,10.00645637512207
2006-03-13,10.12490177154541
2006-03-14,10.12490177154541
2006-03-15,10.233053207397461
2006-03-16,10.361806869506836
2006-03-17,10.315451622009277
2006-03-20,10.197000503540039
2006-03-21,10.130050659179688
2006-03-22,10.207297325134277
2006-03-23,10.197000503540039
2006-03-24,10.274250984191895
2006-03-27,10.30514907836914
2006-03-28,10.300000190734863
2006-03-29,10.2691011428833
2006-03-30,10.099150657653809
2006-03-31,10.057950973510742
2006-04-03,10.197000503540039
2006-04-04,10.130050659179688
2006-04-05,10.119749069213867
2006-04-06,10.099150657653809
2006-04-07,10.00645637512207
2006-04-10,10.011606216430664
2006-04-11,10.021905899047852
2006-04-12,10.042505264282227
2006-04-13,9.970396995544434
2006-04-17,9.929203033447266
2006-04-18,10.063103675842285
2006-04-19,10.021905899047852
2006-04-20,10.145505905151367
2006-04-21,10.150650978088379
2006-04-24,10.19185733795166
2006-04-25,10.08885383605957
2006-04-26,10.119749069213867
2006-04-27,10.320601463317871
2006-04-28,10.377252578735352
2006-05-01,10.315451622009277
2006-05-02,10.392701148986816
2006-05-03,10.341200828552246
2006-05-04,10.433904647827148
2006-05-05,10.495699882507324
2006-05-08,10.387550354003906
2006-05-09,10.361806869506836
2006-05-10,10.387550354003906
2006-05-11,10.248502731323242
2006-05-12,10.171253204345703
2006-05-15,10.16610050201416
2006-05-16,10.063103675842285
2006-05-17,9.90860366821289
2006-05-18,9.98069953918457
2006-05-19,10.052802085876465
2006-05-22,10.119749069213867
2006-05-23,9.970396995544434
2006-05-24,10.042505264282227
2006-05-25,10.197000503540039
2006-05-26,10.35150146484375
2006-05-30,10.255389213562012
2006-05-31,10.509957313537598
2006-06-01,10.686595916748047
2006-06-02,10.826859474182129
2006-06-05,10.655424118041992
2006-06-06,10.66061782836914
2006-06-07,10.650227546691895
2006-06-08,10.691788673400879
2006-06-09,10.806085586547852
2006-06-12,10.83206558227539
2006-06-13,10.86323070526123
2006-06-14,10.780106544494629
2006-06-15,10.858038902282715
2006-06-16,10.894404411315918
2006-06-19,10.67101001739502
2006-06-20,10.629446029663086
2006-06-21,10.62425422668457
2006-06-22,10.546319007873535
2006-06-23,10.551518440246582
2006-06-26,10.541130065917969
2006-06-27,10.520343780517578
2006-06-28,10.509957313537598
2006-06-29,10.582688331604004
2006-06-30,10.73854923248291
2006-07-03,10.873625755310059
2006-07-05,10.85284423828125
2006-07-06,10.826859474182129
2006-07-07,10.904797554016113
2006-07-10,10.956746101379395
2006-07-11,11.060652732849121
2006-07-12,10.894404411315918
2006-07-13,10.904797554016113
2006-07-14,10.909992218017578
2006-07-17,10.899595260620117
2006-07-18,10.915191650390625
2006-07-19,11.039872169494629
2006-07-20,11.21130657196045
2006-07-21,11.273656845092773
2006-07-24,11.284037590026855
2006-07-25,11.44510269165039
