Date,Close
2006-11-20,29.63050079345703
2006-11-21,29.949111938476562
2006-11-22,30.312314987182617
2006-11-24,30.197614669799805
2006-11-27,29.89812469482422
2006-11-28,29.76431655883789
2006-11-29,30.006458282470703
2006-11-30,30.07655143737793
2006-12-01,29.840789794921875
2006-12-04,30.12114906311035
2006-12-05,30.242223739624023
2006-12-06,30.178497314453125
2006-12-07,30.1339111328125
2006-12-08,30.286832809448242
2006-12-11,29.777063369750977
2006-12-12,29.840789794921875
2006-12-13,29.72608184814453
2006-12-14,30.53534507751465
2006-12-15,29.821666717529297
2006-12-18,30.102046966552734
2006-12-19,29.929988861083984
2006-12-20,29.732458114624023
2006-12-21,29.464826583862305
2006-12-22,29.3756160736084
2006-12-26,29.471206665039062
2006-12-27,29.842466354370117
2006-12-28,29.7912654876709
2006-12-29,29.56722640991211
2007-01-03,29.375181198120117
2007-01-04,29.55441665649414
2007-01-05,29.445592880249023
2007-01-08,29.55441665649414
2007-01-09,29.778457641601562
2007-01-10,29.957685470581055
2007-01-11,30.392988204956055
2007-01-12,30.437780380249023
2007-01-16,30.565824508666992
2007-01-17,30.456985473632812
2007-01-18,30.348167419433594
2007-01-19,30.392988204956055
2007-01-22,30.11771583557129
2007-01-23,30.386568069458008
2007-01-24,30.360960006713867
2007-01-25,30.136930465698242
2007-01-26,30.05369758605957
2007-01-29,30.028114318847656
2007-01-30,32.10209655761719
2007-01-31,32.639808654785156
2007-02-01,33.158294677734375
2007-02-02,32.95347213745117
2007-02-05,33.10710906982422
2007-02-06,33.22230529785156
2007-02-07,33.286319732666016
2007-02-08,33.12629318237305
2007-02-09,32.85743713378906
2007-02-12,33.06867599487305
2007-02-13,33.254329681396484
2007-02-14,33.779212951660156
2007-02-15,33.977664947509766
2007-02-16,33.63839340209961
2007-02-20,34.137691497802734
2007-02-21,34.20169448852539
2007-02-22,33.836814880371094
2007-02-23,33.779212951660156
2007-02-26,33.670387268066406
2007-02-27,32.895843505859375
2007-02-28,33.05585861206055
2007-03-01,32.985477447509766
2007-03-02,32.58219909667969
2007-03-05,32.140499114990234
2007-03-06,32.34534454345703
2007-03-07,32.50537872314453
2007-03-08,32.73580551147461
2007-03-09,32.56940460205078
2007-03-12,32.633392333984375
2007-03-13,31.775634765625
2007-03-14,31.686010360717773
2007-03-15,31.961275100708008
2007-03-16,32.268531799316406
2007-03-19,32.81903076171875
2007-03-20,32.77421951293945
2007-03-21,33.670387268066406
2007-03-22,33.70880126953125
2007-03-23,33.84323501586914
2007-03-26,33.574371337890625
2007-03-27,33.31192398071289
2007-03-28,33.00342559814453
2007-03-29,33.138397216796875
2007-03-30,33.16411209106445
2007-04-02,33.266929626464844
2007-04-03,33.54974365234375
2007-04-04,33.697566986083984
2007-04-05,33.62685012817383
2007-04-09,33.73612594604492
2007-04-10,33.935367584228516
2007-04-11,33.5561637878418
2007-04-12,33.311920166015625
2007-04-13,33.5947265625
2007-04-16,34.08317947387695
2007-04-17,34.423828125
2007-04-18,33.266929626464844
2007-04-19,32.977718353271484
2007-04-20,33.21552276611328
2007-04-23,33.176963806152344
2007-04-24,33.02271270751953
2007-04-25,33.20909881591797
2007-04-26,33.07412338256836
2007-04-27,33.395477294921875
2007-04-30,32.977718353271484
2007-05-01,33.10626983642578
2007-05-02,33.691131591796875
2007-05-03,33.80681228637695
2007-05-04,34.05747985839844
2007-05-07,33.88394546508789
2007-05-08,33.80681228637695
2007-05-09,33.8518180847168
2007-05-10,33.36335372924805
2007-05-11,33.63328170776367
2007-05-14,33.66541290283203
2007-05-15,33.408348083496094
2007-05-16,33.389060974121094
2007-05-17,33.16411209106445
2007-05-18,33.054832458496094
2007-05-21,33.395477294921875
2007-05-22,34.526649475097656
2007-05-23,34.21815490722656
2007-05-24,33.716835021972656
2007-05-25,33.88394546508789
2007-05-29,33.90321731567383
2007-05-30,33.935367584228516
2007-05-31,33.88394546508789
2007-06-01,33.7939567565918
2007-06-04,33.614009857177734
2007-06-05,33.19624328613281
2007-06-06,33.23478698730469
2007-06-07,32.93914794921875
2007-06-08,33.43402862548828
2007-06-11,33.76826858520508
2007-06-12,33.967498779296875
2007-06-13,35.57428741455078
2007-06-14,35.71568298339844
2007-06-15,35.58070755004883
2007-06-18,35.55500411987305
2007-06-19,35.61928176879883
2007-06-20,35.62569046020508
2007-06-21,35.895652770996094
2007-06-22,35.42646026611328
2007-06-25,35.272212982177734
2007-06-26,34.80302047729492
2007-06-27,35.39017105102539
2007-06-28,35.13209533691406
2007-06-29,34.964332580566406
2007-07-02,35.88054275512695
2007-07-03,35.95797348022461
2007-07-05,35.83538818359375
2007-07-06,36.00957489013672
2007-07-09,36.58382034301758
2007-07-10,35.68052673339844
2007-07-11,36.30638122558594
2007-07-12,37.074195861816406
2007-07-13,37.364540100097656
2007-07-16,37.42906188964844
2007-07-17,37.52585220336914
2007-07-18,37.35809326171875
2007-07-19,37.287113189697266
2007-07-20,36.83547592163086
2007-07-23,36.82255935668945
2007-07-24,36.60318374633789
2007-07-25,36.24186706542969
2007-07-26,35.82246780395508
2007-07-27,35.254661560058594
2007-07-30,35.674068450927734
2007-07-31,35.519222259521484
2007-08-01,36.145084381103516
2007-08-02,36.18379592895508
2007-08-03,35.33210372924805
2007-08-06,35.628902435302734
2007-08-07,35.40953826904297
2007-08-08,35.796669006347656
2007-08-09,35.009498596191406
2007-08-10,35.24823760986328
2007-08-13,34.92561721801758
2007-08-14,34.66107177734375
2007-08-15,33.4803352355957
2007-08-16,33.938438415527344
2007-08-17,34.11264419555664
2007-08-20,35.2288703918457
2007-08-21,35.415985107421875
2007-08-22,37.061309814453125
2007-08-23,36.45478057861328
2007-08-24,36.764495849609375
2007-08-27,37.5064811706543
2007-08-28,36.1708869934082
2007-08-29,37.20323944091797
2007-08-30,37.23550796508789
2007-08-31,37.53229522705078
2007-09-04,37.65489196777344
2007-09-05,37.261322021484375
2007-09-06,37.13871765136719
2007-09-07,36.648353576660156
2007-09-10,36.31929397583008
2007-09-11,36.46770095825195
2007-09-12,36.028934478759766
2007-09-13,36.06121063232422
2007-09-14,36.667720794677734
2007-09-17,36.88707733154297
2007-09-18,37.30001449584961
2007-09-19,37.422607421875
2007-09-20,37.261322021484375
2007-09-21,37.325828552246094
2007-09-24,37.254844665527344
2007-09-25,37.345184326171875
2007-09-26,38.03893280029297
2007-09-27,38.628936767578125
2007-09-28,38.667823791503906
2007-10-01,37.909244537353516
2007-10-02,37.78605651855469
2007-10-03,37.7601318359375
2007-10-04,37.902774810791016
2007-10-05,38.70673370361328
2007-10-08,38.622440338134766
2007-10-09,38.73265838623047
2007-10-10,38.395530700683594
2007-10-11,38.67430877685547
2007-10-12,38.901241302490234
2007-10-15,38.59001159667969
2007-10-16,38.000022888183594
2007-10-17,37.38407897949219
2007-10-18,37.189571380615234
2007-10-19,36.48936462402344
2007-10-22,36.63199996948242
2007-10-23,36.70332336425781
2007-10-24,36.69035720825195
2007-10-25,36.76166915893555
2007-10-26,36.94321060180664
2007-10-29,36.99506759643555
2007-10-30,36.65793228149414
2007-10-31,37.124732971191406
2007-11-01,36.69681930541992
2007-11-02,36.781105041503906
2007-11-05,36.64495849609375
2007-11-06,37.05342102050781
2007-11-07,36.39859390258789
2007-11-08,36.46342086791992
2007-11-09,35.834510803222656
2007-11-12,35.54923629760742
2007-11-13,36.11332321166992
2007-11-14,35.91231918334961
2007-11-15,35.471439361572266
2007-11-16,35.30287170410156
2007-11-19,34.998130798339844
2007-11-20,34.98516082763672
2007-11-21,34.991661071777344
2007-11-23,35.41310119628906
2007-11-26,34.998130798339844
2007-11-27,36.00956726074219
2007-11-28,36.74870300292969
2007-11-29,36.26891326904297
2007-11-30,35.98362350463867
2007-12-03,35.315834045410156
2007-12-04,35.335289001464844
2007-12-05,36.061439514160156
2007-12-06,36.9107780456543
2007-12-07,36.832984924316406
2007-12-10,37.35166931152344
2007-12-11,36.28835678100586
2007-12-12,36.24298095703125
2007-12-13,36.68385696411133
2007-12-14,36.24298095703125
2007-12-17,34.0320930480957
2007-12-18,33.66902160644531
2007-12-19,33.993194580078125
2007-12-20,34.135841369628906
2007-12-21,35.17967987060547
2007-12-24,35.71781539916992
2007-12-26,35.685401916503906
2007-12-27,35.196651458740234
2007-12-28,35.21620559692383
2007-12-31,34.8903694152832
2008-01-02,33.99757766723633
2008-01-03,33.68478012084961
2008-01-04,32.90927505493164
2008-01-07,32.35536575317383
2008-01-08,30.93473243713379
2008-01-09,30.980348587036133
2008-01-10,31.957855224609375
2008-01-11,31.227981567382812
2008-01-14,31.638534545898438
2008-01-15,31.05202293395996
2008-01-16,31.091127395629883
2008-01-17,30.426420211791992
2008-01-18,30.72620391845703
2008-01-22,31.42999839782715
2008-01-23,32.38796615600586
2008-01-24,32.772430419921875
2008-01-25,32.57042694091797
2008-01-28,32.6421012878418
2008-01-29,33.00051498413086
2008-01-30,32.244564056396484
2008-01-31,32.857147216796875
2008-02-01,33.16994857788086
2008-02-04,33.22208786010742
2008-02-05,32.316261291503906
2008-02-06,32.17291259765625
2008-02-07,31.866619110107422
2008-02-08,31.612472534179688
2008-02-11,31.664609909057617
2008-02-12,31.938295364379883
2008-02-13,32.5899658203125
2008-02-14,31.87312889099121
2008-02-15,31.840547561645508
2008-02-19,31.749309539794922
2008-02-20,32.10120391845703
2008-02-21,31.488645553588867
2008-02-22,31.540786743164062
2008-02-25,31.92528533935547
2008-02-26,32.10120391845703
2008-02-27,32.26413345336914
2008-02-28,32.55087661743164
2008-02-29,31.977394104003906
2008-03-03,31.957855224609375
2008-03-04,31.599449157714844
2008-03-05,31.44955062866211
2008-03-06,31.149784088134766
2008-03-07,30.713157653808594
2008-03-10,30.15273094177246
2008-03-11,31.162809371948242
2008-03-12,30.99338722229004
2008-03-13,31.123708724975586
2008-03-14,30.465532302856445
2008-03-17,31.03247833251953
2008-03-18,31.9643611907959
2008-03-19,31.188873291015625
2008-03-20,31.488645553588867
2008-03-24,32.20549011230469
2008-03-25,32.52479934692383
2008-03-26,31.97087287902832
2008-03-27,31.675960540771484
2008-03-28,31.387571334838867
2008-03-31,31.61041259765625
2008-04-01,33.07197189331055
2008-04-02,32.99333190917969
2008-04-03,32.783592224121094
2008-04-04,33.30791473388672
2008-04-07,33.32760238647461
2008-04-08,32.665626525878906
2008-04-09,32.436222076416016
2008-04-10,33.321022033691406
2008-04-11,32.60664367675781
2008-04-14,32.81636047363281
2008-04-15,33.13096237182617
2008-04-16,34.428672790527344
2008-04-17,33.45210266113281
2008-04-18,34.304141998291016
2008-04-21,34.48766326904297
2008-04-22,34.218929290771484
2008-04-23,33.77982711791992
2008-04-24,34.022335052490234
2008-04-25,34.21239471435547
2008-04-28,34.35002136230469
2008-04-29,34.48766326904297
2008-04-30,34.2713623046875
2008-05-01,35.06443786621094
2008-05-02,34.81534957885742
2008-05-05,34.64493942260742
2008-05-06,35.11685562133789
2008-05-07,34.69737243652344
2008-05-08,34.66460418701172
2008-05-09,34.80225372314453
2008-05-12,35.228275299072266
2008-05-13,35.84435272216797
2008-05-14,36.19826889038086
2008-05-15,36.040985107421875
2008-05-16,35.81159210205078
2008-05-19,35.975425720214844
2008-05-20,35.56252670288086
2008-05-21,34.78915023803711
2008-05-22,34.913673400878906
2008-05-23,34.38279342651367
2008-05-27,34.27792739868164
2008-05-28,34.51387405395508
2008-05-29,34.48766326904297
2008-05-30,35.19548416137695
2008-06-02,34.19927978515625
2008-06-03,33.77982711791992
2008-06-04,33.66839599609375
2008-06-05,33.75358200073242
2008-06-06,32.8753547668457
2008-06-09,33.07197189331055
2008-06-10,32.90156555175781
2008-06-11,31.944664001464844
2008-06-12,32.46898651123047
2008-06-13,32.58041000366211
2008-06-16,32.44277572631836
2008-06-17,32.410011291503906
2008-06-18,32.134727478027344
2008-06-19,32.42967224121094
2008-06-20,31.859460830688477
2008-06-23,31.66938591003418
2008-06-24,31.315471649169922
2008-06-25,31.88568115234375
2008-06-26,30.850736618041992
2008-06-27,30.56067657470703
2008-06-30,31.318771362304688
2008-07-01,31.266021728515625
2008-07-02,30.42884635925293
2008-07-03,31.114425659179688
2008-07-07,30.811187744140625
2008-07-08,31.417652130126953
2008-07-09,30.42224884033203
2008-07-10,30.547496795654297
2008-07-11,30.059690475463867
2008-07-14,30.257461547851562
2008-07-15,29.67076301574707
2008-07-16,30.685932159423828
2008-07-17,30.982566833496094
2008-07-18,30.804576873779297
2008-07-21,30.877103805541992
2008-07-22,31.450611114501953
2008-07-23,31.52971076965332
2008-07-24,30.35633659362793
2008-07-25,30.62661361694336
2008-07-28,30.310197830200195
2008-07-29,30.91004753112793
2008-07-30,31.503332138061523
2008-07-31,30.883689880371094
2008-08-01,30.863924026489258
2008-08-04,30.804576873779297
2008-08-05,31.50993537902832
2008-08-06,32.057071685791016
2008-08-07,31.72089195251465
2008-08-08,32.960166931152344
2008-08-11,32.95358657836914
2008-08-12,32.94041061401367
2008-08-13,32.27461242675781
2008-08-14,32.51193618774414
2008-08-15,32.604225158691406
2008-08-18,32.26144027709961
2008-08-19,31.55608558654785
2008-08-20,31.54949188232422
2008-08-21,31.832942962646484
2008-08-22,32.26801300048828
2008-08-25,31.701099395751953
2008-08-26,31.826356887817383
2008-08-27,32.09662628173828
2008-08-28,32.83494186401367
2008-08-29,32.70307922363281
2008-09-02,32.65036392211914
2008-09-03,32.61080551147461
2008-09-04,31.58903694152832
2008-09-05,31.582447052001953
2008-09-08,32.49214553833008
2008-09-09,31.641775131225586
2008-09-10,31.767017364501953
2008-09-11,31.635190963745117
2008-09-12,31.42423439025879
2008-09-15,30.65296745300293
2008-09-16,30.982566833496094
