Date,Close
2005-08-08,33.399940490722656
2005-08-09,33.85695266723633
2005-08-10,33.66761016845703
2005-08-11,34.32661056518555
2005-08-12,34.20857620239258
2005-08-15,34.4774169921875
2005-08-16,33.99873733520508
2005-08-17,34.08396911621094
2005-08-18,33.80202102661133
2005-08-19,33.84792709350586
2005-08-22,33.78891372680664
2005-08-23,33.68400955200195
2005-08-24,33.04140853881836
2005-08-25,33.06108093261719
2005-08-26,33.18565368652344
2005-08-29,33.56596755981445
2005-08-30,33.2774543762207
2005-08-31,34.12333297729492
2005-09-01,34.228248596191406
2005-09-02,34.202030181884766
2005-09-06,34.588897705078125
2005-09-07,34.90361785888672
2005-09-08,34.601993560791016
2005-09-09,34.94953536987305
2005-09-12,35.61179733276367
2005-09-13,35.67082214355469
2005-09-14,35.31017303466797
2005-09-15,35.244598388671875
2005-09-16,36.05113220214844
2005-09-19,34.8905029296875
2005-09-20,34.66756820678711
2005-09-21,34.215118408203125
2005-09-22,34.228248596191406
2005-09-23,34.73970031738281
2005-09-26,34.52332305908203
2005-09-27,34.42495346069336
2005-09-28,34.438072204589844
2005-09-29,34.4774169921875
2005-09-30,34.6872673034668
2005-10-03,35.146244049072266
2005-10-04,34.91018295288086
2005-10-05,34.09056091308594
2005-10-06,33.96595001220703
2005-10-07,33.933170318603516
2005-10-10,33.257781982421875
2005-10-11,33.26435470581055
2005-10-12,33.38236999511719
2005-10-13,33.9266242980957
2005-10-14,34.595455169677734
2005-10-17,34.51675033569336
2005-10-18,34.365943908691406
2005-10-19,34.4774169921875
2005-10-20,34.07743453979492
2005-10-21,33.95939636230469
2005-10-24,34.39216995239258
2005-10-25,35.01509475708008
2005-10-26,34.87085723876953
2005-10-27,34.241355895996094
2005-10-28,34.42495346069336
2005-10-31,34.85118865966797
2005-11-01,34.542999267578125
2005-11-02,35.487205505371094
2005-11-03,36.65438461303711
2005-11-04,36.54948043823242
2005-11-07,36.95601272583008
2005-11-08,36.621604919433594
2005-11-09,37.00016403198242
2005-11-10,37.00016403198242
2005-11-11,37.072566986083984
2005-11-14,37.27668380737305
2005-11-15,37.16475296020508
2005-11-16,37.46099853515625
2005-11-17,37.78362274169922
2005-11-18,37.84947204589844
2005-11-21,37.737525939941406
2005-11-22,37.4280891418457
2005-11-23,37.46099853515625
2005-11-25,37.4280891418457
2005-11-28,36.96723556518555
2005-11-29,36.96723556518555
2005-11-30,37.151580810546875
2005-12-01,39.12010192871094
2005-12-02,38.85015106201172
2005-12-05,39.100341796875
2005-12-06,39.15302276611328
2005-12-07,39.225433349609375
2005-12-08,38.962093353271484
2005-12-09,39.0937614440918
2005-12-12,39.46244812011719
2005-12-13,39.455867767333984
2005-12-14,39.67972183227539
2005-12-15,39.46244812011719
2005-12-16,39.376861572265625
2005-12-19,39.106929779052734
2005-12-20,38.955509185791016
2005-12-21,39.0213508605957
2005-12-22,38.94233322143555
2005-12-23,38.93574523925781
2005-12-27,38.415653228759766
2005-12-28,39.054264068603516
2005-12-29,39.376861572265625
2005-12-30,38.948944091796875
2006-01-03,39.376861572265625
2006-01-04,39.96937942504883
2006-01-05,40.43683624267578
2006-01-06,41.25978469848633
2006-01-09,42.3658332824707
2006-01-10,42.39216995239258
2006-01-11,42.81353759765625
2006-01-12,42.81353759765625
2006-01-13,42.806949615478516
2006-01-17,43.2612190246582
2006-01-18,42.7674446105957
2006-01-19,43.35338592529297
2006-01-20,42.477760314941406
2006-01-23,42.11567306518555
2006-01-24,42.98470687866211
2006-01-25,43.992000579833984
2006-01-26,44.15660095214844
2006-01-27,43.577232360839844
2006-01-30,43.899845123291016
2006-01-31,43.49824523925781
2006-02-01,43.02421569824219
2006-02-02,43.076866149902344
2006-02-03,42.45800018310547
2006-02-06,43.98541259765625
2006-02-07,44.024932861328125
2006-02-08,44.926902770996094
2006-02-09,45.08211898803711
2006-02-10,45.31330108642578
2006-02-13,44.46120834350586
2006-02-14,45.30672073364258
2006-02-15,44.923587799072266
2006-02-16,45.10193634033203
2006-02-17,45.59735107421875
2006-02-21,46.14560317993164
2006-02-22,46.026695251464844
2006-02-23,45.868186950683594
2006-02-24,45.70302200317383
2006-02-27,45.60396194458008
2006-02-28,45.029273986816406
2006-03-01,45.30009460449219
2006-03-02,45.042476654052734
2006-03-03,45.148170471191406
2006-03-06,44.91037368774414
2006-03-07,45.326534271240234
2006-03-08,45.286888122558594
2006-03-09,46.310733795166016
2006-03-10,46.46922302246094
2006-03-13,46.91179656982422
2006-03-14,47.3345832824707
2006-03-15,47.59878921508789
2006-03-16,47.49969482421875
2006-03-17,48.080989837646484
2006-03-20,48.213104248046875
2006-03-21,47.321353912353516
2006-03-22,47.658226013183594
2006-03-23,47.52611541748047
2006-03-24,47.61858367919922
2006-03-27,47.75731658935547
2006-03-28,47.71108627319336
2006-03-29,47.78373336791992
2006-03-30,47.922454833984375
2006-03-31,47.49969482421875
2006-04-03,48.28573989868164
2006-04-04,47.82997131347656
2006-04-05,48.147029876708984
2006-04-06,48.86701965332031
2006-04-07,48.54336166381836
2006-04-10,48.02814865112305
2006-04-11,46.931636810302734
2006-04-12,46.951438903808594
2006-04-13,48.5896110534668
2006-04-17,49.098209381103516
2006-04-18,50.08903503417969
2006-04-19,50.97417449951172
2006-04-20,51.09309005737305
2006-04-21,51.28463363647461
2006-04-24,51.88571548461914
2006-04-25,49.97012710571289
2006-04-26,49.831417083740234
2006-04-27,48.48392105102539
2006-04-28,47.863006591796875
2006-05-01,48.10078811645508
2006-05-02,49.44829177856445
2006-05-03,49.84463119506836
2006-05-04,49.804996490478516
2006-05-05,50.558013916015625
2006-05-08,50.19473648071289
2006-05-09,50.16828536987305
2006-05-10,50.02299880981445
2006-05-11,49.27103042602539
2006-05-12,48.35013961791992
2006-05-15,47.568389892578125
2006-05-16,47.290130615234375
2006-05-17,45.223079681396484
2006-05-18,43.652931213378906
2006-05-19,44.71957778930664
2006-05-22,44.47443389892578
2006-05-23,44.95808410644531
2006-05-24,43.73905563354492
2006-05-25,44.176326751708984
2006-05-26,45.07070541381836
2006-05-30,44.88519287109375
2006-05-31,45.2363395690918
2006-06-01,45.73322296142578
2006-06-02,45.25619888305664
2006-06-05,44.6533203125
2006-06-06,44.057064056396484
2006-06-07,43.951053619384766
2006-06-08,43.57342529296875
2006-06-09,43.39455032348633
2006-06-12,42.42729187011719
2006-06-13,41.63888931274414
2006-06-14,42.0098991394043
2006-06-15,43.513797760009766
2006-06-16,44.64671325683594
2006-06-19,44.80569076538086
2006-06-20,44.4810676574707
2006-06-21,45.249568939208984
2006-06-22,45.78621292114258
2006-06-23,45.799461364746094
2006-06-26,46.48186111450195
2006-06-27,46.26322555541992
2006-06-28,46.130733489990234
2006-06-29,48.09174728393555
2006-06-30,47.707496643066406
2006-07-03,48.78076934814453
2006-07-05,48.05199432373047
2006-07-06,48.959659576416016
2006-07-07,48.21763610839844
2006-07-10,48.098388671875
2006-07-11,47.83338928222656
2006-07-12,47.81351089477539
2006-07-13,45.885589599609375
2006-07-14,45.34895324707031
2006-07-17,44.50756072998047
2006-07-18,44.58707809448242
2006-07-19,45.938575744628906
2006-07-20,44.560585021972656
2006-07-21,43.61317443847656
2006-07-24,44.15643310546875
2006-07-25,44.6533203125
2006-07-26,40.08197784423828
2006-07-27,41.049251556396484
2006-07-28,41.426883697509766
2006-07-31,41.062503814697266
2006-08-01,41.30101013183594
2006-08-02,41.45338439941406
2006-08-03,41.890663146972656
2006-08-04,41.44014358520508
2006-08-07,40.890262603759766
2006-08-08,40.108497619628906
2006-08-09,39.88983917236328
2006-08-10,40.465087890625
2006-08-11,40.03284454345703
2006-08-14,40.55818557739258
2006-08-15,40.73773193359375
2006-08-16,41.56234359741211
2006-08-17,41.429317474365234
2006-08-18,40.9970817565918
2006-08-21,40.485023498535156
2006-08-22,40.23897933959961
2006-08-23,39.38113021850586
2006-08-24,38.29719924926758
2006-08-25,37.97135543823242
2006-08-28,37.84500503540039
2006-08-29,38.07109832763672
2006-08-30,37.352909088134766
2006-08-31,37.49254608154297
2006-09-01,37.86494445800781
2006-09-05,37.92479705810547
2006-09-06,37.173343658447266
2006-09-07,37.44598388671875
2006-09-08,37.592281341552734
2006-09-11,35.843353271484375
2006-09-12,37.6321907043457
2006-09-13,37.95803451538086
2006-09-14,38.48339080810547
2006-09-15,38.41025161743164
2006-09-18,38.03119659423828
2006-09-19,37.60559844970703
2006-09-20,37.02039337158203
2006-09-21,36.57484817504883
2006-09-22,36.222412109375
2006-09-25,36.66130447387695
2006-09-26,37.499183654785156
2006-09-27,37.984649658203125
2006-09-28,38.21073532104492
2006-09-29,38.636329650878906
2006-10-02,38.609737396240234
2006-10-03,38.2041015625
2006-10-04,38.52328109741211
2006-10-05,40.0860481262207
2006-10-06,40.12592697143555
2006-10-09,40.03284454345703
2006-10-10,40.066078186035156
2006-10-11,39.96632766723633
2006-10-12,40.47173309326172
2006-10-13,41.0236701965332
2006-10-16,41.40272521972656
2006-10-17,40.65129470825195
2006-10-18,40.83747863769531
2006-10-19,40.93722915649414
2006-10-20,40.35868453979492
2006-10-23,40.63798522949219
2006-10-24,39.66709518432617
2006-10-25,40.05278015136719
2006-10-26,41.77512741088867
2006-10-27,42.041114807128906
2006-10-30,41.82167053222656
2006-10-31,41.229835510253906
2006-11-01,40.7842903137207
2006-11-02,39.96632766723633
2006-11-03,40.37198257446289
2006-11-06,40.76432800292969
2006-11-07,42.02780532836914
2006-11-08,42.68617248535156
2006-11-09,41.964717864990234
2006-11-10,41.99811553955078
2006-11-13,42.68617248535156
2006-11-14,42.712890625
2006-11-15,43.17383575439453
2006-11-16,43.38090133666992
2006-11-17,42.539215087890625
2006-11-20,42.405616760253906
2006-11-21,43.006805419921875
2006-11-22,43.006805419921875
2006-11-24,43.668155670166016
2006-11-27,42.55257797241211
2006-11-28,42.111671447753906
2006-11-29,42.68617248535156
2006-11-30,43.47443771362305
2006-12-01,42.79973220825195
2006-12-04,43.300750732421875
2006-12-05,41.85783386230469
2006-12-06,42.47907638549805
2006-12-07,41.97808074951172
2006-12-08,41.95803451538086
2006-12-11,41.52381134033203
2006-12-12,41.43031311035156
2006-12-13,41.183135986328125
2006-12-14,42.00479507446289
2006-12-15,41.423622131347656
2006-12-18,40.976051330566406
2006-12-19,40.922607421875
2006-12-20,41.123023986816406
2006-12-21,40.815731048583984
2006-12-22,40.608646392822266
2006-12-26,41.002769470214844
2006-12-27,41.75096130371094
2006-12-28,41.40357971191406
2006-12-29,40.80238342285156
2007-01-03,40.70218276977539
2007-01-04,40.181121826171875
2007-01-05,39.94731140136719
2007-01-08,40.07421875
2007-01-09,40.04085159301758
2007-01-10,40.0809211730957
2007-01-11,40.561885833740234
2007-01-12,40.869178771972656
2007-01-16,40.80904769897461
2007-01-17,41.37019348144531
2007-01-18,41.29669952392578
2007-01-19,41.72421646118164
2007-01-22,41.082923889160156
2007-01-23,42.08495330810547
2007-01-24,40.414913177490234
2007-01-25,38.764915466308594
2007-01-26,38.965309143066406
2007-01-29,39.579898834228516
2007-01-30,40.2946891784668
2007-01-31,40.88921356201172
2007-02-01,41.5505485534668
2007-02-02,41.48373794555664
2007-02-05,41.396907806396484
2007-02-06,41.697513580322266
2007-02-07,42.198516845703125
2007-02-08,42.3521728515625
2007-02-09,42.12504196166992
2007-02-12,42.505821228027344
2007-02-13,43.1671257019043
2007-02-14,43.527870178222656
2007-02-15,43.69562911987305
2007-02-16,43.3802375793457
2007-02-20,43.47418212890625
2007-02-21,43.22591018676758
2007-02-22,43.46077346801758
2007-02-23,43.152103424072266
2007-02-26,42.60859680175781
2007-02-27,41.239749908447266
2007-02-28,41.63564682006836
2007-03-01,41.6490592956543
2007-03-02,40.790184020996094
2007-03-05,40.78346633911133
2007-03-06,41.34711837768555
2007-03-07,40.56874084472656
2007-03-08,40.93109893798828
2007-03-09,41.19277572631836
2007-03-12,41.09212875366211
2007-03-13,40.1862907409668
2007-03-14,40.57546615600586
2007-03-15,40.286922454833984
2007-03-16,40.286922454833984
2007-03-19,40.93109893798828
2007-03-20,41.13240051269531
2007-03-21,41.70274353027344
2007-03-22,41.27330017089844
2007-03-23,41.28672409057617
2007-03-26,41.085426330566406
2007-03-27,40.790184020996094
2007-03-28,40.53520584106445
2007-03-29,40.307071685791016
2007-03-30,40.17287063598633
2007-04-02,40.897552490234375
2007-04-03,41.21961975097656
2007-04-04,41.28672409057617
2007-04-05,38.9650764465332
2007-04-09,39.02546310424805
2007-04-10,38.978477478027344
2007-04-11,38.730220794677734
2007-04-12,39.119384765625
2007-04-13,38.71006774902344
2007-04-16,39.3206787109375
2007-04-17,39.94471740722656
2007-04-18,40.025245666503906
2007-04-19,39.13951873779297
2007-04-20,39.30057144165039
2007-04-23,40.20641326904297
2007-04-24,39.66290283203125
2007-04-25,40.21310043334961
2007-04-26,39.66960144042969
2007-04-27,40.41442108154297
2007-04-30,39.95143127441406
2007-05-01,40.770050048828125
2007-05-02,41.306861877441406
2007-05-03,41.30015182495117
2007-05-04,42.25967788696289
2007-05-07,42.286521911621094
2007-05-08,42.58176803588867
2007-05-09,43.098426818847656
2007-05-10,42.62660217285156
2007-05-11,43.40848159790039
2007-05-14,42.77488327026367
2007-05-15,42.80184555053711
2007-05-16,43.05125427246094
2007-05-17,42.997318267822266
2007-05-18,43.03776550292969
2007-05-21,43.33434295654297
2007-05-22,43.361324310302734
2007-05-23,44.52067565917969
2007-05-24,44.486961364746094
2007-05-25,44.64873123168945
2007-05-29,44.952049255371094
2007-05-30,45.70699691772461
2007-05-31,45.868751525878906
2007-06-01,46.037261962890625
2007-06-04,46.22599411010742
2007-06-05,46.2799186706543
2007-06-06,45.64630889892578
2007-06-07,44.50716781616211
2007-06-08,44.91835021972656
2007-06-11,44.98576354980469
2007-06-12,44.82398223876953
2007-06-13,45.828311920166016
2007-06-14,46.21925735473633
2007-06-15,47.06856155395508
2007-06-18,47.189884185791016
2007-06-19,46.66412353515625
2007-06-20,46.15859603881836
2007-06-21,46.86632537841797
2007-06-22,46.17207336425781
2007-06-25,45.98333740234375
2007-06-26,46.38104248046875
2007-06-27,46.63715744018555
2007-06-28,46.8259162902832
2007-06-29,46.805686950683594
2007-07-02,47.06856155395508
2007-07-03,47.654964447021484
2007-07-05,47.34491729736328
2007-07-06,48.57168197631836
2007-07-09,48.699745178222656
2007-07-10,48.1605224609375
2007-07-11,48.524505615234375
2007-07-12,49.29963684082031
2007-07-13,49.6164665222168
2007-07-16,50.034358978271484
2007-07-17,50.22307586669922
2007-07-18,50.10849380493164
2007-07-19,50.903873443603516
2007-07-20,49.36030960083008
2007-07-23,48.97609329223633
2007-07-24,47.64148712158203
2007-07-25,48.30879592895508
2007-07-26,47.68192672729492
2007-07-27,47.24380874633789
2007-07-30,48.38967514038086
2007-07-31,47.17640686035156
2007-08-01,47.60105514526367
2007-08-02,48.349246978759766
2007-08-03,47.0483283996582
2007-08-06,48.05940628051758
2007-08-07,47.63473892211914
2007-08-08,47.15619659423828
2007-08-09,45.26775360107422
2007-08-10,44.92257308959961
2007-08-13,46.919281005859375
2007-08-14,46.601165771484375
2007-08-15,45.19331359863281
2007-08-16,44.96994400024414
2007-08-17,46.19504165649414
2007-08-20,46.492862701416016
2007-08-21,46.07997131347656
2007-08-22,46.946353912353516
2007-08-23,46.39811325073242
2007-08-24,47.36601638793945
2007-08-27,47.447208404541016
2007-08-28,45.5926628112793
2007-08-29,47.1358757019043
2007-08-30,46.72300338745117
2007-08-31,47.690895080566406
2007-09-04,48.151145935058594
2007-09-05,47.98194122314453
2007-09-06,48.34744644165039
2007-09-07,46.58763885498047
2007-09-10,45.90400695800781
2007-09-11,46.90574645996094
2007-09-12,46.601165771484375
2007-09-13,46.42519760131836
2007-09-14,46.350730895996094
2007-09-17,46.107051849365234
2007-09-18,48.26621627807617
2007-09-19,48.5234260559082
2007-09-20,47.5419921875
2007-09-21,47.36601638793945
2007-09-24,46.05967712402344
2007-09-25,46.20181655883789
2007-09-26,47.183250427246094
2007-09-27,47.58259582519531
2007-09-28,47.047889709472656
2007-10-01,48.056400299072266
2007-10-02,48.28651428222656
2007-10-03,47.64351272583008
2007-10-04,47.68410110473633
2007-10-05,49.220584869384766
2007-10-08,48.60463333129883
2007-10-09,49.112281799316406
2007-10-10,49.59284210205078
2007-10-11,48.71969223022461
2007-10-12,48.51662826538086
2007-10-15,47.5893669128418
2007-10-16,47.03434371948242
2007-10-17,46.5741081237793
2007-10-18,45.89723587036133
2007-10-19,44.936100006103516
2007-10-22,45.5181999206543
2007-10-23,45.61973571777344
2007-10-24,45.944610595703125
2007-10-25,45.5181999206543
2007-10-26,45.775413513183594
2007-10-29,45.856624603271484
2007-10-30,45.61296081542969
2007-10-31,46.621463775634766
2007-11-01,45.3354606628418
2007-11-02,45.260990142822266
2007-11-05,46.14767074584961
2007-11-06,47.21709060668945
2007-11-07,44.92257308959961
2007-11-08,49.247657775878906
2007-11-09,47.447208404541016
2007-11-12,45.98523712158203
2007-11-13,47.5419921875
2007-11-14,47.271240234375
2007-11-15,46.367271423339844
2007-11-16,45.67399978637695
2007-11-19,45.40214157104492
2007-11-20,45.44972229003906
2007-11-21,44.4777946472168
2007-11-23,44.729270935058594
2007-11-26,44.15834426879883
2007-11-27,45.2186393737793
2007-11-28,45.99346160888672
2007-11-29,45.626426696777344
2007-11-30,46.14298629760742
2007-12-03,45.37497329711914
2007-12-04,45.27981185913086
2007-12-05,46.24494171142578
2007-12-06,47.21686553955078
2007-12-07,47.379981994628906
2007-12-10,48.039268493652344
2007-12-11,47.01978302001953
2007-12-12,47.808170318603516
2007-12-13,48.018882751464844
2007-12-14,47.950931549072266
2007-12-17,46.67992401123047
2007-12-18,46.224544525146484
2007-12-19,47.30521774291992
2007-12-20,47.65866470336914
2007-12-21,48.25678634643555
2007-12-24,48.718936920166016
2007-12-26,49.19472885131836
2007-12-27,47.89656066894531
2007-12-28,47.41398239135742
2007-12-31,46.870208740234375
2008-01-02,45.32059097290039
2008-01-03,45.40214157104492
2008-01-04,43.56022644042969
2008-01-07,42.95531463623047
2008-01-08,41.419254302978516
2008-01-09,41.242557525634766
2008-01-10,41.561981201171875
2008-01-11,40.2230339050293
2008-01-14,41.65715789794922
2008-01-15,39.319068908691406
2008-01-16,39.42781448364258
2008-01-17,37.68785095214844
2008-01-18,37.42278289794922
2008-01-22,38.07527160644531
2008-01-23,38.455875396728516
2008-01-24,38.184024810791016
2008-01-25,38.58502197265625
2008-01-28,38.86369705200195
2008-01-29,39.074398040771484
2008-01-30,39.414222717285156
2008-01-31,38.67338180541992
2008-02-01,39.4210205078125
2008-02-04,39.55015563964844
2008-02-05,37.81021499633789
2008-02-06,37.22568130493164
2008-02-07,37.089744567871094
2008-02-08,36.79069137573242
2008-02-11,37.05575942993164
2008-02-12,37.776214599609375
2008-02-13,40.046321868896484
2008-02-14,39.896060943603516
2008-02-15,39.8345832824707
2008-02-19,40.155601501464844
2008-02-20,40.08047103881836
2008-02-21,39.2403450012207
2008-02-22,39.390594482421875
2008-02-25,39.97118377685547
2008-02-26,40.114620208740234
2008-02-27,39.92337417602539
2008-02-28,38.960289001464844
2008-02-29,37.36882400512695
2008-03-03,37.266380310058594
2008-03-04,36.665306091308594
2008-03-05,37.04096984863281
2008-03-06,36.194007873535156
2008-03-07,35.54513931274414
2008-03-10,35.347049713134766
2008-03-11,36.5560417175293
2008-03-12,36.87019729614258
2008-03-13,36.7062873840332
2008-03-14,35.9617805480957
2008-03-17,36.25547790527344
2008-03-18,37.77864074707031
2008-03-19,36.78141403198242
2008-03-20,37.17759323120117
2008-03-24,38.50267028808594
2008-03-25,39.01494216918945
2008-03-26,38.393394470214844
2008-03-27,38.79638671875
2008-03-28,38.953468322753906
2008-03-31,39.21984100341797
2008-04-01,40.77717590332031
2008-04-02,40.81132125854492
2008-04-03,40.32636642456055
2008-04-04,40.99574279785156
2008-04-07,40.57909393310547
2008-04-08,40.40150451660156
2008-04-09,39.424766540527344
2008-04-10,39.75262451171875
2008-04-11,38.83735275268555
2008-04-14,38.666587829589844
2008-04-15,38.77587890625
2008-04-16,40.387847900390625
2008-04-17,40.37417984008789
2008-04-18,41.90418243408203
2008-04-21,41.45339584350586
2008-04-22,41.658287048339844
2008-04-23,37.86062240600586
2008-04-24,38.43436813354492
2008-04-25,38.27042770385742
2008-04-28,37.771812438964844
2008-04-29,37.512264251708984
2008-04-30,37.04096984863281
2008-05-01,38.16114807128906
2008-05-02,38.80320358276367
2008-05-05,37.96989822387695
2008-05-06,38.099674224853516
2008-05-07,37.18440246582031
2008-05-08,37.39039611816406
2008-05-09,37.156944274902344
2008-05-12,38.07024002075195
2008-05-13,38.00844192504883
2008-05-14,38.530330657958984
2008-05-15,39.34062194824219
2008-05-16,39.38867950439453
2008-05-19,39.71144104003906
2008-05-20,39.79384231567383
2008-05-21,39.416168212890625
2008-05-22,39.77323913574219
2008-05-23,39.3818359375
2008-05-27,39.42988204956055
2008-05-28,39.91744613647461
2008-05-29,39.88311004638672
2008-05-30,40.20586013793945
2008-06-02,39.175819396972656
2008-06-03,38.358642578125
2008-06-04,38.145790100097656
2008-06-05,39.08654022216797
2008-06-06,37.01274490356445
2008-06-09,36.944061279296875
2008-06-10,37.10888671875
2008-06-11,36.07882308959961
2008-06-12,36.0033073425293
2008-06-13,37.1912727355957
2008-06-16,38.20072937011719
2008-06-17,37.50028991699219
2008-06-18,36.92346954345703
2008-06-19,36.834197998046875
2008-06-20,36.1681022644043
2008-06-23,36.30543518066406
2008-06-24,35.8384895324707
2008-06-25,31.42992401123047
2008-06-26,29.465978622436523
2008-06-27,30.159542083740234
2008-06-30,30.029077529907227
2008-07-01,29.802465438842773
2008-07-02,29.06083869934082
2008-07-03,29.507192611694336
2008-07-07,29.438518524169922
2008-07-08,29.678865432739258
2008-07-09,28.841089248657227
2008-07-10,29.163848876953125
2008-07-11,28.600753784179688
2008-07-14,28.683155059814453
2008-07-15,28.52521324157715
2008-07-16,29.34236717224121
2008-07-17,30.365541458129883
2008-07-18,29.960403442382812
2008-07-21,29.960403442382812
2008-07-22,31.03164291381836
2008-07-23,30.969844818115234
2008-07-24,29.65825080871582
2008-07-25,30.022188186645508
2008-07-28,29.919198989868164
2008-07-29,30.83936882019043
2008-07-30,31.18958282470703
2008-07-31,30.564678192138672
2008-08-01,30.09086799621582
2008-08-04,30.111469268798828
2008-08-05,31.416175842285156
2008-08-06,31.484861373901367
2008-08-07,31.18769645690918
2008-08-08,32.383235931396484
2008-08-11,32.984466552734375
2008-08-12,33.654808044433594
2008-08-13,33.716983795166016
2008-08-14,33.48893356323242
2008-08-15,34.062522888183594
2008-08-18,33.4060173034668
2008-08-19,32.80479431152344
2008-08-20,32.68040084838867
2008-08-21,32.853153228759766
2008-08-22,33.24707794189453
2008-08-25,32.390140533447266
2008-08-26,32.35560607910156
2008-08-27,32.37632369995117
2008-08-28,33.07430648803711
2008-08-29,32.625118255615234
2008-09-02,32.576725006103516
2008-09-03,31.920238494873047
2008-09-04,30.261693954467773
2008-09-05,30.047441482543945
2008-09-08,30.586469650268555
2008-09-09,28.948659896850586
2008-09-10,29.08686065673828
2008-09-11,29.25273895263672
2008-09-12,28.844989776611328
2008-09-15,27.23482322692871
2008-09-16,26.820186614990234
2008-09-17,24.864469528198242
