Date,Close
2005-01-03,6.766695022583008
2005-01-04,6.634675025939941
2005-01-05,6.582901954650879
2005-01-06,6.564781188964844
2005-01-07,6.629497528076172
2005-01-10,6.642441272735596
2005-01-11,6.585491180419922
2005-01-12,6.725277423858643
2005-01-13,6.481945514678955
2005-01-14,6.505242824554443
2005-01-18,6.4482927322387695
2005-01-19,6.344747066497803
2005-01-20,6.2463788986206055
2005-01-21,6.062585353851318
2005-01-24,5.9926934242248535
2005-01-25,6.075529098510742
2005-01-26,6.114359378814697
2005-01-27,6.034111022949219
2005-01-28,6.1376566886901855
2005-01-31,6.272266387939453
2005-02-01,6.269676685333252
2005-02-02,6.2412028312683105
2005-02-03,6.212728023529053
2005-02-04,6.3214497566223145
2005-02-07,6.251556396484375
2005-02-08,6.256734371185303
2005-02-09,6.181663990020752
2005-02-10,6.1376566886901855
2005-02-11,6.22567081451416
2005-02-14,6.142834186553955
2005-02-15,6.212728023529053
2005-02-16,5.837375164031982
2005-02-17,5.70017671585083
2005-02-18,5.749361515045166
2005-02-22,5.674291610717773
2005-02-23,5.694999694824219
2005-02-24,5.793367862701416
2005-02-25,5.852906227111816
2005-02-28,5.827020645141602
2005-03-01,6.013401985168457
2005-03-02,5.904679298400879
2005-03-03,5.780425071716309
2005-03-04,5.767481327056885
2005-03-07,6.034111022949219
2005-03-08,5.977160930633545
2005-03-09,5.922800064086914
2005-03-10,5.855495452880859
2005-03-11,5.868438720703125
2005-03-14,5.832198143005371
2005-03-15,5.832198143005371
2005-03-16,5.793367862701416
2005-03-17,5.7907795906066895
2005-03-18,5.770071029663086
2005-03-21,5.599220275878906
2005-03-22,5.682056427001953
2005-03-23,5.6173415184021
2005-03-24,5.459434509277344
2005-03-28,5.562979221343994
2005-03-29,5.57074499130249
2005-03-30,5.726063251495361
2005-03-31,5.764893531799316
2005-04-01,5.733829498291016
2005-04-04,5.780425071716309
2005-04-05,5.907268524169922
2005-04-06,5.85031795501709
2005-04-07,5.860672473907471
2005-04-08,5.821842670440674
2005-04-11,5.759716510772705
2005-04-12,5.811488628387451
2005-04-13,5.666525363922119
2005-04-14,5.731240749359131
2005-04-15,5.6975884437561035
2005-04-18,5.676878929138184
2005-04-19,5.741596221923828
2005-04-20,5.6173415184021
2005-04-21,5.707942962646484
2005-04-22,5.648405075073242
2005-04-25,5.754538059234619
2005-04-26,5.6975884437561035
2005-04-27,5.666525363922119
2005-04-28,5.630284309387207
2005-04-29,5.627695083618164
2005-05-02,5.544859886169434
2005-05-03,5.710532188415527
2005-05-04,6.0108137130737305
2005-05-05,6.031522274017334
2005-05-06,5.951274871826172
2005-05-09,5.922800064086914
2005-05-10,5.845141410827637
2005-05-11,5.943509101867676
2005-05-12,5.88914680480957
2005-05-13,5.922800064086914
2005-05-16,5.946097373962402
2005-05-17,6.018579006195068
2005-05-18,6.215315341949463
2005-05-19,6.300740718841553
2005-05-20,6.342159271240234
2005-05-23,6.326627254486084
2005-05-24,6.261911392211914
2005-05-25,6.236025333404541
2005-05-26,6.336981773376465
2005-05-27,6.355101585388184
2005-05-31,6.342159271240234
2005-06-01,6.39910888671875
2005-06-02,6.492300033569336
2005-06-03,6.453469753265381
2005-06-06,6.492300033569336
2005-06-07,6.3784003257751465
2005-06-08,6.681270122528076
2005-06-09,6.735631465911865
2005-06-10,6.733043193817139
2005-06-13,6.6709160804748535
2005-06-14,6.528541088104248
2005-06-15,6.536306858062744
2005-06-16,6.536306858062744
2005-06-17,6.513009548187256
2005-06-20,6.645029067993164
2005-06-21,6.54407262802124
2005-06-22,6.489711761474609
2005-06-23,6.386165618896484
2005-06-24,6.290385723114014
2005-06-27,6.298152446746826
2005-06-28,6.404285907745361
2005-06-29,6.256734371185303
2005-06-30,6.217904090881348
2005-07-01,6.150600910186768
2005-07-05,6.22567081451416
2005-07-06,6.148011207580566
2005-07-07,6.251556396484375
2005-07-08,6.282619953155518
2005-07-11,6.388754367828369
2005-07-12,6.393931865692139
2005-07-13,6.3758111000061035
2005-07-14,6.39910888671875
2005-07-15,6.497477054595947
2005-07-18,6.67868185043335
2005-07-19,6.836587905883789
2005-07-20,6.849532127380371
2005-07-21,6.896127700805664
2005-07-22,6.9349565505981445
2005-07-25,6.932367324829102
2005-07-26,6.986729145050049
2005-07-27,6.950488090515137
2005-07-28,6.991907119750977
2005-07-29,6.9116597175598145
2005-08-01,6.929779052734375
2005-08-02,6.836587905883789
2005-08-03,6.753751754760742
2005-08-04,6.676093101501465
2005-08-05,6.5673699378967285
2005-08-08,6.54925012588501
2005-08-09,6.462789535522461
2005-08-10,6.194866180419922
2005-08-11,6.204184532165527
2005-08-12,6.327662944793701
2005-08-15,6.276407718658447
2005-08-16,6.159919261932373
2005-08-17,6.138950824737549
2005-08-18,5.982856273651123
2005-08-19,5.908303260803223
2005-08-22,5.873356819152832
2005-08-23,5.810453414916992
2005-08-24,5.6729960441589355
2005-08-25,5.705613136291504
2005-08-26,5.600773811340332
2005-08-29,5.6729960441589355
2005-08-30,5.5355401039123535
2005-08-31,5.719592571258545
2005-09-01,5.714932441711426
2005-09-02,5.707942962646484
2005-09-06,5.731240749359131
2005-09-07,5.871026515960693
2005-09-08,5.933931350708008
2005-09-09,5.854718208312988
2005-09-12,5.885005950927734
2005-09-13,5.86403751373291
2005-09-14,5.763857364654541
2005-09-15,5.861708641052246
2005-09-16,5.815112590789795
2005-09-19,5.805793285369873
2005-09-20,5.735900402069092
2005-09-21,5.763857364654541
2005-09-22,5.8127827644348145
2005-09-23,5.819772720336914
2005-09-26,5.878016948699951
2005-09-27,5.908303260803223
2005-09-28,5.8943257331848145
2005-09-29,5.887334823608398
2005-09-30,5.9059739112854
2005-10-03,6.043430805206299
2005-10-04,6.034111022949219
2005-10-05,5.996834754943848
2005-10-06,5.9851861000061035
2005-10-07,5.93626070022583
2005-10-10,5.86403751373291
2005-10-11,5.94325065612793
2005-10-12,5.819772720336914
2005-10-13,5.912962436676025
2005-10-14,5.938590049743652
2005-10-17,5.901314735412598
2005-10-18,5.803464412689209
2005-10-19,5.933931350708008
2005-10-20,5.959558963775635
2005-10-21,6.034111022949219
2005-10-24,6.180886745452881
2005-10-25,6.14594030380249
2005-10-26,6.106334209442139
2005-10-27,5.912962436676025
2005-10-28,5.97586727142334
2005-10-31,5.9642181396484375
2005-11-01,6.085366249084473
2005-11-02,6.255439281463623
2005-11-03,6.3043646812438965
2005-11-04,6.262428283691406
2005-11-07,6.2927165031433105
2005-11-08,6.285727024078369
2005-11-09,6.302035808563232
2005-11-10,6.360279560089111
2005-11-11,6.404544830322266
2005-11-14,6.343971252441406
2005-11-15,6.290385723114014
2005-11-16,6.313683986663818
2005-11-17,6.511713981628418
2005-11-18,6.726053714752197
2005-11-21,6.744691848754883
2005-11-22,6.69809627532959
2005-11-23,6.614224910736084
2005-11-25,6.639852046966553
2005-11-28,6.486087322235107
2005-11-29,6.423183441162109
2005-11-30,6.432501792907715
2005-12-01,6.528022289276123
2005-12-02,6.525693416595459
2005-12-05,6.460460662841797
2005-12-06,6.553650856018066
2005-12-07,6.558310508728027
2005-12-08,6.481427192687988
2005-12-09,6.483757495880127
2005-12-12,6.502396106719971
2005-12-13,6.446480751037598
2005-12-14,6.399885654449463
2005-12-15,6.397556304931641
