Date,Close
2005-01-03,12.382105827331543
2005-01-04,12.369629859924316
2005-01-05,12.27920150756836
2005-01-06,12.469413757324219
2005-01-07,12.375871658325195
2005-01-10,12.522419929504395
2005-01-11,12.375871658325195
2005-01-12,12.444469451904297
2005-01-13,12.385224342346191
2005-01-14,12.363401412963867
2005-01-18,12.478766441345215
2005-01-19,12.491241455078125
2005-01-20,12.469413757324219
2005-01-21,12.35092544555664
2005-01-24,12.341571807861328
2005-01-25,12.369629859924316
2005-01-26,12.413291931152344
2005-01-27,12.394576072692871
2005-01-28,12.182544708251953
2005-01-31,12.319741249084473
2005-02-01,12.035996437072754
2005-02-02,12.110830307006836
2005-02-03,12.092120170593262
2005-02-04,12.123303413391113
2005-02-07,12.142008781433105
2005-02-08,12.014165878295898
2005-02-09,12.001697540283203
2005-02-10,12.089001655578613
2005-02-11,12.142008781433105
2005-02-14,12.24803638458252
2005-02-15,12.363401412963867
2005-02-16,12.191423416137695
2005-02-17,12.11950397491455
2005-02-18,12.091358184814453
2005-02-22,11.71614933013916
2005-02-23,11.722406387329102
2005-02-24,11.875616073608398
2005-02-25,12.1069974899292
2005-02-28,11.985058784484863
2005-03-01,11.903757095336914
2005-03-02,11.881868362426758
2005-03-03,12.19455337524414
2005-03-04,12.253959655761719
2005-03-07,12.310242652893066
2005-03-08,12.335261344909668
2005-03-09,12.147648811340332
2005-03-10,12.08511734008789
2005-03-11,12.0100736618042
2005-03-14,12.182044982910156
2005-03-15,12.11950397491455
2005-03-16,11.944406509399414
2005-03-17,11.941278457641602
2005-03-18,11.922513961791992
2005-03-21,11.894375801086426
2005-03-22,11.66299819946289
2005-03-23,11.775561332702637
2005-03-24,11.606711387634277
2005-03-28,11.73491096496582
2005-03-29,11.584822654724121
2005-03-30,11.825590133666992
2005-03-31,11.650485038757324
2005-04-01,11.600458145141602
2005-04-04,11.57231616973877
2005-04-05,11.584822654724121
2005-04-06,11.566062927246094
2005-04-07,11.647360801696777
2005-04-08,11.594206809997559
2005-04-11,11.556685447692871
2005-04-12,11.66299819946289
2005-04-13,11.544171333312988
2005-04-14,11.328422546386719
2005-04-15,11.162703514099121
2005-04-18,11.381583213806152
2005-04-19,11.3440580368042
2005-04-20,11.328422546386719
2005-04-21,11.325300216674805
2005-04-22,11.447244644165039
2005-04-25,11.365952491760254
2005-04-26,11.303413391113281
2005-04-27,12.39154052734375
2005-04-28,12.34776496887207
2005-04-29,12.710471153259277
2005-05-02,12.597909927368164
2005-05-03,12.576024055480957
2005-05-04,12.935608863830566
2005-05-05,12.773016929626465
2005-05-06,12.754254341125488
2005-05-09,12.810534477233887
2005-05-10,12.601034164428711
2005-05-11,12.63543701171875
2005-05-12,12.538500785827637
2005-05-13,12.407174110412598
2005-05-16,12.547879219055176
2005-05-17,12.657320976257324
2005-05-18,12.56952953338623
2005-05-19,12.566394805908203
2005-05-20,12.61029052734375
2005-05-23,12.660459518432617
2005-05-24,12.478607177734375
2005-05-25,12.588335990905762
2005-05-26,12.854844093322754
2005-05-27,12.98025894165039
2005-05-31,13.027284622192383
2005-06-01,13.130755424499512
2005-06-02,13.296927452087402
2005-06-03,13.259303092956543
2005-06-06,13.343954086303711
2005-06-07,13.105669975280762
2005-06-08,13.105669975280762
2005-06-09,13.243627548217773
2005-06-10,13.234223365783691
2005-06-13,13.394124031066895
2005-06-14,13.720193862915039
2005-06-15,13.682565689086914
2005-06-16,13.635539054870605
2005-06-17,13.707653999328613
2005-06-20,13.638670921325684
2005-06-21,13.670028686523438
2005-06-22,13.635539054870605
2005-06-23,13.41919994354248
2005-06-24,13.497587203979492
2005-06-27,13.582236289978027
2005-06-28,13.691974639892578
2005-06-29,13.616730690002441
2005-06-30,13.569704055786133
2005-07-01,13.754682540893555
2005-07-05,14.021185874938965
2005-07-06,13.949071884155273
2005-07-07,13.961614608764648
2005-07-08,13.983561515808105
2005-07-11,14.014921188354492
2005-07-12,14.043133735656738
2005-07-13,14.005508422851562
2005-07-14,13.977290153503418
2005-07-15,13.933396339416504
2005-07-18,13.905179023742676
2005-07-19,13.7327299118042
2005-07-20,13.7327299118042
2005-07-21,13.619865417480469
2005-07-22,13.717056274414062
2005-07-25,13.585373878479004
2005-07-26,13.569704055786133
2005-07-27,14.519702911376953
2005-07-28,14.2908296585083
2005-07-29,14.140327453613281
2005-08-01,13.977290153503418
2005-08-02,13.977290153503418
2005-08-03,14.0713529586792
2005-08-04,13.898907661437988
2005-08-05,13.701383590698242
2005-08-08,13.585373878479004
2005-08-09,13.720193862915039
2005-08-10,13.670028686523438
2005-08-11,13.751545906066895
2005-08-12,13.71079158782959
2005-08-15,13.76408576965332
2005-08-16,13.66689395904541
2005-08-17,13.679464340209961
2005-08-18,13.68260669708252
2005-08-19,13.666892051696777
2005-08-22,13.783194541931152
2005-08-23,13.77376651763916
2005-08-24,13.849199295043945
2005-08-25,13.908926963806152
2005-08-26,13.808341979980469
2005-08-29,13.880637168884277
2005-08-30,13.707758903503418
2005-08-31,13.58516788482666
2005-09-01,13.594597816467285
2005-09-02,13.729758262634277
2005-09-06,13.87120532989502
2005-09-07,13.993792533874512
2005-09-08,14.006367683410645
2005-09-09,14.166671752929688
2005-09-12,14.216958999633789
2005-09-13,14.116379737854004
2005-09-14,14.062947273254395
2005-09-15,14.100661277770996
2005-09-16,14.380411148071289
2005-09-19,14.402417182922363
2005-09-20,14.273544311523438
2005-09-21,13.92778491973877
2005-09-22,13.861778259277344
2005-09-23,13.95921802520752
2005-09-26,14.088088035583496
2005-09-27,14.050373077392578
2005-09-28,14.022083282470703
2005-09-29,14.220114707946777
2005-09-30,14.238970756530762
2005-10-03,14.264110565185547
2005-10-04,14.182391166687012
2005-10-05,14.191814422607422
2005-10-06,14.201247215270996
2005-10-07,14.15095043182373
2005-10-10,14.135241508483887
2005-10-11,14.097527503967285
2005-10-12,14.091232299804688
2005-10-13,14.062947273254395
2005-10-14,14.166671752929688
2005-10-17,14.103805541992188
2005-10-18,14.144661903381348
2005-10-19,14.402417182922363
2005-10-20,14.251543998718262
2005-10-21,14.418136596679688
2005-10-24,14.892765998840332
2005-10-25,14.842479705810547
2005-10-26,14.65388011932373
2005-10-27,14.789032936096191
2005-10-28,14.933631896972656
2005-10-31,15.018502235412598
2005-11-01,14.9682035446167
2005-11-02,15.01534366607666
2005-11-03,14.943056106567383
2005-11-04,15.01534366607666
2005-11-07,15.260529518127441
2005-11-08,15.229095458984375
2005-11-09,15.21023178100586
2005-11-10,15.3579683303833
2005-11-11,15.483695030212402
2005-11-14,15.496274948120117
2005-11-15,15.496274948120117
2005-11-16,15.442710876464844
2005-11-17,15.625432014465332
2005-11-18,15.323002815246582
2005-11-21,15.228497505187988
2005-11-22,15.244245529174805
2005-11-23,15.28204345703125
2005-11-25,15.294655799865723
2005-11-28,15.064678192138672
2005-11-29,15.294655799865723
2005-11-30,15.12138557434082
2005-12-01,15.181242942810059
2005-12-02,15.12138557434082
2005-12-05,15.06153392791748
2005-12-06,14.973318099975586
2005-12-07,14.825254440307617
2005-12-08,14.711851119995117
2005-12-09,14.765403747558594
2005-12-12,14.825254440307617
2005-12-13,14.963871955871582
2005-12-14,15.067831993103027
2005-12-15,15.014276504516602
2005-12-16,14.985922813415527
2005-12-19,14.803206443786621
2005-12-20,14.818955421447754
2005-12-21,14.822104454040527
2005-12-22,14.784303665161133
2005-12-23,14.768561363220215
2005-12-27,14.655145645141602
2005-12-28,14.759102821350098
2005-12-29,14.737049102783203
2005-12-30,14.623641967773438
2006-01-03,14.670896530151367
2006-01-04,14.752803802490234
2006-01-05,14.872513771057129
2006-01-06,15.404914855957031
2006-01-09,15.477374076843262
2006-01-10,15.489970207214355
2006-01-11,15.530928611755371
2006-01-12,15.323002815246582
2006-01-13,15.348213195800781
2006-01-17,15.225351333618164
2006-01-18,15.190688133239746
2006-01-19,15.083586692810059
2006-01-20,14.85991096496582
2006-01-23,14.85676383972168
2006-01-24,14.803206443786621
2006-01-25,14.91662311553955
2006-01-26,14.963871955871582
2006-01-27,14.963871955871582
2006-01-30,14.960719108581543
2006-01-31,14.790604591369629
2006-02-01,14.85991096496582
2006-02-02,14.894573211669922
2006-02-03,14.85676383972168
2006-02-06,14.743352890014648
2006-02-07,14.765403747558594
2006-02-08,14.737049102783203
2006-02-09,14.705546379089355
2006-02-10,14.790604591369629
2006-02-13,14.737049102783203
2006-02-14,14.976471900939941
2006-02-15,15.169168472290039
2006-02-16,15.061766624450684
2006-02-17,14.84695053100586
2006-02-21,14.711122512817383
2006-02-22,15.001752853393555
2006-02-23,14.995431900024414
2006-02-24,14.84695053100586
2006-02-27,14.850117683410645
2006-02-28,14.61003589630127
2006-03-01,14.474209785461426
2006-03-02,14.467886924743652
2006-03-03,14.52159309387207
2006-03-06,14.531065940856934
2006-03-07,14.622664451599121
2006-03-08,14.587922096252441
2006-03-09,14.493156433105469
2006-03-10,14.499482154846191
2006-03-13,14.553173065185547
2006-03-14,14.587922096252441
2006-03-15,14.61003589630127
2006-03-16,14.720602035522461
2006-03-17,14.796415328979492
2006-03-20,14.891183853149414
2006-03-21,14.878551483154297
2006-03-22,14.736398696899414
2006-03-23,14.61003589630127
2006-03-24,14.67005729675293
2006-03-27,14.619512557983398
2006-03-28,14.622664451599121
2006-03-29,14.52159309387207
2006-03-30,14.28150463104248
2006-03-31,14.25623607635498
2006-04-03,14.073019981384277
2006-04-04,14.442615509033203
2006-04-05,14.572131156921387
2006-04-06,14.455255508422852
2006-04-07,14.221487998962402
2006-04-10,14.253085136413574
2006-04-11,14.234124183654785
2006-04-12,14.249922752380371
2006-04-13,14.341529846191406
2006-04-17,14.31626033782959
2006-04-18,14.565811157226562
2006-04-19,14.527910232543945
2006-04-20,14.568973541259766
2006-04-21,14.550013542175293
2006-04-24,14.5184326171875
2006-04-25,14.606881141662598
2006-04-26,14.91645622253418
2006-04-27,15.140730857849121
2006-04-28,15.01754379272461
2006-05-01,14.853269577026367
2006-05-02,15.080717086791992
2006-05-03,14.771140098571777
2006-05-04,14.989109992980957
2006-05-05,15.377655029296875
2006-05-08,15.222867965698242
2006-05-09,15.305001258850098
2006-05-10,15.526131629943848
2006-05-11,15.472430229187012
2006-05-12,14.935405731201172
2006-05-15,15.365021705627441
2006-05-16,15.336592674255371
2006-05-17,15.026185989379883
2006-05-18,14.839303016662598
2006-05-19,14.867818832397461
2006-05-22,14.810799598693848
2006-05-23,14.687268257141113
2006-05-24,14.769619941711426
2006-05-25,14.848819732666016
2006-05-26,14.817132949829102
2006-05-30,14.598589897155762
2006-05-31,14.823474884033203
2006-06-01,14.940661430358887
2006-06-02,14.97234058380127
2006-06-05,14.855145454406738
