Date,Close
2005-01-03,13.407557487487793
2005-01-04,13.331762313842773
2005-01-05,12.75071907043457
2005-01-06,12.775975227355957
2005-01-07,12.794021606445312
2005-01-10,12.739887237548828
2005-01-11,12.55582046508789
2005-01-12,12.443942070007324
2005-01-13,12.461992263793945
2005-01-14,12.501689910888672
2005-01-18,12.581089973449707
2005-01-19,12.7037935256958
2005-01-20,12.63161563873291
2005-01-21,12.707401275634766
2005-01-24,12.588305473327637
2005-01-25,12.353717803955078
2005-01-26,12.335673332214355
2005-01-27,12.188733100891113
2005-01-28,12.243840217590332
2005-01-31,12.306283950805664
2005-02-01,12.082201957702637
2005-02-02,12.218116760253906
2005-02-03,12.218116760253906
2005-02-04,12.453227996826172
2005-02-07,12.309961318969727
2005-02-08,12.372407913208008
2005-02-09,12.81322956085205
2005-02-10,12.776503562927246
2005-02-11,12.655265808105469
2005-02-14,12.710375785827637
2005-02-15,12.791186332702637
2005-02-16,12.912413597106934
2005-02-17,13.026291847229004
2005-02-18,12.758126258850098
2005-02-22,12.3613920211792
2005-02-23,12.50832748413086
2005-02-24,12.471590995788574
2005-02-25,12.684659957885742
2005-02-28,12.60016918182373
2005-03-01,12.66996955871582
2005-03-02,12.46791934967041
2005-03-03,12.526700019836426
2005-03-04,12.666290283203125
2005-03-07,12.710375785827637
2005-03-08,12.636900901794434
2005-03-09,12.181387901306152
2005-03-10,12.368733406066895
2005-03-11,12.214444160461426
2005-03-14,12.515674591064453
2005-03-15,12.420165061950684
2005-03-16,12.309961318969727
2005-03-17,12.3613920211792
2005-03-18,12.148326873779297
2005-03-21,12.03812026977539
2005-03-22,11.80301284790039
2005-03-23,11.729543685913086
2005-03-24,11.825057029724121
2005-03-28,11.755255699157715
2005-03-29,11.645049095153809
2005-03-30,11.876482963562012
2005-03-31,11.755255699157715
2005-04-01,11.806690216064453
2005-04-04,11.729543685913086
2005-04-05,11.799334526062012
2005-04-06,11.909547805786133
2005-04-07,11.964648246765137
2005-04-08,11.850770950317383
2005-04-11,11.869134902954102
2005-04-12,12.027100563049316
2005-04-13,11.975669860839844
2005-04-14,11.916890144348145
2005-04-15,11.931591987609863
2005-04-18,11.994036674499512
2005-04-19,12.089545249938965
2005-04-20,12.089545249938965
2005-04-21,12.140972137451172
2005-04-22,12.188733100891113
2005-04-25,12.390775680541992
2005-04-26,12.442200660705566
2005-04-27,12.498335838317871
2005-04-28,12.416015625
2005-04-29,12.53575611114502
2005-05-02,12.528270721435547
2005-05-03,12.517046928405762
2005-05-04,12.591893196105957
2005-05-05,12.711629867553711
2005-05-06,12.524524688720703
2005-05-09,12.685437202453613
2005-05-10,12.648017883300781
2005-05-11,12.573172569274902
2005-05-12,12.43098258972168
2005-05-13,12.329936027526855
2005-05-16,12.591893196105957
2005-05-17,12.835115432739258
2005-05-18,12.913698196411133
2005-05-19,12.921186447143555
2005-05-20,13.085833549499512
2005-05-23,13.123247146606445
2005-05-24,13.126992225646973
2005-05-25,12.96608829498291
2005-05-26,12.951122283935547
2005-05-27,13.097057342529297
2005-05-31,13.411386489868164
2005-06-01,13.583525657653809
2005-06-02,13.59475040435791
2005-06-03,13.55359172821045
2005-06-06,13.72945785522461
2005-06-07,13.796822547912598
2005-06-08,13.78184700012207
2005-06-09,13.736939430236816
2005-06-10,13.748170852661133
2005-06-13,13.819268226623535
2005-06-14,13.924041748046875
2005-06-15,13.939011573791504
2005-06-16,13.912818908691406
2005-06-17,14.03255558013916
2005-06-20,14.107400894165039
2005-06-21,13.94649887084961
2005-06-22,13.920302391052246
2005-06-23,13.905326843261719
2005-06-24,13.770624160766602
2005-06-27,13.871660232543945
2005-06-28,14.077466011047363
2005-06-29,14.182238578796387
2005-06-30,14.103657722473145
2005-07-01,14.249597549438477
2005-07-05,14.47412109375
2005-07-06,14.27579116821289
2005-07-07,14.410504341125488
2005-07-08,14.533991813659668
2005-07-11,14.66122055053711
2005-07-12,14.620055198669434
2005-07-13,14.601349830627441
2005-07-14,14.242120742797852
2005-07-15,14.316956520080566
2005-07-18,14.316956520080566
2005-07-19,14.511537551879883
2005-07-20,14.477863311767578
2005-07-21,14.129851341247559
2005-07-22,14.30572509765625
2005-07-25,14.339404106140137
2005-07-26,14.47412109375
2005-07-27,14.546374320983887
2005-07-28,14.66806697845459
2005-07-29,14.869630813598633
2005-08-01,14.774552345275879
2005-08-02,14.896246910095215
2005-08-03,14.84300708770752
2005-08-04,14.409469604492188
2005-08-05,14.032975196838379
2005-08-08,13.4245023727417
2005-08-09,13.530982971191406
2005-08-10,13.557600975036621
2005-08-11,13.622257232666016
2005-08-12,13.62606143951416
2005-08-15,13.766763687133789
2005-08-16,13.842829704284668
2005-08-17,13.80860710144043
2005-08-18,13.690707206726074
2005-08-19,13.618450164794922
2005-08-22,13.759163856506348
2005-08-23,13.705918312072754
2005-08-24,13.835216522216797
2005-08-25,13.873251914978027
2005-08-26,13.759163856506348
2005-08-29,13.74775218963623
2005-08-30,13.766763687133789
2005-08-31,14.116640090942383
2005-09-01,14.097623825073242
2005-09-02,14.07861614227295
2005-09-06,14.360028266906738
2005-09-07,14.302986145019531
2005-09-08,14.356230735778809
2005-09-09,14.223122596740723
2005-09-12,14.19650650024414
2005-09-13,14.177483558654785
2005-09-14,14.1889009475708
2005-09-15,14.18128776550293
2005-09-16,14.158465385437012
2005-09-19,14.093826293945312
2005-09-20,13.983536720275879
2005-09-21,13.785782814025879
2005-09-22,13.915083885192871
2005-09-23,13.858039855957031
2005-09-26,13.991143226623535
2005-09-27,13.956915855407715
2005-09-28,13.858039855957031
2005-09-29,14.032975196838379
2005-09-30,14.105237007141113
2005-10-03,14.185097694396973
2005-10-04,14.021573066711426
2005-10-05,13.975930213928223
2005-10-06,13.7705717086792
2005-10-07,13.690707206726074
2005-10-10,13.397872924804688
2005-10-11,13.234347343444824
2005-10-12,12.975748062133789
2005-10-13,13.0556058883667
2005-10-14,13.489150047302246
2005-10-17,13.485349655151367
2005-10-18,13.321823120117188
2005-10-19,13.500557899475098
2005-10-20,13.28378963470459
2005-10-21,13.511963844299316
2005-10-24,13.960716247558594
2005-10-25,13.702113151550293
2005-10-26,13.530982971191406
2005-10-27,13.325846672058105
2005-10-28,13.709023475646973
2005-10-31,13.639357566833496
2005-11-01,13.364554405212402
2005-11-02,13.530980110168457
2005-11-03,13.538724899291992
2005-11-04,13.430353164672852
2005-11-07,13.58516788482666
2005-11-08,13.550333023071289
2005-11-09,13.681929588317871
2005-11-10,13.9102783203125
2005-11-11,14.037996292114258
2005-11-14,13.759339332580566
2005-11-15,13.608391761779785
2005-11-16,13.546462059020996
2005-11-17,13.352943420410156
2005-11-18,13.325846672058105
2005-11-21,13.364554405212402
2005-11-22,13.430353164672852
2005-11-23,13.414870262145996
2005-11-25,13.449706077575684
