Date,Close
2005-01-03,2.7265164852142334
2005-01-04,2.645930528640747
2005-01-05,2.619067668914795
2005-01-06,2.6324994564056396
2005-01-07,2.4498353004455566
2005-01-10,2.525050163269043
2005-01-11,2.538480758666992
2005-01-12,2.4847571849823
2005-01-13,2.337015151977539
2005-01-14,2.234938383102417
2005-01-18,2.3638768196105957
2005-01-19,2.2564282417297363
2005-01-20,2.331641674041748
2005-01-21,2.2698593139648438
2005-01-24,2.2295663356781006
2005-01-25,2.1758406162261963
2005-01-26,2.2241930961608887
2005-01-27,2.2698593139648438
2005-01-28,2.323582410812378
2005-01-31,2.2994067668914795
2005-02-01,2.2295663356781006
2005-02-02,2.2564282417297363
2005-02-03,2.337015151977539
2005-02-04,2.5814599990844727
2005-02-07,2.6942827701568604
2005-02-08,2.6593611240386963
2005-02-09,2.608323574066162
2005-02-10,2.852768898010254
2005-02-11,2.8205349445343018
2005-02-14,2.8097901344299316
2005-02-15,2.6996543407440186
2005-02-16,2.7265164852142334
2005-02-17,2.645930528640747
2005-02-18,2.6942827701568604
2005-02-22,2.6136953830718994
2005-02-23,2.60026478767395
2005-02-24,2.5922060012817383
2005-02-25,2.8205349445343018
2005-02-28,2.8312788009643555
2005-03-01,2.852768898010254
2005-03-02,2.917239189147949
2005-03-03,2.8930628299713135
2005-03-04,2.8742594718933105
2005-03-07,2.936042308807373
2005-03-08,2.8742594718933105
2005-03-09,2.7721829414367676
2005-03-10,2.729203701019287
2005-03-11,2.7641236782073975
2005-03-14,2.807102918624878
2005-03-15,2.8930628299713135
2005-03-16,2.9467875957489014
2005-03-17,2.973649024963379
2005-03-18,3.0515499114990234
2005-03-21,3.08378529548645
2005-03-22,2.9682774543762207
2005-03-23,2.9038074016571045
2005-03-24,2.9817073345184326
2005-03-28,2.9951395988464355
2005-03-29,2.9387288093566895
2005-03-30,2.8850035667419434
2005-03-31,2.8742594718933105
2005-04-01,2.8097901344299316
2005-04-04,2.8876898288726807
2005-04-05,2.882317304611206
2005-04-06,2.8957488536834717
2005-04-07,2.9199249744415283
2005-04-08,2.925297260284424
2005-04-11,2.8285934925079346
2005-04-12,2.882317304611206
2005-04-13,2.852768898010254
2005-04-14,2.83396577835083
2005-04-15,2.8097901344299316
2005-04-18,2.858142137527466
2005-04-19,2.9091804027557373
2005-04-20,2.793672561645508
2005-04-21,2.860827684402466
2005-04-22,3.6075985431671143
2005-04-25,3.889652729034424
2005-04-26,3.7848899364471436
2005-04-27,3.8708481788635254
2005-04-28,4.029335021972656
2005-04-29,4.0266499519348145
2005-05-02,4.0266499519348145
2005-05-03,4.018590927124023
2005-05-04,4.069629192352295
2005-05-05,4.109920501708984
2005-05-06,4.265722751617432
2005-05-09,4.23617696762085
2005-05-10,4.029335021972656
2005-05-11,4.0078444480896
2005-05-12,3.900395393371582
2005-05-13,3.905769109725952
2005-05-16,3.895024299621582
2005-05-17,3.97292423248291
2005-05-18,4.0078444480896
2005-05-19,4.109920501708984
2005-05-20,4.335565567016602
2005-05-23,4.3221330642700195
2005-05-24,4.429582595825195
2005-05-25,4.4457011222839355
2005-05-26,4.655226230621338
2005-05-27,4.614931106567383
2005-05-31,4.609560012817383
2005-06-01,4.606873512268066
2005-06-02,4.6632843017578125
2005-06-03,4.82982873916626
2005-06-06,4.8754963874816895
2005-06-07,4.942651748657227
2005-06-08,4.977571487426758
2005-06-09,5.103824615478516
2005-06-10,5.165609359741211
2005-06-13,5.219332695007324
2005-06-14,5.173666000366211
2005-06-15,5.103824615478516
2005-06-16,5.07427453994751
2005-06-17,4.958768367767334
2005-06-20,5.060845375061035
2005-06-21,4.991004467010498
2005-06-22,4.966826915740967
2005-06-23,4.797595977783203
2005-06-24,5.012492656707764
2005-06-27,5.2461957931518555
2005-06-28,5.101138114929199
2005-06-29,5.2461957931518555
2005-06-30,5.066216468811035
2005-07-01,5.18441104888916
2005-07-05,5.127999782562256
2005-07-06,5.31334924697876
2005-07-07,5.302604675292969
2005-07-08,5.259626865386963
2005-07-11,5.356329917907715
2005-07-12,5.469151973724365
2005-07-13,5.522874355316162
2005-07-14,5.600776672363281
2005-07-15,5.681364059448242
2005-07-18,5.399308681488037
2005-07-19,5.377819538116455
2005-07-20,5.353643417358398
2005-07-21,5.235450744628906
2005-07-22,5.1172566413879395
2005-07-25,5.332154750823975
2005-07-26,5.439602375030518
2005-07-27,5.444976329803467
2005-07-28,5.62763786315918
2005-07-29,6.084295272827148
2005-08-01,6.097726821899414
2005-08-02,6.116531848907471
2005-08-03,6.191745281219482
2005-08-04,6.159510612487793
2005-08-05,5.9929656982421875
2005-08-08,5.8962626457214355
2005-08-09,5.936555862426758
2005-08-10,5.990279197692871
2005-08-11,6.2105488777160645
2005-08-12,6.266960144042969
2005-08-15,6.175626754760742
2005-08-16,5.97684907913208
2005-08-17,6.033257484436035
2005-08-18,5.8962626457214355
2005-08-19,6.070864677429199
2005-08-22,6.097726821899414
2005-08-23,6.0923542976379395
2005-08-24,6.215921878814697
2005-08-25,6.183684349060059
2005-08-26,6.180999279022217
2005-08-29,6.1460795402526855
2005-08-30,6.2105488777160645
2005-08-31,6.312625408172607
2005-09-01,6.4576802253723145
2005-09-02,6.589308261871338
2005-09-06,6.882105827331543
2005-09-07,6.809576988220215
2005-09-08,6.728992462158203
2005-09-09,6.720932960510254
2005-09-12,6.6161675453186035
2005-09-13,6.5758771896362305
2005-09-14,6.511406421661377
2005-09-15,6.538266658782959
2005-09-16,6.648402690887451
2005-09-19,6.66720724105835
2005-09-20,6.600050449371338
2005-09-21,6.583934783935547
2005-09-22,6.634974002838135
2005-09-23,6.715559482574463
2005-09-26,6.6161675453186035
2005-09-27,6.5946784019470215
2005-09-28,6.683322429656982
2005-09-29,6.8203206062316895
2005-09-30,6.809576988220215
2005-10-03,6.973435401916504
2005-10-04,7.000298023223877
2005-10-05,7.228628158569336
2005-10-06,7.048650741577148
2005-10-07,7.52142333984375
2005-10-10,7.803478240966797
2005-10-11,8.182238578796387
2005-10-12,7.392488479614258
2005-10-13,7.293098449707031
2005-10-14,7.357566833496094
2005-10-17,7.448896884918213
2005-10-18,7.63693380355835
2005-10-19,7.739007472991943
2005-10-20,7.752440929412842
2005-10-21,7.814223289489746
2005-10-24,8.17418098449707
2005-10-25,8.085533142089844
2005-10-26,8.055989265441895
2005-10-27,8.217159271240234
2005-10-28,8.101651191711426
2005-10-31,8.297743797302246
2005-11-01,8.665756225585938
2005-11-02,9.06869125366211
2005-11-03,9.004222869873047
2005-11-04,9.06332015991211
2005-11-07,9.401785850524902
2005-11-08,9.592506408691406
2005-11-09,9.74830436706543
2005-11-10,9.772480010986328
2005-11-11,9.69189739227295
2005-11-14,10.03304386138916
2005-11-15,9.861126899719238
2005-11-16,9.57907485961914
2005-11-17,9.939029693603516
2005-11-18,10.47627067565918
2005-11-21,11.005456924438477
2005-11-22,11.63672161102295
2005-11-23,11.338550567626953
2005-11-25,12.004732131958008
2005-11-28,11.440629005432129
2005-11-29,10.790560722351074
2005-11-30,10.511192321777344
2005-12-01,10.782505989074707
2005-12-02,11.357353210449219
2005-12-05,11.292882919311523
2005-12-06,10.814739227294922
2005-12-07,10.409116744995117
2005-12-08,10.621328353881836
2005-12-09,10.449411392211914
2005-12-12,10.422548294067383
2005-12-13,9.957833290100098
2005-12-14,9.718758583068848
2005-12-15,9.742932319641113
2005-12-16,9.890676498413086
2005-12-19,9.957833290100098
2005-12-20,9.92828369140625
2005-12-21,10.011552810668945
2005-12-22,9.957833290100098
2005-12-23,10.13512134552002
2005-12-27,10.006181716918945
2005-12-28,9.57907485961914
2005-12-29,9.605936050415039
2005-12-30,9.450132369995117
2006-01-03,9.740249633789062
2006-01-04,9.922906875610352
2006-01-05,9.92559814453125
2006-01-06,10.701916694641113
2006-01-09,10.591777801513672
2006-01-10,10.280179977416992
2006-01-11,10.446720123291016
2006-01-12,10.288237571716309
2006-01-13,10.47895622253418
2006-01-17,10.272119522094727
2006-01-18,9.912166595458984
2006-01-19,10.336588859558105
2006-01-20,10.161982536315918
2006-01-23,10.059905052185059
2006-01-24,10.156606674194336
2006-01-25,10.414487838745117
2006-01-26,11.604487419128418
2006-01-27,11.698503494262695
2006-01-30,12.544668197631836
2006-01-31,11.25796127319336
2006-02-01,10.712658882141113
2006-02-02,10.685799598693848
2006-02-03,10.750266075134277
2006-02-06,11.397645950317383
2006-02-07,10.962479591369629
2006-02-08,10.994712829589844
2006-02-09,10.817423820495605
2006-02-10,10.801305770874023
2006-02-13,10.583723068237305
2006-02-14,10.583723068237305
2006-02-15,10.629387855529785
2006-02-16,10.731462478637695
2006-02-17,10.693853378295898
2006-02-21,10.677736282348633
2006-02-22,10.693853378295898
2006-02-23,10.691171646118164
2006-02-24,11.024262428283691
2006-02-27,11.204237937927246
2006-02-28,10.881889343261719
2006-03-01,10.876520156860352
2006-03-02,10.744893074035645
