Date,Close
2005-01-03,26.228715896606445
2005-01-04,25.2373046875
2005-01-05,25.029891967773438
2005-01-06,25.639671325683594
2005-01-07,25.469602584838867
2005-01-10,26.37389373779297
2005-01-11,26.15404510498047
2005-01-12,26.00886344909668
2005-01-13,26.56885528564453
2005-01-14,27.373598098754883
2005-01-18,27.381887435913086
2005-01-19,27.593442916870117
2005-01-20,26.788705825805664
2005-01-21,26.714040756225586
2005-01-24,26.357311248779297
2005-01-25,26.58130645751953
2005-01-26,27.182785034179688
2005-01-27,26.709882736206055
2005-01-28,26.958776473999023
2005-01-31,27.410924911499023
2005-02-01,28.11610984802246
2005-02-02,28.311079025268555
2005-02-03,27.51877784729004
2005-02-04,29.335674285888672
2005-02-07,29.041149139404297
2005-02-08,29.804405212402344
2005-02-09,29.331520080566406
2005-02-10,29.5181827545166
2005-02-11,28.995519638061523
2005-02-14,28.468706130981445
2005-02-15,28.41478157043457
2005-02-16,29.061885833740234
2005-02-17,29.15313148498535
2005-02-18,28.8420352935791
2005-02-22,27.730342864990234
2005-02-23,27.975080490112305
2005-02-24,30.468109130859375
2005-02-25,32.61271667480469
2005-02-28,32.36381149291992
2005-03-01,32.226924896240234
2005-03-02,31.940715789794922
2005-03-03,31.608842849731445
2005-03-04,33.03581237792969
2005-03-07,32.791080474853516
2005-03-08,32.35136413574219
2005-03-09,31.297746658325195
2005-03-10,30.480554580688477
2005-03-11,30.59256362915039
2005-03-14,30.33951759338379
2005-03-15,30.227535247802734
2005-03-16,30.534486770629883
2005-03-17,29.9744930267334
2005-03-18,29.9246826171875
2005-03-21,30.040897369384766
2005-03-22,30.18204116821289
2005-03-23,29.67146110534668
2005-03-24,29.91220474243164
2005-03-28,30.177875518798828
2005-03-29,29.982786178588867
2005-03-30,30.13636589050293
2005-03-31,30.563922882080078
2005-04-01,30.821277618408203
2005-04-04,30.941659927368164
2005-04-05,30.796384811401367
2005-04-06,30.21108627319336
2005-04-07,30.44769859313965
2005-04-08,30.273365020751953
2005-04-11,30.634477615356445
2005-04-12,31.622438430786133
2005-04-13,30.925052642822266
2005-04-14,29.2812557220459
2005-04-15,28.185401916503906
2005-04-18,29.05711555480957
2005-04-19,29.223146438598633
2005-04-20,28.081619262695312
2005-04-21,29.185792922973633
2005-04-22,28.64617156982422
2005-04-25,29.57598114013672
2005-04-26,29.808448791503906
2005-04-27,29.546932220458984
2005-04-28,28.683521270751953
2005-04-29,29.659013748168945
2005-05-02,29.849958419799805
2005-05-03,29.83750343322754
2005-05-04,30.10731315612793
2005-05-05,30.186189651489258
2005-05-06,30.435243606567383
2005-05-09,30.59299087524414
2005-05-10,30.173742294311523
2005-05-11,30.497528076171875
2005-05-12,29.36843490600586
2005-05-13,28.66275978088379
2005-05-16,29.522029876708984
2005-05-17,29.654869079589844
2005-05-18,30.883548736572266
2005-05-19,30.900177001953125
2005-05-20,30.53072166442871
2005-05-23,30.792238235473633
2005-05-24,30.709211349487305
2005-05-25,30.38542938232422
2005-05-26,31.68055534362793
2005-05-27,31.5560302734375
2005-05-31,31.734512329101562
2005-06-01,32.55641174316406
2005-06-02,32.42772674560547
2005-06-03,31.585063934326172
2005-06-06,32.00847244262695
2005-06-07,32.81378936767578
2005-06-08,32.12472915649414
2005-06-09,32.36545944213867
2005-06-10,32.05413055419922
2005-06-13,32.24922180175781
2005-06-14,32.93830108642578
2005-06-15,33.68965148925781
2005-06-16,34.142120361328125
2005-06-17,35.69874954223633
2005-06-20,34.62361526489258
2005-06-21,34.87281799316406
2005-06-22,34.83546829223633
2005-06-23,34.25394821166992
2005-06-24,33.78876495361328
2005-06-27,34.51563262939453
2005-06-28,35.084651947021484
2005-06-29,34.573768615722656
2005-06-30,34.993282318115234
2005-07-01,35.09712600708008
2005-07-05,35.446006774902344
2005-07-06,35.05974197387695
2005-07-07,36.73360061645508
2005-07-08,37.19048309326172
2005-07-11,38.008731842041016
2005-07-12,38.191471099853516
2005-07-13,38.35763168334961
2005-07-14,37.693058013916016
2005-07-15,38.68989562988281
2005-07-18,38.685760498046875
2005-07-19,39.04295349121094
2005-07-20,39.49984359741211
2005-07-21,38.087650299072266
2005-07-22,38.831119537353516
2005-07-25,37.46046447753906
2005-07-26,38.0918083190918
2005-07-27,38.482234954833984
2005-07-28,39.81135940551758
2005-07-29,38.885128021240234
2005-08-01,39.13847351074219
2005-08-02,39.40430450439453
2005-08-03,39.059566497802734
2005-08-04,38.494686126708984
2005-08-05,37.360782623291016
2005-08-08,36.03166198730469
2005-08-09,36.40133285522461
2005-08-10,36.380550384521484
2005-08-11,36.5840950012207
2005-08-12,36.571617126464844
2005-08-15,36.56330108642578
2005-08-16,35.919517517089844
2005-08-17,35.40863037109375
2005-08-18,35.15110778808594
2005-08-19,35.084651947021484
2005-08-22,34.95588684082031
2005-08-23,34.67345428466797
2005-08-24,35.23833465576172
2005-08-25,34.81052780151367
2005-08-26,34.48238754272461
2005-08-29,34.42009735107422
2005-08-30,34.54887390136719
2005-08-31,35.80319595336914
2005-09-01,35.73262023925781
2005-09-02,35.512474060058594
2005-09-06,36.63392639160156
2005-09-07,36.87482833862305
2005-09-08,36.40963363647461
2005-09-09,37.97136306762695
2005-09-12,37.888275146484375
2005-09-13,37.855045318603516
2005-09-14,37.84673309326172
2005-09-15,38.212257385253906
2005-09-16,36.500999450683594
2005-09-19,36.467777252197266
2005-09-20,34.86451721191406
2005-09-21,34.89774703979492
2005-09-22,35.83732604980469
2005-09-23,36.05352783203125
2005-09-26,35.471473693847656
2005-09-27,35.471473693847656
2005-09-28,34.77302551269531
2005-09-29,35.38002395629883
2005-09-30,35.68767166137695
2005-10-03,35.90385055541992
2005-10-04,34.249183654785156
2005-10-05,32.42821502685547
2005-10-06,31.513586044311523
2005-10-07,31.405473709106445
2005-10-10,30.266338348388672
2005-10-11,30.6405086517334
2005-10-12,30.133302688598633
2005-10-13,30.274662017822266
2005-10-14,30.69038963317871
2005-10-17,30.77354621887207
2005-10-18,29.25191307067871
2005-10-19,31.03131675720215
2005-10-20,30.798494338989258
2005-10-21,30.39105796813965
2005-10-24,30.956472396850586
2005-10-25,31.12278175354004
2005-10-26,30.266338348388672
2005-10-27,29.87553596496582
2005-10-28,30.166547775268555
2005-10-31,31.4221134185791
2005-11-01,32.436527252197266
2005-11-02,34.041324615478516
2005-11-03,33.766910552978516
2005-11-04,33.500831604003906
2005-11-07,34.482017517089844
2005-11-08,31.405473709106445
2005-11-09,30.823444366455078
2005-11-10,32.0124626159668
2005-11-11,32.0124626159668
2005-11-14,32.17045974731445
2005-11-15,32.070674896240234
2005-11-16,32.55293273925781
2005-11-17,34.1411018371582
2005-11-18,33.883323669433594
2005-11-21,34.76472854614258
2005-11-22,35.60452651977539
2005-11-23,35.75419235229492
2005-11-25,35.92049789428711
2005-11-28,34.54853057861328
2005-11-29,34.79796600341797
2005-11-30,34.61503982543945
2005-12-01,35.05572509765625
2005-12-02,35.34675216674805
2005-12-05,35.31348419189453
2005-12-06,35.205413818359375
2005-12-07,33.70037841796875
2005-12-08,33.96648406982422
2005-12-09,33.8500862121582
2005-12-12,33.69208908081055
2005-12-13,34.506961822509766
2005-12-14,35.587886810302734
2005-12-15,35.030784606933594
2005-12-16,35.27191925048828
2005-12-19,34.556827545166016
2005-12-20,34.57346725463867
2005-12-21,34.56515121459961
2005-12-22,34.5401725769043
2005-12-23,33.91596221923828
2005-12-27,34.124027252197266
2005-12-28,33.22514343261719
2005-12-29,33.22514343261719
2005-12-30,32.75905990600586
2006-01-03,34.32377624511719
2006-01-04,34.03248977661133
2006-01-05,34.80650329589844
2006-01-06,34.64006042480469
2006-01-09,36.68748092651367
2006-01-10,36.4627799987793
2006-01-11,37.16189193725586
2006-01-12,35.66376495361328
2006-01-13,35.35581970214844
2006-01-17,34.739925384521484
2006-01-18,34.523536682128906
2006-01-19,33.9409294128418
2006-01-20,33.53311538696289
2006-01-23,33.300048828125
2006-01-24,33.27509307861328
2006-01-25,32.692481994628906
2006-01-26,32.30129623413086
2006-01-27,33.075340270996094
2006-01-30,33.116947174072266
2006-01-31,33.208499908447266
