Date,Close
2005-06-10,56.71277618408203
2005-06-13,56.81760025024414
2005-06-14,57.51287078857422
2005-06-15,57.97636795043945
2005-06-16,57.733585357666016
2005-06-17,58.82060623168945
2005-06-20,58.77094650268555
2005-06-21,58.710269927978516
2005-06-22,58.73232650756836
2005-06-23,57.91016387939453
2005-06-24,57.661861419677734
2005-06-27,57.8549919128418
2005-06-28,58.804046630859375
2005-06-29,58.69921112060547
2005-06-30,58.026023864746094
2005-07-01,58.25774383544922
2005-07-05,58.726783752441406
2005-07-06,58.009456634521484
2005-07-07,58.34608840942383
2005-07-08,58.74335479736328
2005-07-11,58.953006744384766
2005-07-12,60.12834548950195
2005-07-13,60.597347259521484
2005-07-14,60.79597854614258
2005-07-15,60.76287078857422
2005-07-18,60.3876838684082
2005-07-19,60.729801177978516
2005-07-20,61.95478057861328
2005-07-21,60.93394470214844
2005-07-22,60.95051574707031
2005-07-25,60.64152526855469
2005-07-26,61.005706787109375
2005-07-27,60.520111083984375
2005-07-28,60.735286712646484
2005-07-29,59.874515533447266
2005-08-01,60.078670501708984
2005-08-02,60.76287078857422
2005-08-03,60.647010803222656
2005-08-04,59.73104476928711
2005-08-05,59.228919982910156
2005-08-08,59.394466400146484
2005-08-09,59.874515533447266
2005-08-10,59.361328125
2005-08-11,60.45391845703125
2005-08-12,59.97933578491211
2005-08-15,60.051090240478516
2005-08-16,59.18478775024414
2005-08-17,59.53791427612305
2005-08-18,59.455162048339844
2005-08-19,59.80833053588867
2005-08-22,59.846920013427734
2005-08-23,59.20131301879883
2005-08-24,58.7047004699707
2005-08-25,59.140628814697266
2005-08-26,58.35710906982422
2005-08-29,58.644039154052734
2005-08-30,58.35588836669922
2005-08-31,59.08181381225586
2005-09-01,59.791072845458984
2005-09-02,59.320072174072266
2005-09-06,60.11248016357422
2005-09-07,60.2898063659668
2005-09-08,59.69134521484375
2005-09-09,60.051544189453125
2005-09-12,59.685787200927734
2005-09-13,58.804718017578125
2005-09-14,58.68280792236328
2005-09-15,58.29493713378906
2005-09-16,59.209232330322266
2005-09-19,58.821353912353516
2005-09-20,58.826881408691406
2005-09-21,58.25611877441406
2005-09-22,58.378055572509766
2005-09-23,58.54428482055664
2005-09-26,58.361412048339844
2005-09-27,58.3226318359375
2005-09-28,58.1397590637207
2005-09-29,59.29236602783203
2005-09-30,58.57752227783203
2005-10-03,58.771461486816406
2005-10-04,57.7186164855957
2005-10-05,56.95944595336914
2005-10-06,56.937286376953125
2005-10-07,56.793216705322266
2005-10-10,56.599281311035156
2005-10-11,56.4607048034668
2005-10-12,56.71010208129883
2005-10-13,57.1866455078125
2005-10-14,57.59116744995117
2005-10-17,56.937286376953125
2005-10-18,56.621456146240234
2005-10-19,57.5634651184082
2005-10-20,56.94835662841797
2005-10-21,57.363990783691406
2005-10-24,58.17852783203125
2005-10-25,57.87931442260742
2005-10-26,58.07326126098633
2005-10-27,57.70199966430664
2005-10-28,59.09842300415039
2005-10-31,59.61375045776367
2005-11-01,58.79921340942383
2005-11-02,59.303428649902344
2005-11-03,59.01530838012695
2005-11-04,59.259124755859375
2005-11-07,59.447540283203125
2005-11-08,59.054100036621094
2005-11-09,59.90189743041992
2005-11-10,61.1764030456543
2005-11-11,61.398094177246094
2005-11-14,60.9326171875
2005-11-15,60.56133270263672
2005-11-16,60.256591796875
2005-11-17,60.53361892700195
2005-11-18,60.86054992675781
2005-11-21,60.82729721069336
2005-11-22,61.38700485229492
2005-11-23,61.13761901855469
2005-11-25,61.42023468017578
2005-11-28,61.66962432861328
2005-11-29,61.52494812011719
2005-11-30,60.211875915527344
2005-12-01,60.99638366699219
2005-12-02,61.1354866027832
2005-12-05,61.202232360839844
2005-12-06,60.82947540283203
2005-12-07,60.23968505859375
2005-12-08,60.13398742675781
2005-12-09,60.99080276489258
2005-12-12,60.729331970214844
2005-12-13,61.474853515625
2005-12-14,61.57500457763672
2005-12-15,61.27455520629883
2005-12-16,61.71964645385742
2005-12-19,60.99080276489258
2005-12-20,61.17441940307617
2005-12-21,61.263465881347656
2005-12-22,61.41921615600586
2005-12-23,61.396942138671875
2005-12-27,60.89623260498047
2005-12-28,61.01308059692383
2005-12-29,61.0631217956543
2005-12-30,60.673675537109375
2006-01-03,61.75305938720703
2006-01-04,61.90884780883789
2006-01-05,62.120262145996094
2006-01-06,62.3316764831543
2006-01-09,63.16072463989258
2006-01-10,63.40550231933594
2006-01-11,62.187034606933594
2006-01-12,61.07425308227539
2006-01-13,61.26898956298828
2006-01-17,60.60690689086914
2006-01-18,60.70148849487305
2006-01-19,60.53458023071289
2006-01-20,59.254905700683594
2006-01-23,59.54975891113281
2006-01-24,60.02267837524414
2006-01-25,60.211875915527344
2006-01-26,60.946292877197266
2006-01-27,60.78494644165039
2006-01-30,60.23414993286133
2006-01-31,60.25638961791992
2006-02-01,60.217430114746094
2006-02-02,59.96149826049805
2006-02-03,59.432952880859375
2006-02-06,59.22705841064453
2006-02-07,59.266014099121094
2006-02-08,59.56647491455078
2006-02-09,59.75007629394531
2006-02-10,60.20075607299805
2006-02-13,59.91697692871094
2006-02-14,60.87955093383789
2006-02-15,61.3023567199707
2006-02-16,61.89768981933594
2006-02-17,62.2148551940918
2006-02-21,61.903289794921875
2006-02-22,63.0494499206543
2006-02-23,62.97154235839844
2006-02-24,63.2955322265625
2006-02-27,63.40166473388672
2006-02-28,62.78721237182617
2006-03-01,63.161434173583984
2006-03-02,62.781620025634766
2006-03-03,62.8542366027832
2006-03-06,62.25653076171875
2006-03-07,62.81513214111328
2006-03-08,62.748104095458984
2006-03-09,62.23415756225586
2006-03-10,62.736934661865234
2006-03-13,63.16706848144531
2006-03-14,63.81502914428711
2006-03-15,64.60823822021484
2006-03-16,64.82611846923828
2006-03-17,65.46290588378906
2006-03-20,65.5187759399414
2006-03-21,64.50769805908203
2006-03-22,64.74231719970703
2006-03-23,64.68085479736328
2006-03-24,64.7646484375
2006-03-27,64.66412353515625
2006-03-28,63.98818588256836
2006-03-29,63.91000747680664
2006-03-30,63.53572463989258
2006-03-31,63.75917053222656
2006-04-03,63.949119567871094
2006-04-04,63.960262298583984
2006-04-05,63.949119567871094
2006-04-06,63.787109375
2006-04-07,63.513389587402344
2006-04-10,63.79268264770508
2006-04-11,63.312278747558594
2006-04-12,63.329044342041016
2006-04-13,63.72005081176758
2006-04-17,64.0273208618164
2006-04-18,64.48535919189453
2006-04-19,63.960262298583984
2006-04-20,64.27869415283203
2006-04-21,63.84854507446289
2006-04-24,63.949119567871094
2006-04-25,63.65861511230469
2006-04-26,63.92115783691406
2006-04-27,65.35679626464844
2006-04-28,66.69744873046875
2006-05-01,65.19478607177734
2006-05-02,65.20035552978516
2006-05-03,65.07744598388672
2006-05-04,65.28412628173828
2006-05-05,66.42930603027344
2006-05-08,66.01595306396484
2006-05-09,66.34550476074219
2006-05-10,66.41815185546875
2006-05-11,65.36795806884766
2006-05-12,65.10540771484375
2006-05-15,65.91539001464844
2006-05-16,65.19478607177734
2006-05-17,63.999359130859375
2006-05-18,63.61391067504883
2006-05-19,64.4239273071289
2006-05-22,64.68085479736328
2006-05-23,64.03286743164062
2006-05-24,64.34013366699219
2006-05-25,64.95459747314453
2006-05-26,65.03278350830078
2006-05-30,64.23548126220703
2006-05-31,64.62850189208984
2006-06-01,65.65048217773438
2006-06-02,65.63361358642578
2006-06-05,64.4207534790039
2006-06-06,64.65660095214844
2006-06-07,65.44268035888672
2006-06-08,66.4140853881836
2006-06-09,66.43094635009766
2006-06-12,66.24000549316406
2006-06-13,65.00469970703125
2006-06-14,64.21861267089844
2006-06-15,65.62796020507812
2006-06-16,65.23492431640625
2006-06-19,64.67344665527344
2006-06-20,64.73519134521484
2006-06-21,65.01030731201172
2006-06-22,65.12825012207031
2006-06-23,63.921058654785156
2006-06-26,64.78010559082031
2006-06-27,64.43760681152344
2006-06-28,65.09455108642578
2006-06-29,66.0490951538086
2006-06-30,66.21192932128906
2006-07-03,66.52075958251953
2006-07-05,65.40898132324219
2006-07-06,65.46513366699219
2006-07-07,65.70098876953125
2006-07-10,66.01538848876953
2006-07-11,66.45337677001953
2006-07-12,66.16140747070312
2006-07-13,66.00419616699219
2006-07-14,65.35283660888672
2006-07-17,65.51006317138672
2006-07-18,65.59430694580078
2006-07-19,66.8239517211914
2006-07-20,66.73973846435547
2006-07-21,66.79591369628906
2006-07-24,67.96377563476562
2006-07-25,68.23332977294922
2006-07-26,68.03120422363281
2006-07-27,67.53707885742188
2006-07-28,68.93521118164062
2006-07-31,68.45795440673828
2006-08-01,68.04244232177734
2006-08-02,68.00315856933594
2006-08-03,69.23281860351562
2006-08-04,69.60337829589844
2006-08-07,69.45741271972656
2006-08-08,68.68816375732422
2006-08-09,67.98627471923828
2006-08-10,68.31195831298828
2006-08-11,68.26142120361328
2006-08-14,67.98065948486328
2006-08-15,69.1260986328125
2006-08-16,69.74374389648438
2006-08-17,69.22720336914062
2006-08-18,69.70446014404297
2006-08-21,69.59217834472656
2006-08-22,69.27210235595703
2006-08-23,69.15980529785156
2006-08-24,69.28335571289062
2006-08-25,68.75550842285156
2006-08-28,69.17103576660156
2006-08-29,68.89028930664062
2006-08-30,69.01441192626953
2006-08-31,69.09906768798828
2006-09-01,69.12726593017578
2006-09-05,69.23451232910156
2006-09-06,68.09466552734375
2006-09-07,66.96617126464844
2006-09-08,66.98873138427734
2006-09-11,66.65581512451172
2006-09-12,67.32164764404297
2006-09-13,67.400634765625
2006-09-14,67.56425476074219
2006-09-15,68.1793441772461
2006-09-18,67.71099853515625
2006-09-19,67.93669891357422
2006-09-20,68.34860229492188
2006-09-21,67.62074279785156
2006-09-22,67.58685302734375
2006-09-25,68.30908966064453
2006-09-26,68.27523803710938
2006-09-27,68.33733367919922
2006-09-28,68.16242218017578
2006-09-29,67.68841552734375
2006-10-02,67.00569152832031
2006-10-03,67.4062728881836
2006-10-04,67.74484252929688
2006-10-05,67.5248031616211
2006-10-06,67.14673614501953
2006-10-09,67.91976165771484
2006-10-10,67.62074279785156
2006-10-11,69.9454574584961
2006-10-12,69.36992645263672
2006-10-13,69.51661682128906
2006-10-16,69.08780670166016
2006-10-17,69.20626831054688
2006-10-18,69.04826354980469
2006-10-19,68.8395004272461
2006-10-20,68.7040786743164
2006-10-23,68.77742767333984
2006-10-24,68.69282531738281
2006-10-25,68.27523803710938
2006-10-26,68.67021179199219
2006-10-27,68.38809204101562
2006-10-30,68.6758804321289
2006-10-31,68.73231506347656
2006-11-01,68.2808837890625
2006-11-02,67.94232940673828
2006-11-03,67.5586166381836
2006-11-06,68.12289428710938
2006-11-07,68.03824615478516
2006-11-08,68.19062805175781
2006-11-09,67.76741790771484
2006-11-10,68.03824615478516
2006-11-13,68.13419342041016
2006-11-14,68.67021179199219
2006-11-15,68.53479766845703
2006-11-16,68.94107818603516
2006-11-17,68.5855941772461
2006-11-20,68.59119415283203
2006-11-21,67.99877166748047
2006-11-22,68.15111541748047
2006-11-24,67.84072875976562
2006-11-27,66.8138198852539
2006-11-28,66.47528839111328
2006-11-29,67.63224792480469
2006-11-30,67.28630065917969
2006-12-01,67.297607421875
2006-12-04,68.0746078491211
2006-12-05,68.2050552368164
2006-12-06,68.08596801757812
2006-12-07,68.0746078491211
2006-12-08,68.15966033935547
2006-12-11,68.22773742675781
2006-12-12,68.59072875976562
2006-12-13,68.95368957519531
2006-12-14,69.24297332763672
2006-12-15,69.25428009033203
2006-12-18,69.12948608398438
2006-12-19,69.25994110107422
2006-12-20,69.21456909179688
2006-12-21,69.12948608398438
2006-12-22,68.67010498046875
2006-12-26,69.19757843017578
2006-12-27,69.64564514160156
2006-12-28,69.464111328125
2006-12-29,69.28267669677734
2007-01-03,69.57752990722656
2007-01-04,69.50382232666016
2007-01-05,68.29013061523438
2007-01-08,68.77218627929688
2007-01-09,68.60206604003906
2007-01-10,69.57752990722656
2007-01-11,68.86293029785156
2007-01-12,68.23340606689453
2007-01-16,67.97821807861328
2007-01-17,67.45074462890625
2007-01-18,67.53014373779297
2007-01-19,67.53014373779297
2007-01-22,67.67759704589844
2007-01-23,67.81373596191406
2007-01-24,68.70413970947266
2007-01-25,67.99518585205078
2007-01-26,67.75704193115234
2007-01-29,68.15404510498047
2007-01-30,68.65310668945312
2007-01-31,68.80052947998047
2007-02-01,68.98773193359375
2007-02-02,69.3904037475586
2007-02-05,69.07279968261719
2007-02-06,69.27127838134766
2007-02-07,69.73069763183594
2007-02-08,69.44146728515625
2007-02-09,69.00472259521484
2007-02-12,69.1919174194336
2007-02-13,69.83275604248047
2007-02-14,70.34321594238281
2007-02-15,70.39991760253906
2007-02-16,70.56438446044922
2007-02-20,70.74584197998047
2007-02-21,70.63811492919922
2007-02-22,70.4622802734375
2007-02-23,70.42829132080078
2007-02-26,70.17181396484375
2007-02-27,68.32530212402344
2007-02-28,68.34245300292969
2007-03-01,68.0574951171875
2007-03-02,67.40780639648438
2007-03-05,66.4560775756836
2007-03-06,67.43058013916016
2007-03-07,66.71821594238281
2007-03-08,66.93478393554688
2007-03-09,66.92904663085938
2007-03-12,66.68402099609375
2007-03-13,64.76345825195312
2007-03-14,64.99141693115234
2007-03-15,65.68101501464844
2007-03-16,66.10844421386719
2007-03-19,66.2907943725586
2007-03-20,66.72962188720703
2007-03-21,68.2227554321289
2007-03-22,67.40209197998047
2007-03-23,67.56736755371094
2007-03-26,67.20262145996094
2007-03-27,66.5130615234375
2007-03-28,65.8633804321289
2007-03-29,66.31929779052734
2007-03-30,66.01152801513672
2007-04-02,60.38093948364258
2007-04-03,60.56326675415039
2007-04-04,59.6115608215332
2007-04-05,60.403717041015625
2007-04-09,59.99340057373047
2007-04-10,60.460723876953125
2007-04-11,60.044677734375
2007-04-12,59.63436508178711
2007-04-13,60.34103012084961
2007-04-16,61.30416488647461
2007-04-17,62.18751525878906
2007-04-18,63.88581848144531
2007-04-19,64.14796447753906
2007-04-20,64.73499298095703
2007-04-23,63.89149475097656
2007-04-24,63.88581848144531
2007-04-25,64.43861389160156
2007-04-26,64.06818389892578
2007-04-27,63.61227035522461
2007-04-30,63.45268249511719
2007-05-01,63.78324890136719
2007-05-02,64.14796447753906
2007-05-03,64.42720794677734
2007-05-04,64.75205993652344
2007-05-07,64.6722640991211
2007-05-08,64.25627899169922
2007-05-09,64.44429016113281
2007-05-10,63.481204986572266
2007-05-11,63.85731887817383
2007-05-14,63.66354751586914
2007-05-15,63.34443283081055
2007-05-16,63.8972282409668
2007-05-17,64.0624771118164
2007-05-18,64.22773742675781
2007-05-21,64.3645248413086
2007-05-22,64.4614486694336
2007-05-23,64.31893920898438
2007-05-24,63.2475471496582
2007-05-25,63.11644744873047
2007-05-29,63.19053268432617
2007-05-30,63.459861755371094
2007-05-31,63.276485443115234
2007-06-01,63.79789352416992
2007-06-04,63.35097885131836
2007-06-05,62.46281433105469
2007-06-06,61.99869155883789
2007-06-07,61.47724914550781
2007-06-08,62.78374481201172
2007-06-11,62.749324798583984
2007-06-12,61.43715286254883
2007-06-13,62.772254943847656
2007-06-14,62.35394287109375
2007-06-15,62.31385803222656
2007-06-18,62.27375030517578
2007-06-19,62.68058776855469
2007-06-20,61.68355941772461
2007-06-21,62.18204879760742
2007-06-22,61.27670669555664
2007-06-25,61.185054779052734
2007-06-26,61.431419372558594
2007-06-27,62.10755157470703
2007-06-28,62.07319259643555
2007-06-29,61.25381088256836
2007-07-02,62.19354248046875
2007-07-03,62.571693420410156
2007-07-05,61.90703201293945
2007-07-06,62.28519058227539
2007-07-09,61.861175537109375
2007-07-10,61.047523498535156
2007-07-11,61.72937774658203
2007-07-12,64.027099609375
2007-07-13,64.01567077636719
2007-07-16,64.244873046875
2007-07-17,64.57145690917969
2007-07-18,63.31660079956055
2007-07-19,63.4541130065918
2007-07-20,62.29093551635742
2007-07-23,62.06744384765625
2007-07-24,60.48025894165039
2007-07-25,61.3454704284668
2007-07-26,60.18800735473633
2007-07-27,60.39429473876953
2007-07-30,61.40279769897461
2007-07-31,60.904273986816406
2007-08-01,61.041786193847656
2007-08-02,60.37712097167969
2007-08-03,57.2141227722168
2007-08-06,61.2709846496582
2007-08-07,60.89280319213867
2007-08-08,61.51163101196289
2007-08-09,57.27144241333008
2007-08-10,58.6695442199707
2007-08-13,58.21688461303711
2007-08-14,57.32304000854492
2007-08-15,57.615238189697266
2007-08-16,62.1304817199707
2007-08-17,63.98698425292969
2007-08-20,61.71218490600586
2007-08-21,62.21070098876953
2007-08-22,62.05027770996094
2007-08-23,60.78965759277344
2007-08-24,61.90703201293945
2007-08-27,61.041786193847656
2007-08-28,59.2540283203125
2007-08-29,61.08189392089844
2007-08-30,60.07255172729492
2007-08-31,61.070335388183594
2007-09-04,61.41066360473633
2007-09-05,60.75312423706055
2007-09-06,60.620460510253906
2007-09-07,59.524566650390625
2007-09-10,59.864864349365234
2007-09-11,60.61469268798828
2007-09-12,59.94561004638672
2007-09-13,60.597389221191406
2007-09-14,60.447410583496094
2007-09-17,60.22248458862305
2007-09-18,62.9737663269043
2007-09-19,63.0660514831543
2007-09-20,62.4200439453125
2007-09-21,62.06242752075195
2007-09-24,60.758888244628906
2007-09-25,60.15904998779297
2007-09-26,60.24556350708008
2007-09-27,60.59164810180664
2007-09-28,59.66876983642578
2007-10-01,60.74734115600586
2007-10-02,61.08767318725586
2007-10-03,61.33564758300781
2007-10-04,61.79136276245117
2007-10-05,62.137413024902344
2007-10-08,61.381832122802734
2007-10-09,61.72789001464844
2007-10-10,60.7415885925293
2007-10-11,60.470481872558594
2007-10-12,58.45175552368164
2007-10-15,57.615394592285156
2007-10-16,56.49068069458008
2007-10-17,57.67884826660156
2007-10-18,56.87134552001953
2007-10-19,56.17342758178711
2007-10-22,56.588706970214844
2007-10-23,56.50217819213867
2007-10-24,56.04076385498047
2007-10-25,56.28302764892578
2007-10-26,57.82880401611328
2007-10-29,57.39044189453125
2007-10-30,56.900177001953125
2007-10-31,57.3789176940918
2007-11-01,53.895111083984375
2007-11-02,52.75883865356445
2007-11-05,52.3551025390625
2007-11-06,53.31255340576172
2007-11-07,50.763160705566406
2007-11-08,52.505043029785156
2007-11-09,53.226043701171875
2007-11-12,53.716285705566406
2007-11-13,56.323387145996094
2007-11-14,54.55265808105469
2007-11-15,52.48774719238281
2007-11-16,51.56488800048828
2007-11-19,50.91887283325195
2007-11-20,50.51513671875
2007-11-21,50.39400100708008
2007-11-23,51.89366912841797
2007-11-26,49.015480041503906
2007-11-27,50.68817138671875
2007-11-28,52.528114318847656
2007-11-29,51.593719482421875
2007-11-30,52.46467208862305
2007-12-03,52.3320198059082
2007-12-04,51.28225326538086
2007-12-05,51.94557571411133
2007-12-06,52.36085891723633
2007-12-07,51.25919723510742
2007-12-10,53.13951873779297
2007-12-11,49.748008728027344
2007-12-12,49.47689437866211
2007-12-13,49.61647415161133
2007-12-14,48.44759750366211
2007-12-17,47.05192184448242
2007-12-18,47.07516860961914
2007-12-19,46.42387008666992
2007-12-20,46.1214714050293
2007-12-21,47.75557327270508
2007-12-24,47.9765510559082
2007-12-26,47.83696365356445
2007-12-27,47.14495849609375
2007-12-28,47.35429382324219
2007-12-31,47.435726165771484
2008-01-02,46.511085510253906
2008-01-03,45.824893951416016
2008-01-04,44.1093635559082
2008-01-07,44.48735809326172
2008-01-08,42.26588821411133
2008-01-09,42.934654235839844
2008-01-10,43.63249206542969
2008-01-11,42.888126373291016
2008-01-14,42.11467361450195
2008-01-15,41.63200759887695
2008-01-16,43.068397521972656
2008-01-17,41.911163330078125
2008-01-18,42.853240966796875
2008-01-22,44.35358810424805
2008-01-23,49.22687530517578
2008-01-24,49.25012969970703
2008-01-25,48.761634826660156
2008-01-28,50.62253952026367
2008-01-29,51.1342887878418
2008-01-30,50.971435546875
2008-01-31,53.082427978515625
2008-02-01,54.681671142578125
2008-02-04,52.372962951660156
2008-02-05,51.489017486572266
2008-02-06,51.43086242675781
2008-02-07,52.1170768737793
2008-02-08,51.69258117675781
2008-02-11,50.796993255615234
2008-02-12,51.19245147705078
2008-02-13,51.29710388183594
2008-02-14,50.25617599487305
2008-02-15,51.40760803222656
2008-02-19,49.89560317993164
2008-02-20,50.86679458618164
2008-02-21,49.383880615234375
2008-02-22,50.529476165771484
2008-02-25,50.80281448364258
2008-02-26,50.901676177978516
2008-02-27,51.077552795410156
2008-02-28,49.38335418701172
2008-02-29,48.11710739135742
2008-03-03,46.99159240722656
2008-03-04,46.54603576660156
2008-03-05,46.08293533325195
2008-03-06,44.50598907470703
2008-03-07,45.30910110473633
2008-03-10,45.08049011230469
2008-03-11,49.19575881958008
2008-03-12,47.612972259521484
2008-03-13,48.23435974121094
2008-03-14,46.874332427978516
2008-03-17,46.97398376464844
2008-03-18,48.30470657348633
2008-03-19,47.16157150268555
2008-03-20,50.678890228271484
2008-03-24,50.50304412841797
2008-03-25,50.737525939941406
2008-03-26,49.34818649291992
2008-03-27,48.79126739501953
2008-03-28,47.952972412109375
2008-03-31,47.17916488647461
2008-04-01,49.94025421142578
2008-04-02,49.91681671142578
2008-04-03,49.93440246582031
2008-04-04,48.66231155395508
2008-04-07,50.344749450683594
2008-04-08,50.26856231689453
2008-04-09,49.31888198852539
2008-04-10,49.7702522277832
2008-04-11,49.019893646240234
2008-04-14,47.3374137878418
2008-04-15,50.33304977416992
2008-04-16,52.67206954956055
2008-04-17,53.592437744140625
2008-04-18,53.053104400634766
2008-04-21,51.55826187133789
2008-04-22,52.19721603393555
2008-04-23,51.59925842285156
2008-04-24,53.791744232177734
2008-04-25,55.269046783447266
2008-04-28,55.68524169921875
2008-04-29,54.88211441040039
2008-04-30,54.653480529785156
2008-05-01,56.887020111083984
2008-05-02,55.87281799316406
2008-05-05,55.11660385131836
2008-05-06,55.450740814208984
2008-05-07,54.067291259765625
2008-05-08,53.627620697021484
2008-05-09,53.369659423828125
2008-05-12,54.71799087524414
2008-05-13,53.62175369262695
2008-05-14,54.67694854736328
2008-05-15,55.16935348510742
2008-05-16,53.72140884399414
2008-05-19,53.69794845581055
2008-05-20,52.06238555908203
2008-05-21,51.93928527832031
2008-05-22,52.69550704956055
2008-05-23,51.79860305786133
2008-05-27,52.63102722167969
2008-05-28,50.80789566040039
2008-05-29,51.75938415527344
2008-05-30,51.21567916870117
2008-06-02,50.59510803222656
2008-06-03,50.264156341552734
2008-06-04,49.59043502807617
2008-06-05,50.086849212646484
2008-06-06,47.97698974609375
2008-06-09,47.74652099609375
2008-06-10,47.88835144042969
2008-06-11,45.926246643066406
2008-06-12,45.955806732177734
2008-06-13,46.02672576904297
2008-06-16,46.5999870300293
2008-06-17,45.54801559448242
2008-06-18,44.85063552856445
2008-06-19,44.89200210571289
2008-06-20,43.33180236816406
2008-06-23,42.66395568847656
2008-06-24,43.33769989013672
2008-06-25,43.44407653808594
2008-06-26,42.498451232910156
2008-06-27,42.29753112792969
2008-06-30,41.68881607055664
2008-07-01,43.272682189941406
2008-07-02,43.650936126708984
2008-07-03,42.244354248046875
2008-07-07,41.0623664855957
2008-07-08,43.597721099853516
2008-07-09,41.02099609375
2008-07-10,40.90279006958008
2008-07-11,41.1923828125
2008-07-14,34.7623405456543
2008-07-15,33.651283264160156
2008-07-16,37.90053176879883
2008-07-17,39.50213623046875
2008-07-18,40.560028076171875
2008-07-21,40.820045471191406
2008-07-22,42.9594612121582
2008-07-23,42.20887756347656
2008-07-24,40.48908615112305
2008-07-25,40.24677658081055
2008-07-28,39.44894790649414
2008-07-29,41.476051330566406
2008-07-30,42.23252868652344
2008-07-31,41.5942497253418
2008-08-01,42.29753112792969
2008-08-04,42.65803909301758
2008-08-05,44.17689895629883
2008-08-06,44.271453857421875
2008-08-07,43.048099517822266
2008-08-08,44.9570198059082
2008-08-11,46.76547622680664
2008-08-12,44.07053756713867
2008-08-13,42.72896957397461
2008-08-14,43.88138961791992
2008-08-15,44.04098892211914
2008-08-18,42.35663986206055
2008-08-19,41.28694534301758
2008-08-20,40.89096450805664
2008-08-21,40.33543014526367
2008-08-22,41.493797302246094
2008-08-25,40.02812957763672
2008-08-26,40.429988861083984
2008-08-27,40.571834564208984
2008-08-28,42.237693786621094
2008-08-29,42.595947265625
2008-09-02,43.58710479736328
2008-09-03,43.98716735839844
2008-09-04,43.3482666015625
2008-09-05,44.13045883178711
2008-09-08,45.37837600708008
2008-09-09,44.518550872802734
2008-09-10,44.631996154785156
2008-09-11,44.846946716308594
2008-09-12,46.674041748046875
2008-09-15,45.27685546875
2008-09-16,48.35183334350586
2008-09-17,46.303855895996094
