Date,Close
2005-01-03,11.272068977355957
2005-01-04,11.155797958374023
2005-01-05,11.0996732711792
2005-01-06,11.105684280395508
2005-01-07,11.125728607177734
2005-01-10,11.08964729309082
2005-01-11,11.163817405700684
2005-01-12,11.235983848571777
2005-01-13,11.025494575500488
2005-01-14,11.015473365783691
2005-01-18,11.021488189697266
2005-01-19,10.941306114196777
2005-01-20,10.804983139038086
2005-01-21,10.628585815429688
2005-01-24,10.608537673950195
2005-01-25,10.802983283996582
2005-01-26,10.9453125
2005-01-27,11.005452156066895
2005-01-28,10.991422653198242
2005-01-31,11.001446723937988
2005-02-01,11.051551818847656
2005-02-02,10.985408782958984
2005-02-03,10.915242195129395
2005-02-04,11.143775939941406
2005-02-07,11.125728607177734
2005-02-08,11.131745338439941
2005-02-09,11.065592765808105
2005-02-10,10.965354919433594
2005-02-11,11.127735137939453
2005-02-14,11.071601867675781
2005-02-15,11.003448486328125
2005-02-16,11.051551818847656
2005-02-17,11.001446723937988
2005-02-18,10.935290336608887
2005-02-22,10.714776039123535
2005-02-23,10.684713363647461
2005-02-24,10.744847297668457
2005-02-25,10.835057258605957
2005-02-28,10.859115600585938
2005-03-01,10.96335220336914
2005-03-02,11.029508590698242
2005-03-03,11.01948070526123
2005-03-04,11.21192455291748
2005-03-07,11.185872077941895
2005-03-08,11.071601867675781
2005-03-09,10.949318885803223
2005-03-10,10.977383613586426
2005-03-11,10.92526626586914
2005-03-14,10.933279991149902
2005-03-15,10.875151634216309
2005-03-16,10.833054542541504
2005-03-17,10.81501293182373
2005-03-18,10.887176513671875
2005-03-21,10.923257827758789
2005-03-22,10.852075576782227
2005-03-23,10.807968139648438
2005-03-24,10.803954124450684
2005-03-28,10.767853736877441
2005-03-29,10.597415924072266
2005-03-30,10.68163776397705
2005-03-31,10.709712982177734
2005-04-01,10.547289848327637
2005-04-04,10.366827011108398
2005-04-05,10.402915000915527
2005-04-06,10.386870384216309
2005-04-07,10.380858421325684
2005-04-08,10.396896362304688
2005-04-11,10.3267183303833
2005-04-12,10.509198188781738
2005-04-13,10.352781295776367
2005-04-14,10.060030937194824
2005-04-15,9.743207931518555
2005-04-18,9.73719310760498
2005-04-19,9.885579109191895
2005-04-20,10.00589370727539
2005-04-21,10.106146812438965
2005-04-22,10.210415840148926
2005-04-25,10.453047752380371
2005-04-26,10.298641204833984
2005-04-27,10.206405639648438
2005-04-28,9.955759048461914
2005-04-29,10.152265548706055
2005-05-02,10.204401969909668
2005-05-03,10.280599594116211
2005-05-04,10.366827011108398
2005-05-05,10.316699028015137
2005-05-06,10.410934448242188
2005-05-09,10.422966957092285
2005-05-10,10.174318313598633
2005-05-11,10.497157096862793
2005-05-12,10.517210006713867
2005-05-13,10.53726577758789
2005-05-16,10.657575607299805
2005-05-17,10.673617362976074
2005-05-18,10.765856742858887
2005-05-19,10.83803939819336
2005-05-20,10.7077054977417
2005-05-23,10.892183303833008
2005-05-24,10.817988395690918
2005-05-25,10.789915084838867
2005-05-26,10.940305709838867
2005-05-27,10.948326110839844
2005-05-31,11.054597854614258
2005-06-01,11.10873794555664
2005-06-02,11.174914360046387
2005-06-03,11.060617446899414
2005-06-06,11.128787994384766
2005-06-07,11.094705581665039
2005-06-08,11.066632270812988
2005-06-09,10.928277969360352
2005-06-10,10.914240837097168
2005-06-13,10.962362289428711
2005-06-14,10.938302993774414
2005-06-15,10.840047836303711
2005-06-16,10.846062660217285
2005-06-17,11.008478164672852
2005-06-20,10.97840404510498
2005-06-21,10.956352233886719
2005-06-22,10.853049278259277
2005-06-23,10.586287498474121
2005-06-24,10.391731262207031
2005-06-27,10.479984283447266
2005-06-28,10.56021785736084
2005-06-29,10.481986999511719
2005-06-30,10.498034477233887
2005-07-01,10.596317291259766
2005-07-05,10.5241060256958
2005-07-06,10.409780502319336
2005-07-07,10.381708145141602
2005-07-08,10.608348846435547
2005-07-11,10.642448425292969
2005-07-12,10.429842948913574
2005-07-13,10.463934898376465
2005-07-14,10.431840896606445
2005-07-15,10.48599910736084
2005-07-18,10.421818733215332
2005-07-19,10.46193790435791
2005-07-20,10.640443801879883
2005-07-21,11.051619529724121
2005-07-22,10.985431671142578
2005-07-25,11.001477241516113
2005-07-26,11.069676399230957
2005-07-27,11.212077140808105
2005-07-28,11.298328399658203
2005-07-29,11.121825218200684
2005-08-01,11.165949821472168
2005-08-02,11.368528366088867
2005-08-03,11.3665189743042
2005-08-04,11.304338455200195
2005-08-05,11.236150741577148
2005-08-08,11.274255752563477
2005-08-09,11.127838134765625
2005-08-10,11.198037147521973
2005-08-11,11.294310569763184
2005-08-12,11.216092109680176
2005-08-15,11.171964645385742
2005-08-16,11.07167911529541
2005-08-17,11.0175199508667
2005-08-18,10.93327522277832
2005-08-19,10.913222312927246
2005-08-22,10.814946174621582
2005-08-23,10.86107349395752
2005-08-24,10.730703353881836
2005-08-25,10.712650299072266
2005-08-26,10.624404907226562
2005-08-29,10.644448280334473
2005-08-30,10.514082908630371
2005-08-31,10.742740631103516
2005-09-01,10.720671653747559
2005-09-02,10.792875289916992
2005-09-06,10.943312644958496
2005-09-07,10.929267883300781
2005-09-08,10.86107349395752
2005-09-09,11.029555320739746
2005-09-12,11.141873359680176
2005-09-13,11.011505126953125
2005-09-14,10.820960998535156
2005-09-15,10.6264066696167
2005-09-16,10.469956398010254
2005-09-19,10.510065078735352
2005-09-20,10.46594524383545
2005-09-21,10.385716438293457
2005-09-22,10.506058692932129
2005-09-23,10.628405570983887
2005-09-26,10.53213119506836
2005-09-27,10.632413864135742
2005-09-28,10.596299171447754
2005-09-29,10.742780685424805
2005-09-30,10.800965309143066
2005-10-03,10.794943809509277
2005-10-04,10.650486946105957
2005-10-05,10.544137954711914
2005-10-06,10.57021713256836
2005-10-07,10.672550201416016
2005-10-10,10.634427070617676
2005-10-11,10.501993179321289
2005-10-12,10.479924201965332
2005-10-13,10.34148120880127
