Date,Close
2005-01-03,14.054922103881836
2005-01-04,13.482386589050293
2005-01-05,13.157325744628906
2005-01-06,13.412206649780273
2005-01-07,13.460226058959961
2005-01-10,13.360490798950195
2005-01-11,13.223820686340332
2005-01-12,13.209044456481934
2005-01-13,13.039131164550781
2005-01-14,12.584789276123047
2005-01-18,12.717769622802734
2005-01-19,12.588489532470703
2005-01-20,12.562630653381348
2005-01-21,12.61064624786377
2005-01-24,12.562630653381348
2005-01-25,12.606955528259277
2005-01-26,12.632813453674316
2005-01-27,12.64019775390625
2005-01-28,12.621731758117676
2005-01-31,12.968951225280762
2005-02-01,13.07607364654541
2005-02-02,13.135174751281738
2005-02-03,12.98741340637207
2005-02-04,13.16472339630127
2005-02-07,13.312474250793457
2005-02-08,13.489773750305176
2005-02-09,13.35310173034668
2005-02-10,13.35310173034668
2005-02-11,13.294002532958984
2005-02-14,13.297701835632324
2005-02-15,13.161027908325195
2005-02-16,13.260765075683594
2005-02-17,12.972636222839355
2005-02-18,12.943093299865723
2005-02-22,12.647589683532715
2005-02-23,12.869217872619629
2005-02-24,13.733563423156738
2005-02-25,14.15466022491455
2005-02-28,14.036458969116211
2005-03-01,14.180519104003906
2005-03-02,14.099248886108398
2005-03-03,14.117717742919922
2005-03-04,14.372593879699707
2005-03-07,14.243316650390625
2005-03-08,14.276562690734863
2005-03-09,13.977357864379883
2005-03-10,13.933035850524902
2005-03-11,13.777270317077637
2005-03-14,13.970113754272461
2005-03-15,13.832902908325195
2005-03-16,13.636347770690918
2005-03-17,13.91819953918457
2005-03-18,14.055413246154785
2005-03-21,13.825481414794922
2005-03-22,13.4472074508667
2005-03-23,13.469463348388672
2005-03-24,13.56588363647461
2005-03-28,13.45092487335205
2005-03-29,13.11344051361084
2005-03-30,13.502839088439941
2005-03-31,13.484295845031738
2005-04-01,13.343377113342285
2005-04-04,13.410123825073242
2005-04-05,13.50654411315918
2005-04-06,13.424957275390625
2005-04-07,13.454625129699707
2005-04-08,13.191319465637207
2005-04-11,13.109729766845703
2005-04-12,13.169068336486816
2005-04-13,12.787092208862305
2005-04-14,12.727749824523926
2005-04-15,12.037962913513184
2005-04-18,12.167763710021973
2005-04-19,12.353188514709473
2005-04-20,12.041669845581055
2005-04-21,12.401398658752441
2005-04-22,12.112130165100098
2005-04-25,12.516366958618164
2005-04-26,13.254366874694824
2005-04-27,13.239534378051758
2005-04-28,13.19873332977295
2005-04-29,13.577003479003906
2005-05-02,13.684557914733887
2005-05-03,13.729065895080566
2005-05-04,14.055413246154785
2005-05-05,13.832902908325195
2005-05-06,13.899659156799316
2005-05-09,13.951576232910156
2005-05-10,13.610382080078125
2005-05-11,13.840317726135254
2005-05-12,13.684557914733887
2005-05-13,13.443499565124512
2005-05-16,13.795818328857422
2005-05-17,13.90707015991211
2005-05-18,14.348386764526367
2005-05-19,14.092504501342773
2005-05-20,14.066536903381348
2005-05-23,14.274215698242188
2005-05-24,14.266797065734863
2005-05-25,14.140706062316895
2005-05-26,14.285340309143066
2005-05-27,14.296472549438477
2005-05-31,14.10733699798584
2005-06-01,14.318719863891602
2005-06-02,14.007200241088867
2005-06-03,13.799520492553711
2005-06-06,13.75501823425293
2005-06-07,13.729065895080566
2005-06-08,13.495415687561035
2005-06-09,13.413835525512695
2005-06-10,13.298870086669922
2005-06-13,13.358453750610352
2005-06-14,13.406868934631348
2005-06-15,13.406868934631348
2005-06-16,13.42548656463623
2005-06-17,13.444108963012695
2005-06-20,13.339837074279785
2005-06-21,13.224383354187012
2005-06-22,13.257909774780273
2005-06-23,12.9227294921875
2005-06-24,13.034454345703125
2005-06-27,13.138728141784668
2005-06-28,13.570723533630371
2005-06-29,13.630317687988281
2005-06-30,13.581901550292969
2005-07-01,13.656379699707031
2005-07-05,13.332386016845703
2005-07-06,13.12756061553955
2005-07-07,13.287693977355957
2005-07-08,13.66755485534668
2005-07-11,13.85376262664795
2005-07-12,13.894734382629395
2005-07-13,13.891003608703613
2005-07-14,13.678727149963379
2005-07-15,13.712249755859375
2005-07-18,13.838866233825684
2005-07-19,14.282039642333984
2005-07-20,13.779281616210938
2005-07-21,13.783004760742188
2005-07-22,13.876107215881348
2005-07-25,14.002728462219238
2005-07-26,14.077208518981934
2005-07-27,14.196383476257324
2005-07-28,14.285767555236816
2005-07-29,14.188931465148926
2005-08-01,14.017620086669922
2005-08-02,14.140521049499512
2005-08-03,14.136795997619629
2005-08-04,13.972942352294922
2005-08-05,13.883559226989746
2005-08-08,13.917071342468262
2005-08-09,13.928245544433594
2005-08-10,13.872384071350098
2005-08-11,13.909621238708496
2005-08-12,13.894734382629395
2005-08-15,13.75320816040039
2005-08-16,13.574454307556152
2005-08-17,13.47762393951416
2005-08-18,13.432936668395996
2005-08-19,13.391973495483398
2005-08-22,13.567007064819336
2005-08-23,13.146181106567383
2005-08-24,12.982314109802246
2005-08-25,13.216941833496094
2005-08-26,13.202044486999512
2005-08-29,13.377074241638184
2005-08-30,13.351004600524902
2005-08-31,13.522322654724121
2005-09-01,13.365901947021484
2005-09-02,13.321215629577637
2005-09-06,13.440390586853027
2005-09-07,13.4031400680542
2005-09-08,13.414319038391113
2005-09-09,13.455282211303711
2005-09-12,13.32494068145752
2005-09-13,13.366082191467285
2005-09-14,13.452126502990723
2005-09-15,13.470831871032715
2005-09-16,13.485795021057129
2005-09-19,13.478313446044922
2005-09-20,12.96207046508789
2005-09-21,13.452126502990723
2005-09-22,13.467089653015137
2005-09-23,13.766361236572266
2005-09-26,13.672840118408203
2005-09-27,13.680318832397461
2005-09-28,13.545647621154785
2005-09-29,13.680318832397461
2005-09-30,14.103036880493164
2005-10-03,14.177857398986816
2005-10-04,14.058149337768555
2005-10-05,13.631689071655273
2005-10-06,13.691540718078613
2005-10-07,13.650391578674316
2005-10-10,13.758875846862793
2005-10-11,13.934699058532715
2005-10-12,13.47457504272461
2005-10-13,13.515721321105957
2005-10-14,13.59801959991455
2005-10-17,13.665353775024414
2005-10-18,13.283787727355957
2005-10-19,13.253862380981445
2005-10-20,13.280051231384277
2005-10-21,13.298748970031738
2005-10-24,13.40349006652832
2005-10-25,13.006967544555664
2005-10-26,12.947112083435059
2005-10-27,12.53935718536377
2005-10-28,12.793734550476074
2005-10-31,13.126673698425293
2005-11-01,13.197748184204102
2005-11-02,13.32494068145752
2005-11-03,13.444649696350098
2005-11-04,13.396016120910645
2005-11-07,13.433420181274414
2005-11-08,13.590542793273926
2005-11-09,13.620465278625488
2005-11-10,13.75139331817627
2005-11-11,13.908509254455566
2005-11-14,13.893549919128418
2005-11-15,13.78880786895752
2005-11-16,13.81498908996582
2005-11-17,13.915995597839355
2005-11-18,13.972103118896484
2005-11-21,13.983328819274902
2005-11-22,13.987068176269531
2005-11-23,13.934699058532715
2005-11-25,14.016997337341309
2005-11-28,13.878584861755371
2005-11-29,13.908509254455566
2005-11-30,13.766361236572266
2005-12-01,13.97958755493164
2005-12-02,14.144185066223145
2005-12-05,14.061884880065918
2005-12-06,14.215256690979004
2005-12-07,14.241448402404785
2005-12-08,14.08059024810791
2005-12-09,14.028219223022461
2005-12-12,14.005778312683105
2005-12-13,14.377717018127441
2005-12-14,14.347655296325684
2005-12-15,14.280028343200684
2005-12-16,14.257487297058105
2005-12-19,14.017045974731445
2005-12-20,14.013287544250488
2005-12-21,14.013287544250488
2005-12-22,14.321349143981934
2005-12-23,14.599370002746582
2005-12-27,14.501679420471191
2005-12-28,14.618149757385254
2005-12-29,14.606878280639648
2005-12-30,14.407767295837402
2006-01-03,15.392077445983887
2006-01-04,15.084013938903809
2006-01-05,15.084013938903809
2006-01-06,14.978806495666504
2006-01-09,14.993841171264648
2006-01-10,14.960028648376465
2006-01-11,14.899921417236328
2006-01-12,14.881139755249023
2006-01-13,14.888647079467773
2006-01-17,14.956273078918457
2006-01-18,14.854839324951172
2006-01-19,15.008871078491211
2006-01-20,14.58809757232666
2006-01-23,14.843570709228516
2006-01-24,15.117813110351562
2006-01-25,14.851081848144531
2006-01-26,15.944340705871582
2006-01-27,16.58678436279297
2006-01-30,16.293729782104492
2006-01-31,16.444013595581055
2006-02-01,16.53041648864746
2006-02-02,16.958709716796875
2006-02-03,16.25616455078125
2006-02-06,16.55296516418457
2006-02-07,16.27870750427246
2006-02-08,16.27495574951172
2006-02-09,16.064558029174805
2006-02-10,16.248659133911133
2006-02-13,16.06080436706543
2006-02-14,16.203569412231445
2006-02-15,16.143461227416992
2006-02-16,16.17350959777832
2006-02-17,16.154727935791016
2006-02-21,16.222354888916016
2006-02-22,15.92180347442627
2006-02-23,15.872953414916992
2006-02-24,15.801575660705566
2006-02-27,15.948097229003906
2006-02-28,15.948097229003906
2006-03-01,16.447769165039062
2006-03-02,16.515392303466797
2006-03-03,16.45903778076172
2006-03-06,16.342575073242188
2006-03-07,16.090858459472656
2006-03-08,15.951858520507812
2006-03-09,15.850414276123047
2006-03-10,15.790305137634277
2006-03-13,15.822365760803223
2006-03-14,16.116558074951172
2006-03-15,16.633281707763672
2006-03-16,16.44847297668457
2006-03-17,16.357946395874023
2006-03-20,16.09392738342285
2006-03-21,16.071300506591797
2006-03-22,16.158052444458008
2006-03-23,16.158052444458008
2006-03-24,16.180683135986328
2006-03-27,16.16183090209961
2006-03-28,16.105247497558594
2006-03-29,16.320234298706055
2006-03-30,16.720043182373047
2006-03-31,17.104751586914062
2006-04-03,17.266937255859375
2006-04-04,17.38764190673828
2006-04-05,17.353687286376953
2006-04-06,17.06326675415039
2006-04-07,17.119836807250977
2006-04-10,16.980281829833984
2006-04-11,16.935020446777344
2006-04-12,17.010459899902344
2006-04-13,17.059484481811523
2006-04-17,17.119836807250977
2006-04-18,17.312196731567383
2006-04-19,17.312196731567383
2006-04-20,17.651649475097656
2006-04-21,17.527189254760742
2006-04-24,17.617700576782227
2006-04-25,17.78366470336914
2006-04-26,18.447484970092773
2006-04-27,18.021291732788086
2006-04-28,18.0363712310791
2006-05-01,17.953392028808594
2006-05-02,18.17215347290039
2006-05-03,18.36073875427246
2006-05-04,18.31170654296875
2006-05-05,18.63985252380371
2006-05-08,18.53046417236328
2006-05-09,18.53046417236328
2006-05-10,18.496519088745117
2006-05-11,18.349422454833984
2006-05-12,18.100488662719727
2006-05-15,17.94207000732422
2006-05-16,17.832693099975586
2006-05-17,17.346141815185547
2006-05-18,17.02554702758789
2006-05-19,16.66346549987793
2006-05-22,16.437162399291992
2006-05-23,16.595565795898438
2006-05-24,16.780384063720703
2006-05-25,17.195276260375977
2006-05-26,17.50455665588379
2006-05-30,17.538497924804688
2006-05-31,18.104259490966797
2006-06-01,18.33433723449707
2006-06-02,18.38713836669922
2006-06-05,18.006202697753906
2006-06-06,17.896812438964844
2006-06-07,17.538497924804688
2006-06-08,17.40271759033203
2006-06-09,17.236770629882812
2006-06-12,16.82564353942871
2006-06-13,16.865400314331055
2006-06-14,17.009258270263672
2006-06-15,17.78154182434082
2006-06-16,17.6868953704834
2006-06-19,17.262889862060547
2006-06-20,17.270463943481445
2006-06-21,17.54304313659668
2006-06-22,17.38404655456543
2006-06-23,17.6414737701416
2006-06-26,17.75882339477539
2006-06-27,17.478679656982422
2006-06-28,17.410539627075195
2006-06-29,18.012474060058594
2006-06-30,18.126039505004883
2006-07-03,18.18660545349121
2006-07-05,17.77396583557129
2006-07-06,17.853464126586914
2006-07-07,17.72475242614746
2006-07-10,17.815614700317383
2006-07-11,17.55439567565918
2006-07-12,17.52789306640625
2006-07-13,17.0925350189209
2006-07-14,17.01682472229004
2006-07-17,16.76318359375
2006-07-18,17.24397087097168
2006-07-19,17.671756744384766
2006-07-20,17.270463943481445
2006-07-21,17.073617935180664
2006-07-24,17.28183364868164
2006-07-25,19.00811767578125
2006-07-26,19.269325256347656
2006-07-27,18.739328384399414
2006-07-28,18.905899047851562
2006-07-31,19.08761215209961
2006-08-01,19.045978546142578
2006-08-02,19.401830673217773
2006-08-03,19.628965377807617
2006-08-04,19.950759887695312
2006-08-07,19.96590232849121
2006-08-08,19.822044372558594
2006-08-09,19.70469093322754
2006-08-10,19.72362518310547
2006-08-11,19.57218360900879
2006-08-14,19.466184616088867
2006-08-15,19.708480834960938
2006-08-16,20.211973190307617
2006-08-17,20.19304656982422
2006-08-18,20.177898406982422
2006-08-21,20.329326629638672
2006-08-22,20.09083366394043
2006-08-23,19.912900924682617
2006-08-24,19.79176139831543
2006-08-25,19.984832763671875
2006-08-28,20.503475189208984
2006-08-29,20.681406021118164
2006-08-30,20.855552673339844
2006-08-31,20.78361701965332
2006-09-01,20.855552673339844
2006-09-05,21.04861831665039
2006-09-06,20.802547454833984
2006-09-07,20.480754852294922
2006-09-08,20.628408432006836
2006-09-11,20.064334869384766
2006-09-12,20.291475296020508
2006-09-13,20.215505599975586
2006-09-14,20.51938247680664
2006-09-15,20.549768447875977
2006-09-18,20.747291564941406
2006-09-19,20.94480323791504
