Date,Close
2005-01-03,14.25293254852295
2005-01-04,14.205734252929688
2005-01-05,14.09847640991211
2005-01-06,14.06414794921875
2005-01-07,14.01265811920166
2005-01-10,14.128508567810059
2005-01-11,14.111340522766113
2005-01-12,13.922565460205078
2005-01-13,13.956884384155273
2005-01-14,13.922565460205078
2005-01-18,14.102757453918457
2005-01-19,14.029826164245605
2005-01-20,13.99120807647705
2005-01-21,13.999789237976074
2005-01-24,14.029826164245605
2005-01-25,14.004080772399902
2005-01-26,14.137085914611816
2005-01-27,14.16711711883545
2005-01-28,14.179988861083984
2005-01-31,14.145672798156738
2005-02-01,14.265798568725586
2005-02-02,14.385937690734863
2005-02-03,14.312992095947266
2005-02-04,14.261507987976074
2005-02-07,14.059855461120605
2005-02-08,14.145672798156738
2005-02-09,13.248958587646484
2005-02-10,13.115952491760254
2005-02-11,13.021570205688477
2005-02-14,13.128828048706055
2005-02-15,13.120244979858398
2005-02-16,13.257537841796875
2005-02-17,13.309026718139648
2005-02-18,13.373377799987793
2005-02-22,13.278986930847168
2005-02-23,13.339057922363281
2005-02-24,13.3948392868042
2005-02-25,13.497803688049316
2005-02-28,13.605058670043945
2005-03-01,13.750945091247559
2005-03-02,13.789558410644531
2005-03-03,13.682299613952637
2005-03-04,13.733782768249512
2005-03-07,13.909685134887695
2005-03-08,13.909685134887695
2005-03-09,13.772398948669434
2005-03-10,13.871071815490723
2005-03-11,13.793845176696777
2005-03-14,13.935437202453613
2005-03-15,14.004080772399902
2005-03-16,13.956884384155273
2005-03-17,14.04698657989502
2005-03-18,13.866783142089844
2005-03-21,13.939723014831543
2005-03-22,13.99549674987793
2005-03-23,14.04698657989502
2005-03-24,14.07701301574707
2005-03-28,14.19715404510498
2005-03-29,14.235774993896484
2005-03-30,14.192706108093262
2005-03-31,14.416616439819336
2005-04-01,14.459688186645508
2005-04-04,14.412318229675293
2005-04-05,14.511357307434082
2005-04-06,14.62331485748291
2005-04-07,14.662067413330078
2005-04-08,14.739575386047363
2005-04-11,14.709428787231445
2005-04-12,14.782634735107422
2005-04-13,14.627623558044434
2005-04-14,14.390779495239258
2005-04-15,14.270211219787598
2005-04-18,14.360641479492188
2005-04-19,14.313276290893555
2005-04-20,14.145339012145996
2005-04-21,14.188398361206055
2005-04-22,14.080745697021484
2005-04-25,14.296045303344727
2005-04-26,14.11950397491455
2005-04-27,14.42093563079834
2005-04-28,14.287443161010742
2005-04-29,14.898900032043457
2005-05-02,15.079752922058105
2005-05-03,15.273526191711426
2005-05-04,15.4586820602417
2005-05-05,15.424237251281738
2005-05-06,15.4586820602417
2005-05-09,15.351031303405762
2005-05-10,15.062531471252441
2005-05-11,15.122804641723633
2005-05-12,15.07544231414795
2005-05-13,15.14433765411377
2005-05-16,15.372556686401367
2005-05-17,15.376863479614258
2005-05-18,15.432847023010254
2005-05-19,15.441459655761719
2005-05-20,15.419926643371582
2005-05-23,15.411312103271484
2005-05-24,15.299355506896973
2005-05-25,15.053912162780762
2005-05-26,15.43715763092041
2005-05-27,15.372556686401367
2005-05-31,15.277830123901367
2005-06-01,15.531889915466309
2005-06-02,15.501736640930176
2005-06-03,15.540493965148926
2005-06-06,15.661064147949219
2005-06-07,15.536191940307617
2005-06-08,15.626619338989258
2005-06-09,15.630925178527832
2005-06-10,15.48882007598877
2005-06-13,15.605079650878906
2005-06-14,15.574943542480469
2005-06-15,15.605079650878906
2005-06-16,15.729962348937988
2005-06-17,15.493128776550293
2005-06-20,15.342415809631348
2005-06-21,15.299355506896973
2005-06-22,15.208935737609863
2005-06-23,15.152953147888184
2005-06-24,15.109890937805176
2005-06-27,15.1055908203125
2005-06-28,15.372556686401367
2005-06-29,15.597238540649414
2005-06-30,15.55835247039795
2005-07-01,15.64044189453125
2005-07-05,15.636116981506348
2005-07-06,15.484896659851074
2005-07-07,15.515137672424316
2005-07-08,15.713882446289062
2005-07-11,15.744128227233887
2005-07-12,15.692282676696777
2005-07-13,15.696599960327148
2005-07-14,15.6188325881958
2005-07-15,15.92126750946045
2005-07-18,15.925590515136719
2005-07-19,15.929916381835938
2005-07-20,16.150266647338867
2005-07-21,16.076814651489258
2005-07-22,16.228029251098633
2005-07-25,16.03360939025879
2005-07-26,15.839179992675781
2005-07-27,15.77005386352539
2005-07-28,15.79165267944336
2005-07-29,15.662042617797852
2005-08-01,15.852140426635742
2005-08-02,16.08977508544922
2005-08-03,15.79165267944336
2005-08-04,15.62315559387207
2005-08-05,15.56698226928711
2005-08-08,15.64044189453125
2005-08-09,15.6188325881958
2005-08-10,15.631795883178711
2005-08-11,15.588586807250977
2005-08-12,15.59290885925293
2005-08-15,15.6188325881958
2005-08-16,15.42440414428711
2005-08-17,15.437368392944336
2005-08-18,15.31639289855957
2005-08-19,15.428730964660645
2005-08-22,15.519457817077637
2005-08-23,15.45465087890625
2005-08-24,15.26022720336914
2005-08-25,15.463289260864258
2005-08-26,15.325039863586426
2005-08-29,15.44601821899414
2005-08-30,15.229982376098633
2005-08-31,15.653399467468262
2005-09-01,15.614509582519531
2005-09-02,15.545388221740723
2005-09-06,15.562665939331055
2005-09-07,15.73549747467041
2005-09-08,15.627482414245605
2005-09-09,15.610187530517578
2005-09-12,15.484896659851074
2005-09-13,15.53674602508545
2005-09-14,15.59290885925293
2005-09-15,15.52377700805664
2005-09-16,15.497862815856934
2005-09-19,15.152214050292969
2005-09-20,14.957786560058594
2005-09-21,14.71152114868164
2005-09-22,14.784966468811035
2005-09-23,14.724478721618652
2005-09-26,15.065797805786133
2005-09-27,14.949151039123535
2005-09-28,14.871386528015137
2005-09-29,15.079609870910645
2005-09-30,15.309529304504395
2005-10-03,15.426657676696777
2005-10-04,15.205412864685059
2005-10-05,15.010210037231445
2005-10-06,14.966816902160645
2005-10-07,14.923436164855957
2005-10-10,15.027551651000977
2005-10-11,15.00585651397705
2005-10-12,14.81064224243164
2005-10-13,14.645785331726074
2005-10-14,14.736892700195312
2005-10-17,14.645785331726074
2005-10-18,14.493951797485352
2005-10-19,14.684833526611328
2005-10-20,14.50262451171875
2005-10-21,14.693512916564941
2005-10-24,15.10564136505127
2005-10-25,15.00585651397705
2005-10-26,14.801965713500977
2005-10-27,14.758581161499023
2005-10-28,15.079609870910645
2005-10-31,15.335563659667969
2005-11-01,15.31821060180664
2005-11-02,15.57850456237793
2005-11-03,15.46570873260498
2005-11-04,15.426657676696777
2005-11-07,15.417989730834961
2005-11-08,15.22277545928955
2005-11-09,15.357255935668945
2005-11-10,15.422331809997559
2005-11-11,15.4526948928833
2005-11-14,15.487396240234375
2005-11-15,15.487396240234375
2005-11-16,15.48306655883789
2005-11-17,15.639232635498047
2005-11-18,15.669597625732422
2005-11-21,15.87350082397461
2005-11-22,15.834447860717773
2005-11-23,15.574159622192383
2005-11-25,15.73033618927002
2005-11-28,15.548137664794922
2005-11-29,15.68696117401123
2005-11-30,15.552473068237305
2005-12-01,15.791072845458984
2005-12-02,15.721664428710938
2005-12-05,15.812765121459961
2005-12-06,15.821439743041992
2005-12-07,15.67828369140625
2005-12-08,15.647915840148926
2005-12-09,15.57850456237793
2005-12-12,15.51343059539795
2005-12-13,16.073062896728516
2005-12-14,16.333358764648438
2005-12-15,16.376737594604492
2005-12-16,16.376737594604492
2005-12-19,16.207544326782227
2005-12-20,16.385412216186523
2005-12-21,16.355045318603516
2005-12-22,16.493864059448242
2005-12-23,16.519893646240234
2005-12-27,16.428802490234375
2005-12-28,16.559415817260742
2005-12-29,16.27204132080078
2005-12-30,16.35041046142578
2006-01-03,16.65522003173828
2006-01-04,16.7423038482666
2006-01-05,16.772789001464844
2006-01-06,16.694408416748047
2006-01-09,16.968721389770508
2006-01-10,16.868581771850586
2006-01-11,16.724885940551758
2006-01-12,16.559415817260742
2006-01-13,16.711820602416992
2006-01-17,16.555068969726562
2006-01-18,16.420087814331055
2006-01-19,16.420087814331055
2006-01-20,16.27204132080078
2006-01-23,16.097869873046875
2006-01-24,16.285104751586914
2006-01-25,16.189308166503906
2006-01-26,16.171894073486328
2006-01-27,16.241561889648438
2006-01-30,16.31122398376465
2006-01-31,16.481046676635742
2006-02-01,16.41573143005371
2006-02-02,16.42879295349121
2006-02-03,16.44185447692871
2006-02-06,16.690052032470703
2006-02-07,16.986143112182617
2006-02-08,16.907773971557617
2006-02-09,16.76407241821289
2006-02-10,16.999204635620117
2006-02-13,16.912111282348633
2006-02-14,17.081937789916992
2006-02-15,17.12983512878418
2006-02-16,17.073238372802734
2006-02-17,17.07758331298828
2006-02-21,16.981786727905273
2006-02-22,17.016626358032227
2006-02-23,16.977436065673828
2006-02-24,17.108068466186523
2006-02-27,17.03403663635254
2006-02-28,16.92517852783203
2006-03-01,17.094995498657227
2006-03-02,17.007917404174805
2006-03-03,17.038394927978516
2006-03-06,17.01226806640625
2006-03-07,17.10370635986328
2006-03-08,17.373676300048828
2006-03-09,17.151607513427734
2006-03-10,17.539142608642578
2006-03-13,17.73943328857422
2006-03-14,17.830883026123047
2006-03-15,17.804750442504883
2006-03-16,17.878780364990234
2006-03-17,18.00069808959961
2006-03-20,17.85264778137207
2006-03-21,17.73508644104004
2006-03-22,17.87441635131836
2006-03-23,18.009410858154297
2006-03-24,18.131332397460938
2006-03-27,18.174867630004883
2006-03-28,18.218408584594727
2006-03-29,18.25324821472168
2006-03-30,18.314416885375977
2006-03-31,18.572175979614258
2006-04-03,18.77314567565918
2006-04-04,18.777515411376953
2006-04-05,18.904212951660156
2006-04-06,18.82120704650879
2006-04-07,18.72945785522461
2006-04-10,18.698871612548828
2006-04-11,18.74694061279297
2006-04-12,18.917320251464844
2006-04-13,19.017810821533203
2006-04-17,18.917320251464844
2006-04-18,19.170711517333984
2006-04-19,18.908580780029297
2006-04-20,19.070226669311523
2006-04-21,19.16634178161621
2006-04-24,18.95663833618164
2006-04-25,18.89110565185547
2006-04-26,18.98722267150879
2006-04-27,19.201303482055664
2006-04-28,19.227508544921875
2006-05-01,18.930419921875
2006-05-02,18.969745635986328
2006-05-03,18.88673210144043
2006-05-04,19.0789737701416
2006-05-05,19.140132904052734
2006-05-08,19.10954475402832
2006-05-09,19.00469398498535
2006-05-10,18.926054000854492
