Date,Close
2005-01-03,18.454879760742188
2005-01-04,18.523902893066406
2005-01-05,18.48248863220215
2005-01-06,18.4617862701416
2005-01-07,18.406574249267578
2005-01-10,18.496292114257812
2005-01-11,18.447982788085938
2005-01-12,18.48248863220215
2005-01-13,18.1304988861084
2005-01-14,18.026992797851562
2005-01-18,18.16500473022461
2005-01-19,17.93036651611328
2005-01-20,17.84754180908203
2005-01-21,17.702604293823242
2005-01-24,17.716413497924805
2005-01-25,17.95796775817871
2005-01-26,17.951061248779297
2005-01-27,18.020078659057617
2005-01-28,18.068401336669922
2005-01-31,18.137405395507812
2005-02-01,18.21332550048828
2005-02-02,18.26164436340332
2005-02-03,18.068401336669922
2005-02-04,18.16500473022461
2005-02-07,18.054582595825195
2005-02-08,18.109804153442383
2005-02-09,17.99247169494629
2005-02-10,17.98556900024414
2005-02-11,17.923463821411133
2005-02-14,17.951061248779297
2005-02-15,17.951065063476562
2005-02-16,17.854145050048828
2005-02-17,17.75722312927246
2005-02-18,17.63953399658203
2005-02-22,17.466463088989258
2005-02-23,17.445693969726562
2005-02-24,17.563390731811523
2005-02-25,17.480310440063477
2005-02-28,17.41800308227539
2005-03-01,17.50107765197754
2005-03-02,17.48723602294922
2005-03-03,17.424924850463867
2005-03-04,17.424924850463867
2005-03-07,17.632612228393555
2005-03-08,17.58415985107422
2005-03-09,17.521846771240234
2005-03-10,17.604923248291016
2005-03-11,17.369544982910156
2005-03-14,17.38339614868164
2005-03-15,17.244935989379883
2005-03-16,17.05108642578125
2005-03-17,16.988786697387695
2005-03-18,16.829551696777344
2005-03-21,16.75341033935547
2005-03-22,16.6080265045166
2005-03-23,16.73955726623535
2005-03-24,16.808786392211914
2005-03-28,16.75341033935547
2005-03-29,16.5595645904541
2005-03-30,16.7257137298584
2005-03-31,16.732633590698242
2005-04-01,16.698020935058594
2005-04-04,16.774171829223633
2005-04-05,16.94031524658203
2005-04-06,17.07878303527832
2005-04-07,17.3764705657959
2005-04-08,17.265701293945312
2005-04-11,17.286476135253906
2005-04-12,17.528772354125977
2005-04-13,17.334932327270508
2005-04-14,17.19647216796875
2005-04-15,16.933399200439453
2005-04-18,17.064937591552734
2005-04-19,17.05108642578125
2005-04-20,16.836477279663086
2005-04-21,17.50107765197754
2005-04-22,17.293392181396484
2005-04-25,17.300315856933594
2005-04-26,17.141094207763672
2005-04-27,17.300315856933594
2005-04-28,16.92647933959961
2005-04-29,17.51492691040039
2005-05-02,17.466463088989258
2005-05-03,17.55646324157715
2005-05-04,17.452619552612305
2005-05-05,17.466463088989258
2005-05-06,17.459543228149414
2005-05-09,17.38339614868164
2005-05-10,17.238012313842773
2005-05-11,17.244935989379883
2005-05-12,17.307235717773438
2005-05-13,17.51492691040039
2005-05-16,17.702442169189453
2005-05-17,17.681608200073242
2005-05-18,17.848278045654297
2005-05-19,18.00105857849121
2005-05-20,17.876054763793945
2005-05-23,17.952451705932617
2005-05-24,17.882997512817383
2005-05-25,17.855222702026367
2005-05-26,17.987173080444336
2005-05-27,18.105243682861328
2005-05-31,17.91771697998047
2005-06-01,17.92467498779297
2005-06-02,17.910785675048828
2005-06-03,17.660764694213867
2005-06-06,17.61910629272461
2005-06-07,17.716331481933594
2005-06-08,17.639938354492188
2005-06-09,17.716331481933594
2005-06-10,17.660764694213867
2005-06-13,17.577428817749023
2005-06-14,17.612152099609375
2005-06-15,17.542705535888672
2005-06-16,17.389909744262695
2005-06-17,17.389909744262695
2005-06-20,17.438533782958984
2005-06-21,17.46630859375
2005-06-22,17.41075325012207
2005-06-23,17.577428817749023
2005-06-24,17.389909744262695
2005-06-27,17.396860122680664
2005-06-28,17.41075325012207
2005-06-29,17.42464256286621
2005-06-30,17.25102424621582
2005-07-01,17.160728454589844
2005-07-05,17.348243713378906
2005-07-06,17.153791427612305
2005-07-07,17.11906623840332
2005-07-08,17.42464256286621
2005-07-11,17.563535690307617
2005-07-12,17.78577423095703
2005-07-13,17.82049560546875
2005-07-14,18.035789489746094
2005-07-15,17.910785675048828
2005-07-18,17.744098663330078
2005-07-19,18.16773223876953
2005-07-20,18.188575744628906
2005-07-21,18.362194061279297
2005-07-22,17.834386825561523
2005-07-25,17.84132957458496
2005-07-26,17.73716163635254
2005-07-27,17.862167358398438
2005-07-28,17.882997512817383
2005-07-29,17.78577423095703
2005-08-01,18.00105857849121
2005-08-02,18.619155883789062
2005-08-03,18.924726486206055
2005-08-04,18.97334861755371
2005-08-05,19.278911590576172
2005-08-08,18.84139633178711
2005-08-09,18.99417495727539
2005-08-10,18.716379165649414
2005-08-11,18.93862533569336
2005-08-12,18.78583335876465
2005-08-15,18.897279739379883
2005-08-16,18.625629425048828
2005-08-17,18.77190399169922
2005-08-18,18.681346893310547
2005-08-19,18.61170196533203
2005-08-22,18.744035720825195
2005-08-23,18.716184616088867
2005-08-24,18.674381256103516
2005-08-25,18.827617645263672
2005-08-26,18.785829544067383
2005-08-29,18.911211013793945
2005-08-30,18.93210792541504
2005-08-31,19.0714111328125
2005-09-01,18.94603157043457
2005-09-02,18.820659637451172
2005-09-06,18.806726455688477
2005-09-07,18.702247619628906
2005-09-08,18.535062789916992
2005-09-09,18.514179229736328
2005-09-12,18.535062789916992
2005-09-13,18.44452667236328
2005-09-14,18.326114654541016
2005-09-15,18.29825210571289
2005-09-16,18.158945083618164
2005-09-19,18.110187530517578
2005-09-20,17.99873924255371
2005-09-21,17.754941940307617
2005-09-22,17.650463104248047
2005-09-23,17.601699829101562
2005-09-26,17.601699829101562
2005-09-27,17.650463104248047
2005-09-28,17.880325317382812
2005-09-29,18.068389892578125
2005-09-30,17.922117233276367
2005-10-03,17.76190948486328
2005-10-04,17.399707794189453
2005-10-05,17.18376922607422
2005-10-06,17.225574493408203
2005-10-07,17.1280460357666
2005-10-10,17.037504196166992
2005-10-11,17.002676010131836
2005-10-12,16.926054000854492
2005-10-13,17.1280460357666
2005-10-14,17.18376922607422
2005-10-17,17.086254119873047
2005-10-18,17.114124298095703
2005-10-19,17.47633171081543
2005-10-20,17.267366409301758
2005-10-21,17.260391235351562
2005-10-24,17.48328971862793
2005-10-25,17.434537887573242
2005-10-26,17.49025535583496
2005-10-27,17.30916404724121
2005-10-28,17.78280258178711
2005-10-31,17.901220321655273
2005-11-01,18.082319259643555
2005-11-02,18.430585861206055
2005-11-03,18.416664123535156
2005-11-04,18.569902420043945
2005-11-07,18.813692092895508
2005-11-08,18.841554641723633
2005-11-09,18.77886962890625
2005-11-10,18.869413375854492
2005-11-11,19.001766204833984
2005-11-14,19.0644474029541
2005-11-15,19.211149215698242
2005-11-16,19.378816604614258
2005-11-17,19.53949737548828
2005-11-18,19.609352111816406
2005-11-21,19.67222023010254
2005-11-22,19.49757957458496
2005-11-23,19.504558563232422
2005-11-25,19.392784118652344
2005-11-28,19.38579750061035
2005-11-29,19.336896896362305
2005-11-30,19.336896896362305
2005-12-01,19.483606338500977
2005-12-02,19.567426681518555
2005-12-05,19.455659866333008
2005-12-06,19.343881607055664
2005-12-07,19.38579750061035
2005-12-08,19.343881607055664
2005-12-09,19.357858657836914
2005-12-12,19.176219940185547
2005-12-13,18.952680587768555
2005-12-14,18.924726486206055
2005-12-15,18.805971145629883
2005-12-16,18.792003631591797
2005-12-19,18.743106842041016
2005-12-20,18.764055252075195
2005-12-21,18.673236846923828
2005-12-22,18.575437545776367
2005-12-23,18.610370635986328
2005-12-27,18.484619140625
2005-12-28,18.43571662902832
2005-12-29,18.35188865661621
2005-12-30,18.26805877685547
2006-01-03,18.750083923339844
2006-01-04,18.840900421142578
2006-01-05,18.85487174987793
2006-01-06,18.798986434936523
2006-01-09,18.764055252075195
2006-01-10,18.861865997314453
2006-01-11,19.064449310302734
2006-01-12,18.95965576171875
2006-01-13,18.994596481323242
2006-01-17,18.85487174987793
2006-01-18,18.743106842041016
2006-01-19,18.87582778930664
2006-01-20,18.449691772460938
2006-01-23,18.407779693603516
2006-01-24,18.358877182006836
2006-01-25,18.442705154418945
2006-01-26,18.512571334838867
2006-01-27,19.413747787475586
2006-01-30,19.560449600219727
2006-01-31,19.66524314880371
2006-02-01,19.588396072387695
2006-02-02,19.336896896362305
2006-02-03,19.239089965820312
2006-02-06,18.98062515258789
2006-02-07,18.819944381713867
2006-02-08,18.798986434936523
2006-02-09,18.624338150024414
2006-02-10,18.645296096801758
2006-02-13,18.43571662902832
2006-02-14,18.617347717285156
2006-02-15,18.84166145324707
2006-02-16,18.792591094970703
2006-02-17,18.715484619140625
2006-02-21,18.603334426879883
2006-02-22,18.729515075683594
2006-02-23,18.68744468688965
2006-02-24,18.666419982910156
2006-02-27,18.9608211517334
2006-02-28,18.834644317626953
2006-03-01,19.023916244506836
2006-03-02,18.904743194580078
2006-03-03,18.876712799072266
2006-03-06,18.862689971923828
2006-03-07,18.96783447265625
2006-03-08,19.101003646850586
2006-03-09,18.9257755279541
2006-03-10,19.0449275970459
2006-03-13,19.002880096435547
2006-03-14,19.08698844909668
2006-03-15,19.178115844726562
2006-03-16,19.115028381347656
2006-03-17,19.27625274658203
2006-03-20,19.54962730407715
2006-03-21,19.44448471069336
2006-03-22,19.03091812133789
2006-03-23,18.82063102722168
2006-03-24,18.932775497436523
2006-03-27,18.932775497436523
2006-03-28,18.85568618774414
2006-03-29,18.939790725708008
2006-03-30,19.08698844909668
2006-03-31,19.07297706604004
2006-04-03,19.318307876586914
2006-04-04,19.374385833740234
2006-04-05,19.44448471069336
2006-04-06,19.318307876586914
2006-04-07,19.101003646850586
2006-04-10,19.129047393798828
2006-04-11,19.016908645629883
2006-04-12,19.06597328186035
2006-04-13,18.974849700927734
2006-04-17,18.813615798950195
2006-04-18,19.079975128173828
2006-04-19,18.94680404663086
2006-04-20,18.94680404663086
2006-04-21,19.03091812133789
2006-04-24,19.002880096435547
2006-04-25,19.002880096435547
2006-04-26,18.995868682861328
2006-04-27,19.101003646850586
2006-04-28,16.92806053161621
2006-05-01,17.02618980407715
2006-05-02,16.829917907714844
2006-05-03,16.241119384765625
2006-05-04,16.430374145507812
2006-05-05,16.682723999023438
2006-05-08,16.633649826049805
2006-05-09,16.556549072265625
2006-05-10,16.661697387695312
2006-05-11,16.27616310119629
2006-05-12,16.241119384765625
2006-05-15,16.29037857055664
2006-05-16,16.191862106323242
2006-05-17,15.994829177856445
2006-05-18,16.06519317626953
2006-05-19,15.875205039978027
2006-05-22,16.100379943847656
2006-05-23,16.037050247192383
2006-05-24,16.536666870117188
2006-05-25,16.70555305480957
2006-05-26,16.691478729248047
2006-05-30,16.29037857055664
2006-05-31,15.9385347366333
2006-06-01,16.05816078186035
2006-06-02,16.01593589782715
2006-06-05,15.832983016967773
2006-06-06,15.572615623474121
2006-06-07,15.509279251098633
2006-06-08,15.558547973632812
2006-06-09,15.424844741821289
2006-06-12,15.277067184448242
2006-06-13,15.13632583618164
2006-06-14,15.396692276000977
2006-06-15,15.530390739440918
2006-06-16,15.551505088806152
2006-06-19,15.868159294128418
2006-06-20,15.875205039978027
2006-06-21,16.241119384765625
2006-06-22,16.100379943847656
2006-06-23,15.832983016967773
2006-06-26,16.05816078186035
2006-06-27,16.0863094329834
2006-06-28,16.297407150268555
2006-06-29,16.51555824279785
2006-06-30,16.39592742919922
2006-07-03,16.677400588989258
2006-07-05,16.431116104125977
2006-07-06,16.52259063720703
2006-07-07,16.39592742919922
2006-07-10,16.536666870117188
2006-07-11,16.25519561767578
2006-07-12,15.931504249572754
2006-07-13,15.664094924926758
2006-07-14,15.68520736694336
2006-07-17,15.81890869140625
2006-07-18,16.001867294311523
2006-07-19,16.46629524230957
2006-07-20,16.07927131652832
2006-07-21,16.79703140258789
2006-07-24,16.888511657714844
2006-07-25,17.043323516845703
2006-07-26,17.148880004882812
2006-07-27,16.79703140258789
2006-07-28,17.06443214416504
2006-07-31,16.930734634399414
2006-08-01,16.881467819213867
2006-08-02,17.09961700439453
2006-08-03,17.036291122436523
2006-08-04,17.092580795288086
2006-08-07,17.043323516845703
2006-08-08,17.127763748168945
2006-08-09,17.198129653930664
2006-08-10,17.21221351623535
2006-08-11,17.191097259521484
2006-08-14,17.261465072631836
2006-08-15,17.388593673706055
2006-08-16,17.445098876953125
2006-08-17,17.445098876953125
2006-08-18,18.214941024780273
2006-08-21,18.448015213012695
2006-08-22,18.09486961364746
2006-08-23,18.13017463684082
2006-08-24,18.179622650146484
2006-08-25,18.257320404052734
2006-08-28,18.32794952392578
2006-08-29,18.250263214111328
2006-08-30,18.222003936767578
2006-08-31,18.151378631591797
2006-09-01,18.250263214111328
2006-09-05,18.08780860900879
2006-09-06,18.08780860900879
2006-09-07,17.960678100585938
2006-09-08,18.080747604370117
2006-09-11,18.29969596862793
2006-09-12,18.313823699951172
2006-09-13,18.34914207458496
2006-09-14,18.596336364746094
2006-09-15,18.963603973388672
2006-09-18,18.92121696472168
2006-09-19,18.970666885375977
2006-09-20,19.196674346923828
2006-09-21,18.998916625976562
2006-09-22,18.82939910888672
2006-09-25,19.034229278564453
2006-09-26,19.210798263549805
2006-09-27,19.38030433654785
2006-09-28,19.352052688598633
2006-09-29,19.316736221313477
2006-10-02,19.323801040649414
2006-10-03,19.330862045288086
2006-10-04,19.733442306518555
2006-10-05,19.719310760498047
