Date,Close
2005-01-03,17.32883071899414
2005-01-04,17.265209197998047
2005-01-05,16.62481117248535
2005-01-06,16.96409797668457
2005-01-07,16.94713592529297
2005-01-10,16.756282806396484
2005-01-11,16.862308502197266
2005-01-12,16.883516311645508
2005-01-13,16.891998291015625
2005-01-14,16.887754440307617
2005-01-18,17.0277156829834
2005-01-19,17.112529754638672
2005-01-20,16.916725158691406
2005-01-21,16.955453872680664
2005-01-24,16.852174758911133
2005-01-25,16.602577209472656
2005-01-26,16.658510208129883
2005-01-27,16.266910552978516
2005-01-28,16.284122467041016
2005-01-31,16.275516510009766
2005-02-01,15.892501831054688
2005-02-02,16.568151473999023
2005-02-03,16.525117874145508
2005-02-04,16.71446418762207
2005-02-07,16.611188888549805
2005-02-08,16.723064422607422
2005-02-09,16.62839126586914
2005-02-10,16.796234130859375
2005-02-11,16.834962844848633
2005-02-14,16.641305923461914
2005-02-15,16.585363388061523
2005-02-16,16.701557159423828
2005-02-17,16.593975067138672
2005-02-18,16.39600944519043
2005-02-22,16.137805938720703
2005-02-23,15.969972610473633
2005-02-24,16.103374481201172
2005-02-25,16.29702377319336
2005-02-28,16.16362190246582
2005-03-01,16.262601852416992
2005-03-02,16.344371795654297
2005-03-03,16.327152252197266
2005-03-04,16.654212951660156
2005-03-07,16.67574119567871
2005-03-08,16.568151473999023
2005-03-09,16.008703231811523
2005-03-10,16.159324645996094
2005-03-11,15.858083724975586
2005-03-14,16.129199981689453
2005-03-15,16.03451919555664
2005-03-16,15.969972610473633
2005-03-17,15.879599571228027
2005-03-18,15.909723281860352
2005-03-21,15.84947681427002
2005-03-22,15.690251350402832
2005-03-23,15.599879264831543
2005-03-24,15.72898006439209
2005-03-28,15.595573425292969
2005-03-29,15.836572647094727
2005-03-30,15.858083724975586
2005-03-31,15.70746898651123
2005-04-01,15.586974143981934
2005-04-04,15.815049171447754
2005-04-05,15.836572647094727
2005-04-06,15.870994567871094
2005-04-07,15.957063674926758
2005-04-08,15.832268714904785
2005-04-11,15.681636810302734
2005-04-12,16.073251724243164
2005-04-13,15.991487503051758
2005-04-14,15.802138328552246
2005-04-15,15.883036613464355
2005-04-18,15.817439079284668
2005-04-19,15.92240047454834
2005-04-20,16.040462493896484
2005-04-21,16.337844848632812
2005-04-22,16.28974151611328
2005-04-25,16.477781295776367
2005-04-26,16.464662551879883
2005-04-27,16.788272857666016
2005-04-28,16.556503295898438
2005-04-29,16.718297958374023
2005-05-02,16.744544982910156
2005-05-03,16.862619400024414
2005-05-04,16.98942756652832
2005-05-05,17.221202850341797
2005-05-06,17.16436195373535
2005-05-09,17.63664436340332
2005-05-10,17.864044189453125
2005-05-11,17.907777786254883
2005-05-12,17.649776458740234
2005-05-13,17.53606414794922
2005-05-16,17.553560256958008
2005-05-17,17.62352752685547
2005-05-18,17.802831649780273
2005-05-19,17.85968017578125
2005-05-20,17.75909996032715
2005-05-23,17.90340805053711
2005-05-24,17.87717056274414
2005-05-25,17.492340087890625
2005-05-26,17.606033325195312
2005-05-27,17.802831649780273
2005-05-31,17.710994720458984
2005-06-01,17.986492156982422
2005-06-02,17.92963981628418
2005-06-03,17.92963981628418
2005-06-06,18.038972854614258
2005-06-07,18.196399688720703
2005-06-08,18.32322883605957
2005-06-09,18.5200138092041
2005-06-10,18.49814796447754
