Date,Close
2005-01-03,13.865985870361328
2005-01-04,13.880572319030762
2005-01-05,13.705524444580078
2005-01-06,13.949865341186523
2005-01-07,13.851396560668945
2005-01-10,13.800337791442871
2005-01-11,13.927989959716797
2005-01-12,14.413041114807129
2005-01-13,14.806920051574707
2005-01-14,15.062210083007812
2005-01-18,15.251856803894043
2005-01-19,15.390434265136719
2005-01-20,15.24090576171875
2005-01-21,15.244559288024902
2005-01-24,15.317502975463867
2005-01-25,15.536319732666016
2005-01-26,15.58737850189209
2005-01-27,15.868202209472656
2005-01-28,14.89444351196289
2005-01-31,15.000208854675293
2005-02-01,14.930912971496582
2005-02-02,15.153380393981934
2005-02-03,15.237260818481445
2005-02-04,15.306563377380371
2005-02-07,14.949149131774902
2005-02-08,14.938211441040039
2005-02-09,14.832440376281738
2005-02-10,15.317502975463867
2005-02-11,15.281020164489746
2005-02-14,15.105964660644531
2005-02-15,15.084085464477539
2005-02-16,15.485264778137207
2005-02-17,15.24090576171875
2005-02-18,15.49620532989502
2005-02-22,15.364912986755371
2005-02-23,15.718670845031738
2005-02-24,15.879145622253418
2005-02-25,16.320432662963867
2005-02-28,16.035964965820312
2005-03-01,15.672046661376953
2005-03-02,15.997560501098633
2005-03-03,16.121915817260742
2005-03-04,16.3852481842041
2005-03-07,16.008529663085938
2005-03-08,15.880518913269043
2005-03-09,15.408719062805176
2005-03-10,14.99908447265625
2005-03-11,14.768664360046387
2005-03-14,15.361172676086426
2005-03-15,15.192934036254883
2005-03-16,15.324596405029297
2005-03-17,15.58792781829834
2005-03-18,16.063392639160156
2005-03-21,15.924413681030273
2005-03-22,15.895157814025879
2005-03-23,15.317283630371094
2005-03-24,15.383121490478516
2005-03-28,15.551359176635742
2005-03-29,15.170978546142578
2005-03-30,15.41237735748291
2005-03-31,15.818346977233887
2005-04-01,16.330387115478516
2005-04-04,16.42182159423828
2005-04-05,16.257238388061523
2005-04-06,16.659555435180664
2005-04-07,16.498632431030273
2005-04-08,16.213346481323242
2005-04-11,16.308441162109375
2005-04-12,16.070714950561523
2005-04-13,15.639138221740723
2005-04-14,15.489178657531738
2005-04-15,14.849130630493164
2005-04-18,15.061262130737305
2005-04-19,15.6683931350708
2005-04-20,15.288019180297852
2005-04-21,15.847607612609863
2005-04-22,16.03413963317871
2005-04-25,16.165803909301758
2005-04-26,16.158491134643555
2005-04-27,15.639138221740723
2005-04-28,15.196581840515137
2005-04-29,15.211213111877441
2005-05-02,15.646448135375977
2005-05-03,15.33557415008545
2005-05-04,15.434320449829102
2005-05-05,15.5696439743042
2005-05-06,15.540383338928223
2005-05-09,15.781767845153809
2005-05-10,15.423341751098633
2005-05-11,15.584270477294922
2005-05-12,14.871078491210938
2005-05-13,14.958855628967285
2005-05-16,14.88570785522461
2005-05-17,15.181957244873047
2005-05-18,14.914962768554688
2005-05-19,15.105152130126953
2005-05-20,15.262422561645508
2005-05-23,15.350196838378906
2005-05-24,15.470897674560547
2005-05-25,15.617186546325684
2005-05-26,15.60256576538086
2005-05-27,15.800058364868164
2005-05-31,15.677184104919434
2005-06-01,15.871585845947266
2005-06-02,15.787221908569336
2005-06-03,15.922930717468262
2005-06-06,16.087995529174805
2005-06-07,15.853248596191406
2005-06-08,15.842236518859863
2005-06-09,16.36311149597168
2005-06-10,16.43280029296875
2005-06-13,16.440135955810547
2005-06-14,16.579511642456055
2005-06-15,16.616193771362305
2005-06-16,16.839950561523438
2005-06-17,17.016006469726562
2005-06-20,16.986671447753906
2005-06-21,16.931644439697266
2005-06-22,17.386484146118164
2005-06-23,17.66892433166504
2005-06-24,17.65057373046875
2005-06-27,17.97336769104004
2005-06-28,17.562549591064453
2005-06-29,17.580894470214844
2005-06-30,17.54054069519043
2005-07-01,17.64324951171875
2005-07-05,18.208126068115234
2005-07-06,17.866994857788086
2005-07-07,17.97336769104004
2005-07-08,17.738616943359375
2005-07-11,17.9073543548584
2005-07-12,17.9807071685791
2005-07-13,17.76429557800293
2005-07-14,17.26544189453125
2005-07-15,17.122385025024414
2005-07-18,17.027013778686523
2005-07-19,18.0614070892334
2005-07-20,17.925687789916992
2005-07-21,17.863327026367188
2005-07-22,19.546966552734375
2005-07-25,20.122838973999023
2005-07-26,20.460294723510742
2005-07-27,20.669376373291016
2005-07-28,20.636367797851562
2005-07-29,20.559341430664062
2005-08-01,20.808761596679688
2005-08-02,21.509357452392578
2005-08-03,21.54603385925293
2005-08-04,21.711097717285156
2005-08-05,21.428659439086914
2005-08-08,21.498353958129883
2005-08-09,21.402984619140625
2005-08-10,21.667078018188477
2005-08-11,21.94217872619629
2005-08-12,21.57538604736328
2005-08-15,21.366310119628906
2005-08-16,20.929811477661133
2005-08-17,20.46763038635254
2005-08-18,20.335582733154297
2005-08-19,20.713390350341797
2005-08-22,20.89679718017578
2005-08-23,20.904136657714844
2005-08-24,21.480016708374023
2005-08-25,21.153554916381836
2005-08-26,21.003170013427734
2005-08-29,21.201244354248047
2005-08-30,21.949525833129883
2005-08-31,22.7894287109375
2005-09-01,23.215808868408203
2005-09-02,22.903369903564453
2005-09-06,23.825969696044922
2005-09-07,23.598068237304688
2005-09-08,23.69732093811035
2005-09-09,24.296464920043945
