Date,Close
2005-01-03,12.691510200500488
2005-01-04,12.652570724487305
2005-01-05,12.912109375
2005-01-06,13.00612735748291
2005-01-07,13.303864479064941
2005-01-10,13.345649719238281
2005-01-11,13.314308166503906
2005-01-12,13.30908489227295
2005-01-13,13.212450981140137
2005-01-14,13.225509643554688
2005-01-18,13.53369140625
2005-01-19,13.627705574035645
2005-01-20,13.672107696533203
2005-01-21,13.55720043182373
2005-01-24,13.53891372680664
2005-01-25,13.551973342895508
2005-01-26,13.601590156555176
2005-01-27,13.758294105529785
2005-01-28,13.81574821472168
2005-01-31,13.839258193969727
2005-02-01,13.935887336730957
2005-02-02,13.867984771728516
2005-02-03,13.86275863647461
2005-02-04,13.84187126159668
2005-02-07,13.789630889892578
2005-02-08,13.828804969787598
2005-02-09,13.750460624694824
2005-02-10,13.750460624694824
2005-02-11,13.750460624694824
2005-02-14,13.742630958557129
2005-02-15,13.750460624694824
2005-02-16,13.763516426086426
2005-02-17,13.625100135803223
2005-02-18,13.512798309326172
2005-02-22,13.254239082336426
2005-02-23,13.413558959960938
2005-02-24,13.515410423278809
2005-02-25,13.591145515441895
2005-02-28,13.677330017089844
2005-03-01,13.797467231750488
2005-03-02,13.666882514953613
2005-03-03,13.6694974899292
2005-03-04,13.659053802490234
2005-03-07,13.541531562805176
2005-03-08,13.502349853515625
2005-03-09,13.356098175048828
2005-03-10,13.520630836486816
2005-03-11,13.400489807128906
2005-03-14,13.549365043640137
2005-03-15,13.687776565551758
2005-03-16,13.567646026611328
2005-03-17,13.319533348083496
2005-03-18,13.457952499389648
2005-03-21,13.455343246459961
2005-03-22,12.90688705444336
2005-03-23,13.09754467010498
2005-03-24,13.01919174194336
2005-03-28,13.060972213745117
2005-03-29,12.880773544311523
2005-03-30,12.91733455657959
2005-03-31,12.836377143859863
2005-04-01,12.705791473388672
2005-04-04,12.742356300354004
2005-04-05,12.883381843566895
2005-04-06,12.93039321899414
2005-04-07,12.952664375305176
2005-04-08,12.89764404296875
2005-04-11,12.936944961547852
2005-04-12,12.98410701751709
2005-04-13,12.855731010437012
2005-04-14,12.803325653076172
2005-04-15,12.667096138000488
2005-04-18,12.71949291229248
2005-04-19,12.706396102905273
2005-04-20,12.617318153381348
2005-04-21,12.711631774902344
2005-04-22,12.722111701965332
2005-04-25,12.84524917602539
2005-04-26,12.693291664123535
2005-04-27,12.795470237731934
2005-04-28,12.85048770904541
2005-04-29,12.942184448242188
2005-05-02,12.910749435424805
2005-05-03,13.086276054382324
2005-05-04,13.015544891357422
2005-05-05,13.007685661315918
2005-05-06,12.955283164978027
2005-05-09,12.98410701751709
2005-05-10,12.90027141571045
2005-05-11,12.994576454162598
2005-05-12,12.892403602600098
2005-05-13,12.821670532226562
2005-05-16,12.942184448242188
2005-05-17,12.950045585632324
2005-05-18,12.881928443908691
2005-05-19,12.955283164978027
2005-05-20,12.952664375305176
2005-05-23,12.976243019104004
2005-05-24,12.944799423217773
2005-05-25,12.923842430114746
2005-05-26,13.036497116088867
2005-05-27,13.015544891357422
2005-05-31,12.968379974365234
2005-06-01,13.2487154006958
2005-06-02,13.274909019470215
2005-06-03,13.253952980041504
2005-06-06,13.322065353393555
2005-06-07,13.374459266662598
2005-06-08,13.322065353393555
2005-06-09,13.392804145812988
2005-06-10,13.434717178344727
2005-06-13,13.366604804992676
2005-06-14,13.324685096740723
2005-06-15,13.361366271972656
2005-06-16,13.350881576538086
2005-06-17,13.42685604095459
2005-06-20,13.361366271972656
2005-06-21,13.369219779968262
2005-06-22,13.379705429077148
2005-06-23,13.361366271972656
2005-06-24,13.280146598815918
2005-06-27,13.204170227050781
2005-06-28,13.259188652038574
2005-06-29,12.368430137634277
2005-06-30,12.258392333984375
2005-07-01,12.237434387207031
2005-07-05,12.339613914489746
2005-07-06,12.061901092529297
2005-07-07,12.060587882995605
2005-07-08,12.147358894348145
2005-07-11,12.268301963806152
2005-07-12,12.405028343200684
2005-07-13,12.34718132019043
2005-07-14,12.328777313232422
2005-07-15,12.313002586364746
2005-07-18,12.228860855102539
2005-07-19,12.228860855102539
2005-07-20,12.17101764678955
2005-07-21,12.23149299621582
2005-07-22,12.268301963806152
2005-07-25,12.328777313232422
2005-07-26,12.31826400756836
2005-07-27,12.336668014526367
2005-07-28,12.499685287475586
2005-07-29,12.462872505187988
2005-08-01,12.439207077026367
2005-08-02,12.449722290039062
2005-08-03,12.420808792114258
2005-08-04,12.334035873413086
2005-08-05,12.281449317932129
2005-08-08,12.320893287658691
2005-08-09,12.436582565307617
2005-08-10,12.481274604797363
2005-08-11,12.531237602233887
2005-08-12,12.541756629943848
2005-08-15,12.544380187988281
2005-08-16,12.468130111694336
2005-08-17,12.50494384765625
2005-08-18,12.549639701843262
2005-08-19,12.575932502746582
2005-08-22,12.578560829162598
2005-08-23,12.520715713500977
2005-08-24,12.494425773620605
2005-08-25,12.365588188171387
2005-08-26,12.331411361694336
2005-08-29,12.368220329284668
2005-08-30,12.199947357177734
2005-08-31,12.126323699951172
2005-09-01,12.115806579589844
2005-09-02,12.134214401245117
2005-09-06,12.215723037719727
2005-09-07,12.239381790161133
2005-09-08,12.131584167480469
2005-09-09,12.255159378051758
2005-09-12,12.37084674835205
2005-09-13,12.31037425994873
2005-09-14,12.176283836364746
2005-09-15,12.097400665283203
2005-09-16,12.192054748535156
2005-09-19,12.023778915405273
2005-09-20,11.884428977966309
2005-09-21,11.747697830200195
2005-09-22,12.144726753234863
2005-09-23,12.097400665283203
2005-09-26,12.063222885131836
2005-09-27,12.220976829528809
2005-09-28,12.331411361694336
2005-09-29,12.473393440246582
2005-09-30,12.673219680786133
2005-10-03,12.65218448638916
2005-10-04,12.63115119934082
2005-10-05,12.67086124420166
2005-10-06,12.78205680847168
2005-10-07,12.715865135192871
2005-10-10,12.644386291503906
2005-10-11,12.67086124420166
2005-10-12,12.69204330444336
2005-10-13,12.67086124420166
2005-10-14,12.967375755310059
2005-10-17,12.991206169128418
2005-10-18,12.980619430541992
2005-10-19,12.975323677062988
2005-10-20,12.811177253723145
2005-10-21,12.784701347351074
2005-10-24,12.903837203979492
2005-10-25,12.858833312988281
2005-10-26,12.906484603881836
2005-10-27,12.813830375671387
2005-10-28,12.906484603881836
2005-10-31,12.776759147644043
2005-11-01,12.901191711425781
2005-11-02,12.821763038635254
2005-11-03,12.69733715057373
2005-11-04,12.612621307373047
2005-11-07,12.615257263183594
2005-11-08,12.58349323272705
2005-11-09,12.660271644592285
2005-11-10,12.77410888671875
2005-11-11,12.72910213470459
2005-11-14,12.713217735290527
2005-11-15,12.69733715057373
2005-11-16,12.66556453704834
2005-11-17,12.612621307373047
2005-11-18,12.639091491699219
2005-11-21,12.62850570678711
2005-11-22,12.694690704345703
2005-11-23,12.739699363708496
2005-11-25,12.734396934509277
2005-11-28,12.713217735290527
2005-11-29,12.760873794555664
2005-11-30,12.58349323272705
2005-12-01,12.84559440612793
2005-12-02,12.78205680847168
2005-12-05,12.739699363708496
2005-12-06,12.726457595825195
2005-12-07,12.78205680847168
2005-12-08,12.73704719543457
2005-12-09,12.747632026672363
2005-12-12,13.025623321533203
2005-12-13,13.195062637329102
2005-12-14,13.245367050170898
2005-12-15,13.11563777923584
2005-12-16,13.17124080657959
2005-12-19,13.105049133300781
2005-12-20,13.060040473937988
2005-12-21,13.065340042114258
2005-12-22,13.263895034790039
2005-12-23,13.147401809692383
2005-12-27,13.17124080657959
2005-12-28,13.205647468566895
2005-12-29,13.213595390319824
2005-12-30,13.057393074035645
2006-01-03,13.12623405456543
2006-01-04,13.234774589538574
2006-01-05,13.16329288482666
2006-01-06,13.256591796875
2006-01-09,13.259258270263672
2006-01-10,13.291248321533203
2006-01-11,13.379217147827148
2006-01-12,13.320572853088379
2006-01-13,13.317902565002441
