Date,Close
2011-05-25,14.481898307800293
2011-05-26,14.317219734191895
2011-05-27,14.56174373626709
2011-05-31,14.616633415222168
2011-06-01,14.471917152404785
2011-06-02,14.661551475524902
2011-06-03,14.846199035644531
2011-06-06,14.73142147064209
2011-06-07,14.866161346435547
2011-06-08,14.836212158203125
2011-06-09,14.81625747680664
2011-06-10,14.736413955688477
2011-06-13,14.696483612060547
2011-06-14,14.721439361572266
2011-06-15,14.651568412780762
2011-06-16,14.576714515686035
2011-06-17,14.821240425109863
2011-06-20,14.776330947875977
2011-06-21,14.781322479248047
2011-06-22,14.781322479248047
2011-06-23,14.521820068359375
2011-06-24,14.272306442260742
2011-06-27,14.102635383605957
2011-06-28,14.122591972351074
2011-06-29,14.172500610351562
2011-06-30,14.337179183959961
2011-07-01,14.606653213500977
2011-07-05,14.601666450500488
2011-07-06,14.526814460754395
2011-07-07,14.46194076538086
2011-07-08,14.432001113891602
2011-07-11,14.152542114257812
2011-07-12,14.057722091674805
2011-07-13,14.067700386047363
2011-07-14,13.987858772277832
2011-07-15,14.267315864562988
2011-07-18,14.067700386047363
2011-07-19,14.14754581451416
2011-07-20,14.222404479980469
2011-07-21,14.227396965026855
2011-07-22,14.152542114257812
2011-07-25,13.723369598388672
2011-07-26,13.758305549621582
2011-07-27,14.06271743774414
2011-07-28,14.203941345214844
2011-07-29,14.239256858825684
2011-08-01,14.239256858825684
2011-08-02,14.047579765319824
2011-08-03,13.982004165649414
2011-08-04,13.351505279541016
2011-08-05,13.074088096618652
2011-08-08,11.934141159057617
2011-08-09,13.074088096618652
2011-08-10,13.139652252197266
2011-08-11,13.845821380615234
2011-08-12,13.502823829650879
2011-08-15,13.659192085266113
2011-08-16,13.36663818359375
2011-08-17,13.2556791305542
2011-08-18,12.519245147705078
2011-08-19,12.01484203338623
2011-08-22,11.984580039978027
2011-08-23,12.378009796142578
2011-08-24,12.33261775970459
2011-08-25,12.33261775970459
2011-08-26,12.499067306518555
2011-08-29,12.766399383544922
2011-08-30,12.796660423278809
2011-08-31,13.038776397705078
2011-09-01,12.973207473754883
2011-09-02,12.7058687210083
2011-09-06,12.796660423278809
2011-09-07,12.83197021484375
2011-09-08,12.81179428100586
2011-09-09,12.534375190734863
2011-09-12,12.58985710144043
2011-09-13,12.594905853271484
2011-09-14,12.736137390136719
2011-09-15,12.882412910461426
2011-09-16,12.862236976623535
2011-09-19,13.457433700561523
2011-09-20,13.467520713806152
2011-09-21,13.391860961914062
2011-09-22,12.9580717086792
2011-09-23,12.872326850891113
2011-09-26,13.285934448242188
2011-09-27,13.633973121643066
2011-09-28,13.427163124084473
2011-09-29,13.275845527648926
2011-09-30,13.058955192565918
2011-10-03,12.852150917053223
2011-10-04,13.139652252197266
2011-10-05,13.41203498840332
2011-10-06,13.467520713806152
2011-10-07,13.285934448242188
2011-10-10,13.553267478942871
2011-10-11,13.543174743652344
2011-10-12,13.568395614624023
2011-10-13,13.578484535217285
2011-10-14,13.563356399536133
2011-10-17,14.219078063964844
2011-10-18,14.1535062789917
2011-10-19,13.911391258239746
2011-10-20,14.239256858825684
2011-10-21,14.738608360290527
2011-10-24,15.121955871582031
2011-10-25,15.187525749206543
2011-10-26,14.960546493530273
2011-10-27,15.001317024230957
2011-10-28,14.828063011169434
2011-10-31,14.573285102844238
2011-11-01,14.17583179473877
2011-11-02,14.298128128051758
2011-11-03,14.354175567626953
2011-11-04,14.425516128540039
2011-11-07,14.247167587280273
2011-11-08,14.343982696533203
2011-11-09,13.773286819458008
2011-11-10,13.977102279663086
2011-11-11,14.048442840576172
2011-11-14,14.129969596862793
2011-11-15,14.247167587280273
2011-11-16,14.150357246398926
2011-11-17,14.430607795715332
2011-11-18,14.39493465423584
2011-11-21,14.568195343017578
2011-11-22,14.578384399414062
2011-11-23,14.277745246887207
2011-11-25,14.777105331420898
2011-11-28,14.675193786621094
2011-11-29,15.052268028259277
2011-11-30,15.031882286071777
2011-12-01,15.419144630432129
2011-12-02,15.796218872070312
2011-12-05,15.750353813171387
2011-12-06,15.72488021850586
2011-12-07,15.50068187713623
2011-12-08,15.057364463806152
2011-12-09,15.082839965820312
2011-12-12,15.026787757873535
2011-12-13,14.87901782989502
2011-12-14,14.822967529296875
2011-12-15,14.690481185913086
2011-12-16,15.205133438110352
2011-12-19,15.179657936096191
2011-12-20,15.35799789428711
2011-12-21,15.648444175720215
2011-12-22,15.770737648010254
2011-12-23,15.984759330749512
2011-12-27,16.17329216003418
2011-12-28,15.94398307800293
2011-12-29,16.08156967163086
2011-12-30,16.39240074157715
2012-01-03,16.55545425415039
2012-01-04,16.55545425415039
2012-01-05,16.63698959350586
2012-01-06,16.7592830657959
2012-01-09,16.718509674072266
2012-01-10,16.907052993774414
2012-01-11,17.01405143737793
2012-01-12,16.85609245300293
2012-01-13,16.743988037109375
2012-01-17,16.850994110107422
2012-01-18,16.72870635986328
2012-01-19,16.830623626708984
2012-01-20,16.698129653930664
2012-01-23,16.718509674072266
2012-01-24,16.652263641357422
2012-01-25,16.932523727416992
2012-01-26,16.733795166015625
2012-01-27,16.656633377075195
2012-01-30,16.58462142944336
2012-01-31,16.70293426513672
2012-02-01,16.630924224853516
2012-02-02,16.55375862121582
2012-02-03,16.420007705688477
2012-02-06,16.594905853271484
2012-02-07,16.37885284423828
2012-02-08,16.497173309326172
2012-02-09,16.790386199951172
2012-02-10,16.64120101928711
2012-02-13,16.754379272460938
2012-02-14,16.62063217163086
2012-02-15,16.53832244873047
2012-02-16,16.630924224853516
2012-02-17,16.579471588134766
2012-02-21,16.497173309326172
2012-02-22,16.579471588134766
2012-02-23,16.62577247619629
2012-02-24,17.099031448364258
2012-02-27,17.880937576293945
2012-02-28,18.13813591003418
2012-02-29,18.127853393554688
2012-03-01,18.477651596069336
2012-03-02,18.667991638183594
2012-03-05,18.637123107910156
2012-03-06,18.184436798095703
2012-03-07,18.67313003540039
2012-03-08,18.894329071044922
2012-03-09,19.30071258544922
2012-03-12,18.899471282958984
2012-03-13,18.832595825195312
2012-03-14,18.54452896118164
2012-03-15,18.647409439086914
2012-03-16,18.956056594848633
2012-03-19,19.105236053466797
2012-03-20,18.904619216918945
2012-03-21,19.069225311279297
2012-03-22,19.22869110107422
2012-03-23,19.85627555847168
2012-03-26,19.737960815429688
2012-03-27,19.773971557617188
2012-03-28,20.190643310546875
2012-03-29,20.067188262939453
2012-03-30,19.88199806213379
2012-04-02,20.113483428955078
2012-04-03,20.437564849853516
2012-04-04,20.175216674804688
2012-04-05,20.499292373657227
2012-04-09,20.25752067565918
2012-04-10,19.599071502685547
2012-04-11,19.66594696044922
2012-04-12,19.81511688232422
2012-04-13,19.7585391998291
2012-04-16,19.39330291748047
2012-04-17,19.156681060791016
2012-04-18,19.16181755065918
2012-04-19,18.894329071044922
2012-04-20,18.60110855102539
2012-04-23,18.06098175048828
2012-04-24,18.050697326660156
2012-04-25,18.477651596069336
2012-04-26,18.519184112548828
2012-04-27,18.602218627929688
2012-04-30,18.633365631103516
2012-05-01,18.90326499938965
2012-05-02,18.877307891845703
2012-05-03,18.555511474609375
2012-05-04,18.295988082885742
2012-05-07,18.24408721923828
2012-05-08,18.15066146850586
2012-05-09,17.688718795776367
2012-05-10,17.802906036376953
2012-05-11,17.642013549804688
2012-05-14,17.413637161254883
2012-05-15,17.283876419067383
2012-05-16,17.257919311523438
2012-05-17,17.128164291381836
2012-05-18,16.86864471435547
2012-05-21,17.31501007080078
2012-05-22,17.54338836669922
2012-05-23,17.211212158203125
2012-05-24,16.666229248046875
2012-05-25,16.827119827270508
2012-05-29,17.38768196105957
2012-05-30,17.475914001464844
2012-05-31,17.745820999145508
2012-06-01,16.79079246520996
2012-06-04,17.128164291381836
2012-06-05,17.138540267944336
2012-06-06,16.557220458984375
2012-06-07,16.344417572021484
2012-06-08,16.36517906188965
2012-06-11,16.318466186523438
2012-06-12,16.27175521850586
2012-06-13,16.209468841552734
2012-06-14,16.33403205871582
2012-06-15,16.557220458984375
2012-06-18,16.531269073486328
2012-06-19,16.795982360839844
2012-06-20,16.785598754882812
2012-06-21,16.598743438720703
2012-06-22,16.44303321838379
2012-06-25,16.001855850219727
2012-06-26,15.9655179977417
2012-06-27,16.08489990234375
2012-06-28,16.204282760620117
2012-06-29,16.72331428527832
2012-07-02,16.99321746826172
2012-07-03,17.211212158203125
2012-07-05,17.263111114501953
2012-07-06,17.107404708862305
2012-07-09,16.99321746826172
2012-07-10,17.019168853759766
2012-07-11,17.154117584228516
2012-07-12,17.304636001586914
2012-07-13,17.92747688293457
2012-07-16,18.010522842407227
2012-07-17,18.18699073791504
2012-07-18,18.368656158447266
2012-07-19,18.295988082885742
2012-07-20,18.161041259765625
2012-07-23,18.09356689453125
2012-07-24,18.098756790161133
2012-07-25,18.301176071166992
2012-07-26,18.53994369506836
2012-07-27,18.77057647705078
2012-07-30,18.781055450439453
2012-07-31,18.77057647705078
2012-08-01,18.733884811401367
2012-08-02,18.555667877197266
2012-08-03,18.812509536743164
2012-08-06,18.959278106689453
2012-08-07,19.09556007385254
2012-08-08,18.94354820251465
2012-08-09,18.77057647705078
2012-08-10,18.15729331970215
2012-08-13,18.204469680786133
2012-08-14,18.22543716430664
2012-08-15,18.078672409057617
2012-08-16,18.068185806274414
2012-08-17,17.93714141845703
2012-08-20,18.272611618041992
2012-08-21,18.330270767211914
2012-08-22,18.330270767211914
2012-08-23,18.26736831665039
2012-08-24,18.498001098632812
2012-08-27,18.49276351928711
2012-08-28,18.466556549072266
2012-08-29,18.576627731323242
2012-08-30,18.576627731323242
2012-08-31,18.749614715576172
2012-09-04,18.702434539794922
2012-09-05,18.60808563232422
2012-09-06,18.733884811401367
2012-09-07,18.786300659179688
2012-09-10,18.74436378479004
2012-09-11,18.739124298095703
2012-09-12,18.697185516357422
2012-09-13,18.85444450378418
2012-09-14,18.990724563598633
2012-09-17,18.995962142944336
2012-09-18,18.896373748779297
2012-09-19,18.843961715698242
2012-09-20,18.69194793701172
2012-09-21,18.712913513183594
2012-09-24,18.76533317565918
2012-09-25,18.623807907104492
2012-09-26,18.424623489379883
2012-09-27,18.69194793701172
2012-09-28,18.618566513061523
2012-10-01,18.581872940063477
2012-10-02,18.60808563232422
2012-10-03,18.891130447387695
2012-10-04,19.00121307373047
2012-10-05,18.891130447387695
2012-10-08,18.6395263671875
2012-10-09,18.387929916381836
2012-10-10,18.429859161376953
2012-10-11,18.393173217773438
2012-10-12,18.08391571044922
2012-10-15,18.288333892822266
2012-10-16,18.618566513061523
2012-10-17,18.749614715576172
2012-10-18,18.802021026611328
2012-10-19,18.330270767211914
2012-10-22,18.214954376220703
2012-10-23,18.02100944519043
2012-10-24,18.1153621673584
2012-10-25,18.377445220947266
2012-10-26,18.188743591308594
2012-10-31,18.384716033935547
2012-11-01,18.315866470336914
2012-11-02,18.06692123413086
2012-11-05,17.950397491455078
2012-11-06,18.093399047851562
2012-11-07,17.659072875976562
2012-11-08,17.44721221923828
2012-11-09,17.256526947021484
2012-11-12,17.23004913330078
2012-11-13,17.076446533203125
2012-11-14,17.01288604736328
2012-11-15,16.9652099609375
2012-11-16,17.10822296142578
2012-11-19,17.73322868347168
2012-11-20,17.722639083862305
2012-11-21,17.722639083862305
2012-11-23,17.860349655151367
2012-11-26,17.839162826538086
2012-11-27,17.88153076171875
2012-11-28,18.07221221923828
2012-11-29,18.125181198120117
2012-11-30,17.90802001953125
2012-12-03,17.9556884765625
2012-12-04,17.966283798217773
2012-12-05,17.918609619140625
2012-12-06,17.812681198120117
2012-12-07,17.78620147705078
2012-12-10,17.82327651977539
2012-12-11,17.812681198120117
2012-12-12,17.860349655151367
2012-12-13,17.902719497680664
2012-12-14,17.860349655151367
2012-12-17,18.252304077148438
2012-12-18,18.691923141479492
2012-12-19,18.66543960571289
2012-12-20,18.787267684936523
2012-12-21,18.718402862548828
2012-12-24,18.554216384887695
2012-12-26,18.405906677246094
2012-12-27,18.416500091552734
2012-12-28,18.337051391601562
2012-12-31,18.713117599487305
2013-01-02,19.348711013793945
2013-01-03,19.587059020996094
2013-01-04,19.44405174255371
2013-01-07,19.76715087890625
2013-01-08,19.777742385864258
2013-01-09,19.66122055053711
2013-01-10,19.650619506835938
2013-01-11,19.629438400268555
2013-01-14,19.565872192382812
2013-01-15,19.512910842895508
2013-01-16,19.385787963867188
2013-01-17,19.724775314331055
2013-01-18,19.8148136138916
2013-01-22,20.016096115112305
2013-01-23,19.904857635498047
2013-01-24,19.71947479248047
2013-01-25,19.730066299438477
2013-01-28,19.878376007080078
2013-01-29,19.953277587890625
2013-01-30,20.18329620361328
2013-01-31,20.038856506347656
2013-02-01,20.05491065979004
2013-02-04,19.568117141723633
2013-02-05,19.996061325073242
2013-02-06,19.937219619750977
2013-02-07,20.204696655273438
2013-02-08,20.113752365112305
2013-02-11,20.140501022338867
2013-02-12,20.188640594482422
2013-02-13,20.220733642578125
2013-02-14,20.097705841064453
2013-02-15,20.07095718383789
2013-02-19,20.0174617767334
2013-02-20,19.86232566833496
2013-02-21,19.648357391357422
2013-02-22,19.792789459228516
2013-02-25,19.31669807434082
2013-02-26,19.37018585205078
2013-02-27,19.824886322021484
2013-02-28,19.83023452758789
2013-03-01,19.931875228881836
2013-03-04,20.081663131713867
2013-03-05,20.038856506347656
2013-03-06,19.77674102783203
2013-03-07,19.931875228881836
2013-03-08,19.99070930480957
2013-03-11,19.963973999023438
2013-03-12,19.937219619750977
2013-03-13,19.755342483520508
2013-03-14,19.766036987304688
2013-03-15,19.471824645996094
2013-03-18,19.3862361907959
2013-03-19,19.552066802978516
2013-03-20,19.77674102783203
2013-03-21,19.899784088134766
2013-03-22,20.124448776245117
2013-03-25,20.113752365112305
2013-03-26,20.322376251220703
2013-03-27,20.525657653808594
2013-03-28,20.691486358642578
2013-04-01,20.9215145111084
2013-04-02,20.777084350585938
2013-04-03,20.24213409423828
2013-04-04,20.252832412719727
2013-04-05,20.07095718383789
2013-04-08,20.39192771911621
2013-04-09,20.670087814331055
2013-04-10,20.8305721282959
2013-04-11,20.739633560180664
2013-04-12,20.744977951049805
2013-04-15,20.300981521606445
2013-04-16,20.525657653808594
2013-04-17,20.220733642578125
2013-04-18,20.284929275512695
2013-04-19,20.79313087463379
2013-04-22,20.8626651763916
2013-04-23,21.146183013916016
2013-04-24,21.38690948486328
2013-04-25,21.12227439880371
2013-04-26,20.944046020507812
2013-04-29,21.008861541748047
2013-04-30,21.11687469482422
2013-05-01,20.809038162231445
2013-05-02,20.911643981933594
2013-05-03,20.981853485107422
2013-05-06,21.10067367553711
2013-05-07,21.203283309936523
2013-05-08,21.289695739746094
2013-05-09,21.311296463012695
2013-05-10,21.3059024810791
2013-05-13,21.327499389648438
2013-05-14,21.592140197753906
2013-05-15,21.710954666137695
2013-05-16,21.55974006652832
2013-05-17,21.86216926574707
2013-05-20,22.170013427734375
2013-05-21,22.191619873046875
2013-05-22,22.137611389160156
2013-05-23,21.845977783203125
2013-05-24,21.916187286376953
2013-05-28,21.829769134521484
2013-05-29,21.376117706298828
2013-05-30,21.062868118286133
2013-05-31,20.511987686157227
2013-06-03,20.717222213745117
2013-06-04,20.484981536865234
2013-06-05,20.42017936706543
2013-06-06,21.03045654296875
2013-06-07,21.35450553894043
2013-06-10,20.99806022644043
2013-06-11,20.625411987304688
2013-06-12,20.32295799255371
2013-06-13,20.501190185546875
2013-06-14,20.749616622924805
2013-06-17,20.841442108154297
2013-06-18,20.830631256103516
2013-06-19,20.55519676208496
2013-06-20,19.60466194152832
2013-06-21,19.593868255615234
2013-06-24,19.745094299316406
2013-06-25,20.06913185119629
2013-06-26,20.29056167602539
2013-06-27,20.668617248535156
2013-06-28,20.60380744934082
2013-07-01,20.8630428314209
2013-07-02,20.67401123046875
2013-07-03,20.749616622924805
2013-07-05,20.760427474975586
2013-07-08,21.04666519165039
2013-07-09,21.343706130981445
2013-07-10,21.235689163208008
2013-07-11,21.575937271118164
2013-07-12,21.640750885009766
2013-07-15,21.770360946655273
2013-07-16,21.46792984008789
2013-07-17,21.376117706298828
2013-07-18,21.343706130981445
2013-07-19,21.359905242919922
2013-07-22,21.338298797607422
2013-07-23,21.224889755249023
2013-07-24,20.933244705200195
2013-07-25,20.992658615112305
2013-07-26,20.906248092651367
2013-07-29,20.846210479736328
2013-07-30,20.69341468811035
2013-07-31,20.606098175048828
2013-08-01,20.68796157836914
2013-08-02,20.54606819152832
2013-08-05,20.54606819152832
2013-08-06,20.829843521118164
2013-08-07,20.677043914794922
2013-08-08,20.600637435913086
2013-08-09,20.518787384033203
2013-08-12,20.40964698791504
2013-08-13,20.267757415771484
2013-08-14,20.365985870361328
2013-08-15,20.524250030517578
2013-08-16,20.431472778320312
2013-08-19,19.98945426940918
2013-08-20,20.158618927001953
2013-08-21,20.153165817260742
2013-08-22,20.25684356689453
2013-08-23,20.316877365112305
2013-08-26,20.191364288330078
2013-08-27,20.25684356689453
2013-08-28,20.25139045715332
2013-08-29,20.64975929260254
2013-08-30,20.698867797851562
2013-09-03,20.502416610717773
2013-09-04,19.263647079467773
2013-09-05,19.372793197631836
2013-09-06,19.21999740600586
2013-09-09,19.825735092163086
2013-09-10,20.218650817871094
2013-09-11,19.651113510131836
2013-09-12,19.43282127380371
2013-09-13,19.143592834472656
2013-09-16,18.9471378326416
2013-09-17,18.9471378326416
2013-09-18,19.787534713745117
2013-09-19,20.071306228637695
2013-09-20,19.760244369506836
2013-09-23,19.667476654052734
2013-09-24,19.749332427978516
2013-09-25,19.629281997680664
2013-09-26,19.634742736816406
2013-09-27,19.55833625793457
2013-09-30,19.410991668701172
2013-10-01,19.700223922729492
2013-10-02,19.56378746032715
2013-10-03,19.301847457885742
2013-10-04,19.318220138549805
2013-10-07,19.110851287841797
2013-10-08,18.876195907592773
2013-10-09,18.985336303710938
2013-10-10,19.25273323059082
2013-10-11,19.36733627319336
2013-10-14,19.2418212890625
2013-10-15,19.127222061157227
2013-10-16,19.438278198242188
2013-10-17,19.21999740600586
2013-10-18,19.280029296875
2013-10-21,19.329139709472656
2013-10-22,19.760244369506836
2013-10-23,19.618362426757812
2013-10-24,19.86393928527832
2013-10-25,19.913047790527344
2013-10-28,19.700223922729492
2013-10-29,19.749902725219727
2013-10-30,19.628461837768555
2013-10-31,19.49046516418457
2013-11-01,19.49046516418457
2013-11-04,19.446308135986328
2013-11-05,19.380069732666016
2013-11-06,19.407665252685547
2013-11-07,19.197919845581055
2013-11-08,19.319351196289062
2013-11-11,19.153759002685547
2013-11-12,19.098556518554688
2013-11-13,19.05992889404297
2013-11-14,19.33039093017578
2013-11-15,19.512550354003906
2013-11-18,19.661582946777344
2013-11-19,19.468387603759766
2013-11-20,19.47390365600586
2013-11-21,19.47390365600586
2013-11-22,19.60638999938965
2013-11-25,19.82717514038086
2013-11-26,19.79405975341797
2013-11-27,19.783023834228516
2013-11-29,19.617427825927734
2013-12-02,19.429746627807617
2013-12-03,19.341434478759766
2013-12-04,18.452743530273438
2013-12-05,18.204349517822266
2013-12-06,18.496902465820312
2013-12-09,18.408578872680664
2013-12-10,18.154672622680664
2013-12-11,17.983558654785156
2013-12-12,18.149152755737305
2013-12-13,18.121559143066406
2013-12-16,18.049800872802734
2013-12-17,18.452743530273438
2013-12-18,18.949527740478516
2013-12-19,19.186874389648438
2013-12-20,19.440786361694336
2013-12-23,19.589826583862305
2013-12-24,19.600862503051758
2013-12-26,19.71126365661621
2013-12-27,19.8216552734375
2013-12-30,19.987253189086914
2013-12-31,19.871334075927734
2014-01-02,19.8216552734375
2014-01-03,19.854778289794922
2014-01-06,19.843740463256836
2014-01-07,19.976211547851562
2014-01-08,19.871334075927734
2014-01-09,19.8216552734375
2014-01-10,19.81614112854004
2014-01-13,19.573265075683594
2014-01-14,19.595346450805664
2014-01-15,19.589826583862305
2014-01-16,19.622949600219727
2014-01-17,19.63398551940918
2014-01-21,19.727821350097656
2014-01-22,20.08660316467285
2014-01-23,19.893413543701172
2014-01-24,19.578786849975586
2014-01-27,19.68366813659668
2014-01-28,19.81062126159668
2014-01-29,19.040081024169922
2014-01-30,19.162914276123047
2014-01-31,18.989824295043945
2014-02-03,18.604555130004883
2014-02-04,18.794403076171875
2014-02-05,18.559892654418945
2014-02-06,18.777650833129883
2014-02-07,18.978660583496094
2014-02-10,18.866994857788086
2014-02-11,18.950742721557617
2014-02-12,18.88932991027832
2014-02-13,18.794403076171875
2014-02-14,18.861400604248047
2014-02-18,18.822322845458984
2014-02-19,18.509639739990234
2014-02-20,18.55430793762207
2014-02-21,18.4426326751709
2014-02-24,17.92336082458496
2014-02-25,18.36446762084961
2014-02-26,17.96245002746582
2014-02-27,17.794939041137695
2014-02-28,17.783769607543945
2014-03-03,17.666513442993164
2014-03-04,17.895442962646484
2014-03-05,17.97920036315918
2014-03-06,18.02945327758789
2014-03-07,17.867523193359375
2014-03-10,17.7558536529541
2014-03-11,17.638595581054688
2014-03-12,17.471080780029297
2014-03-13,17.286832809448242
2014-03-14,17.700016021728516
2014-03-17,17.688844680786133
2014-03-18,17.621849060058594
2014-03-19,17.34266471862793
2014-03-20,17.577177047729492
2014-03-21,17.392919540405273
2014-03-24,17.52692413330078
2014-03-25,17.649765014648438
2014-03-26,17.778182983398438
2014-03-27,18.035036087036133
2014-03-28,17.945695877075195
2014-03-31,18.141122817993164
2014-04-01,18.358875274658203
2014-04-02,18.319793701171875
2014-04-03,18.40355110168457
2014-04-04,18.437053680419922
2014-04-07,18.00153350830078
2014-04-08,18.453805923461914
2014-04-09,18.381214141845703
2014-04-10,18.247211456298828
2014-04-11,18.02945327758789
2014-04-14,18.11319923400879
2014-04-15,18.370046615600586
2014-04-16,18.598976135253906
2014-04-17,18.85582160949707
2014-04-21,18.649227142333984
2014-04-22,18.677148818969727
2014-04-23,18.766483306884766
2014-04-24,18.80557632446289
2014-04-25,18.425886154174805
2014-04-28,18.31277084350586
2014-04-29,18.67473030090332
2014-04-30,18.47112464904785
2014-05-01,18.437192916870117
2014-05-02,18.50506591796875
2014-05-05,18.516372680664062
2014-05-06,18.40892219543457
2014-05-07,18.53899574279785
2014-05-08,18.391952514648438
2014-05-09,18.18269157409668
2014-05-12,18.31277084350586
2014-05-13,18.34670066833496
2014-05-14,18.759559631347656
2014-05-15,18.91792106628418
2014-05-16,18.91792106628418
2014-05-19,18.844396591186523
2014-05-20,18.804807662963867
2014-05-21,18.912263870239258
2014-05-22,19.098892211914062
2014-05-23,19.04800033569336
2014-05-27,19.00275230407715
2014-05-28,18.997095108032227
2014-05-29,19.00275230407715
2014-05-30,18.883989334106445
2014-06-02,19.07061767578125
2014-06-03,19.127172470092773
2014-06-04,19.257253646850586
2014-06-05,19.579618453979492
2014-06-06,19.83978271484375
2014-06-09,19.82846450805664
2014-06-10,19.834123611450195
2014-06-11,19.737977981567383
2014-06-12,19.74363136291504
2014-06-13,19.9019832611084
2014-06-16,20.00944709777832
2014-06-17,19.77756690979004
2014-06-18,19.834123611450195
2014-06-19,20.0207576751709
2014-06-20,20.377058029174805
2014-06-23,20.36574363708496
2014-06-24,20.422311782836914
2014-06-25,20.34312629699707
2014-06-26,20.360095977783203
2014-06-27,20.382709503173828
2014-06-30,20.507137298583984
2014-07-01,20.38836669921875
2014-07-02,20.218704223632812
2014-07-03,20.16214942932129
2014-07-07,20.139528274536133
2014-07-08,20.09427833557129
2014-07-09,20.2413272857666
2014-07-10,20.179113388061523
2014-07-11,20.150835037231445
2014-07-14,20.34312629699707
2014-07-15,20.456239700317383
2014-07-16,20.8747501373291
2014-07-17,20.818201065063477
2014-07-18,21.23670768737793
2014-07-21,21.270647048950195
2014-07-22,21.293264389038086
2014-07-23,21.321542739868164
2014-07-24,21.423343658447266
2014-07-25,21.434656143188477
2014-07-28,21.372447967529297
2014-07-29,21.263744354248047
2014-07-30,21.338117599487305
2014-07-31,20.582988739013672
2014-08-01,20.30267906188965
2014-08-04,20.73744773864746
2014-08-05,20.331283569335938
2014-08-06,20.34272003173828
2014-08-07,20.234027862548828
2014-08-08,20.6630802154541
2014-08-11,22.522294998168945
2014-08-12,22.15617561340332
2014-08-13,22.179048538208008
2014-08-14,22.81405258178711
2014-08-15,23.70075035095215
2014-08-18,23.53485870361328
2014-08-19,23.695035934448242
2014-08-20,23.798004150390625
2014-08-21,23.5977840423584
2014-08-22,23.346073150634766
2014-08-25,23.185884475708008
2014-08-26,22.917020797729492
2014-08-27,22.842655181884766
2014-08-28,22.751127243041992
2014-08-29,23.031436920166016
2014-09-02,22.8026065826416
2014-09-03,22.63671112060547
2014-09-04,22.339235305786133
2014-09-05,22.48797607421875
2014-09-08,22.11612892150879
2014-09-09,21.91017723083496
2014-09-10,21.961669921875
2014-09-11,21.938796997070312
2014-09-12,21.601266860961914
2014-09-15,21.572664260864258
2014-09-16,21.881576538085938
2014-09-17,21.812942504882812
2014-09-18,21.73856544494629
2014-09-19,21.72140121459961
2014-09-22,21.45252799987793
2014-09-23,21.858694076538086
2014-09-24,22.013160705566406
2014-09-25,21.578386306762695
2014-09-26,21.961669921875
2014-09-29,22.041757583618164
2014-09-30,21.933073043823242
2014-10-01,21.852977752685547
2014-10-02,22.533740997314453
2014-10-03,22.230546951293945
2014-10-06,22.15044593811035
2014-10-07,21.881576538085938
2014-10-08,21.887304306030273
2014-10-09,20.994884490966797
2014-10-10,20.863306045532227
2014-10-13,20.308391571044922
2014-10-14,19.736331939697266
2014-10-15,20.18825912475586
2014-10-16,21.063520431518555
2014-10-17,21.057804107666016
2014-10-20,21.49257469177246
2014-10-21,21.915903091430664
2014-10-22,21.69280242919922
2014-10-23,22.1275691986084
2014-10-24,22.327789306640625
