Date,Close
2005-05-26,20.661455154418945
2005-05-27,20.677297592163086
2005-05-31,20.201778411865234
2005-06-01,20.419715881347656
2005-06-02,20.526718139648438
2005-06-03,20.62578773498535
2005-06-06,20.732772827148438
2005-06-07,20.273107528686523
2005-06-08,19.793621063232422
2005-06-09,19.730213165283203
2005-06-10,19.66681480407715
2005-06-13,19.68266487121582
2005-06-14,19.500381469726562
2005-06-15,19.686630249023438
2005-06-16,19.971939086914062
2005-06-17,20.2532901763916
2005-06-20,20.241405487060547
2005-06-21,20.24536895751953
2005-06-22,20.50294303894043
2005-06-23,20.23348045349121
2005-06-24,19.722291946411133
2005-06-27,19.536043167114258
2005-06-28,19.892690658569336
2005-06-29,19.944204330444336
2005-06-30,19.738140106201172
2005-07-01,19.900611877441406
2005-07-05,20.16214942932129
2005-07-06,20.158191680908203
2005-07-07,19.964012145996094
2005-07-08,20.241405487060547
2005-07-11,20.53860092163086
2005-07-12,20.665416717529297
2005-07-13,20.80806541442871
2005-07-14,21.180557250976562
2005-07-15,21.081493377685547
2005-07-18,20.815990447998047
2005-07-19,20.867509841918945
2005-07-20,21.691740036010742
2005-07-21,21.854215621948242
2005-07-22,21.9255428314209
2005-07-25,21.87006378173828
2005-07-26,21.759117126464844
2005-07-27,21.826478958129883
2005-07-28,21.8819580078125
2005-07-29,21.814592361450195
2005-08-01,21.707599639892578
2005-08-02,21.299442291259766
2005-08-03,21.3588809967041
2005-08-04,21.236038208007812
2005-08-05,21.295473098754883
2005-08-08,21.509458541870117
2005-08-09,21.572860717773438
2005-08-10,21.675891876220703
2005-08-11,21.715524673461914
2005-08-12,21.84628677368164
2005-08-15,21.759117126464844
2005-08-16,21.315288543701172
2005-08-17,21.438135147094727
2005-08-18,21.62833595275879
2005-08-19,21.453977584838867
2005-08-22,21.834400177001953
2005-08-23,21.366804122924805
2005-08-24,21.473796844482422
2005-08-25,21.77892303466797
2005-08-26,21.370769500732422
2005-08-29,21.723447799682617
2005-08-30,21.723447799682617
2005-08-31,21.99686622619629
2005-09-01,21.866106033325195
2005-09-02,21.774961471557617
2005-09-06,21.782888412475586
2005-09-07,21.731372833251953
2005-09-08,21.339069366455078
2005-09-09,21.374732971191406
2005-09-12,21.68381690979004
2005-09-13,21.66004753112793
2005-09-14,21.790815353393555
2005-09-15,21.814592361450195
2005-09-16,21.866106033325195
2005-09-19,21.56098175048828
2005-09-20,21.378694534301758
2005-09-21,21.402469635009766
2005-09-22,21.453977584838867
2005-09-23,21.513427734375
2005-09-26,21.703636169433594
2005-09-27,21.99686622619629
2005-09-28,22.088016510009766
2005-09-29,22.42087745666504
2005-09-30,22.500137329101562
2005-10-03,22.694307327270508
2005-10-04,22.472396850585938
2005-10-05,21.992908477783203
2005-10-06,21.60853385925293
2005-10-07,21.98102569580078
2005-10-10,22.044418334960938
2005-10-11,22.218780517578125
2005-10-12,22.12763786315918
2005-10-13,21.691740036010742
2005-10-14,21.790815353393555
2005-10-17,21.858177185058594
2005-10-18,21.529281616210938
2005-10-19,21.86214256286621
2005-10-20,21.885915756225586
2005-10-21,22.480316162109375
2005-10-24,22.844892501831055
2005-10-25,23.1420841217041
2005-10-26,23.8276309967041
2005-10-27,23.356075286865234
2005-10-28,23.64535140991211
2005-10-31,24.04161834716797
2005-11-01,25.567256927490234
2005-11-02,26.225061416625977
2005-11-03,26.676803588867188
2005-11-04,26.462812423706055
2005-11-07,26.94230079650879
2005-11-08,27.160255432128906
2005-11-09,27.540674209594727
2005-11-10,27.66351318359375
2005-11-11,27.342544555664062
2005-11-14,27.318761825561523
2005-11-15,26.902677536010742
2005-11-16,27.23554801940918
2005-11-17,27.92900848388672
2005-11-18,28.067712783813477
2005-11-21,28.206403732299805
2005-11-22,28.73344612121582
2005-11-23,28.452091217041016
2005-11-25,28.46001434326172
2005-11-28,28.309432983398438
2005-11-29,28.46033477783203
2005-11-30,28.194276809692383
2005-12-01,28.337230682373047
2005-12-02,28.321353912353516
2005-12-05,28.019554138183594
2005-12-06,28.281641006469727
2005-12-07,28.15853500366211
2005-12-08,27.65818214416504
2005-12-09,27.6145076751709
2005-12-12,27.33255958557129
2005-12-13,26.915607452392578
2005-12-14,27.141948699951172
2005-12-15,27.29285430908203
2005-12-16,26.9711971282959
2005-12-19,26.768674850463867
2005-12-20,26.64557647705078
2005-12-21,27.42786979675293
2005-12-22,27.868642807006836
2005-12-23,27.598623275756836
2005-12-27,27.058563232421875
2005-12-28,26.975170135498047
2005-12-29,27.336530685424805
2005-12-30,26.80838966369629
2006-01-03,26.78059196472168
2006-01-04,27.058563232421875
2006-01-05,27.0228271484375
2006-01-06,26.871917724609375
2006-01-09,27.328575134277344
2006-01-10,27.050622940063477
2006-01-11,26.85603904724121
2006-01-12,26.296125411987305
2006-01-13,26.554244995117188
2006-01-17,26.359655380249023
2006-01-18,26.832216262817383
2006-01-19,27.197540283203125
2006-01-20,26.717050552368164
2006-01-23,26.4390869140625
2006-01-24,27.33255958557129
2006-01-25,26.987089157104492
2006-01-26,27.952049255371094
2006-01-27,28.3332576751709
2006-01-30,28.66683006286621
2006-01-31,29.20290756225586
2006-02-01,28.96465301513672
2006-02-02,29.091726303100586
2006-02-03,29.00436019897461
2006-02-06,29.28631591796875
2006-02-07,29.30219268798828
2006-02-08,29.528532028198242
2006-02-09,29.889902114868164
2006-02-10,30.0844783782959
2006-02-13,30.06462287902832
2006-02-14,30.497468948364258
2006-02-15,30.386276245117188
2006-02-16,30.132137298583984
2006-02-17,30.199644088745117
2006-02-21,30.148012161254883
2006-02-22,30.902511596679688
2006-02-23,30.688077926635742
2006-02-24,30.97001838684082
2006-02-27,31.112964630126953
2006-02-28,30.89060401916504
2006-03-01,31.43067169189453
2006-03-02,31.43067169189453
2006-03-03,31.458454132080078
2006-03-06,31.172542572021484
2006-03-07,30.906482696533203
2006-03-08,30.719839096069336
2006-03-09,31.37506675720215
2006-03-10,32.026302337646484
2006-03-13,32.379722595214844
2006-03-14,33.04289245605469
2006-03-15,33.122318267822266
2006-03-16,33.01509475708008
2006-03-17,32.90391159057617
2006-03-20,32.967445373535156
2006-03-21,32.94361877441406
2006-03-22,33.01509475708008
2006-03-23,32.59416961669922
2006-03-24,32.9952392578125
2006-03-27,32.91581726074219
2006-03-28,33.475746154785156
2006-03-29,34.55982971191406
2006-03-30,34.119041442871094
2006-03-31,34.30567932128906
2006-04-03,34.53599548339844
2006-04-04,34.853675842285156
2006-04-05,35.5247802734375
2006-04-06,36.10853576660156
2006-04-07,36.03704833984375
2006-04-10,35.94571304321289
2006-04-11,35.993377685546875
2006-04-12,36.176029205322266
2006-04-13,36.585052490234375
2006-04-17,35.58039093017578
2006-04-18,36.08072280883789
2006-04-19,35.9218864440918
2006-04-20,36.025123596191406
2006-04-21,35.75907897949219
2006-04-24,35.977474212646484
2006-04-25,35.93378829956055
2006-04-26,35.49698257446289
2006-04-27,34.29377746582031
2006-04-28,33.995948791503906
2006-05-01,34.051536560058594
2006-05-02,34.75441360473633
2006-05-03,34.84971618652344
2006-05-04,41.2192268371582
2006-05-05,42.31127166748047
2006-05-08,42.83941650390625
2006-05-09,42.86323928833008
2006-05-10,42.63291549682617
2006-05-11,42.553497314453125
2006-05-12,40.90950012207031
2006-05-15,40.98494338989258
2006-05-16,41.10805130004883
2006-05-17,40.349586486816406
2006-05-18,40.14706039428711
2006-05-19,38.558650970458984
2006-05-22,39.122535705566406
2006-05-23,38.12184524536133
2006-05-24,38.6221809387207
2006-05-25,38.7135124206543
2006-05-26,39.16224670410156
2006-05-30,38.6408805847168
2006-05-31,39.18213653564453
2006-06-01,41.120357513427734
2006-06-02,41.004940032958984
2006-06-05,39.707489013671875
2006-06-06,39.377159118652344
2006-06-07,39.19009780883789
2006-06-08,37.645904541015625
2006-06-09,38.234928131103516
2006-06-12,37.03697204589844
2006-06-13,36.6947021484375
2006-06-14,37.57426452636719
2006-06-15,39.198055267333984
2006-06-16,39.54032516479492
2006-06-19,39.46470642089844
2006-06-20,39.95822525024414
2006-06-21,41.69744873046875
2006-06-22,40.825843811035156
2006-06-23,41.311378479003906
2006-06-26,40.84971618652344
2006-06-27,40.98504638671875
2006-06-28,41.152191162109375
2006-06-29,44.58287048339844
2006-06-30,44.58287048339844
2006-07-03,46.38974380493164
2006-07-05,42.768043518066406
2006-07-06,43.38093566894531
2006-07-07,43.42073440551758
2006-07-10,43.13418197631836
2006-07-11,43.2774658203125
2006-07-12,43.564022064208984
2006-07-13,41.62979507446289
2006-07-14,40.3164176940918
2006-07-17,40.380088806152344
2006-07-18,40.65073013305664
2006-07-19,41.92428970336914
2006-07-20,38.46975326538086
2006-07-21,36.057918548583984
2006-07-24,38.46975326538086
2006-07-25,36.91758346557617
2006-07-26,36.336509704589844
2006-07-27,34.96742630004883
2006-07-28,36.67082214355469
2006-07-31,36.19322967529297
2006-08-01,32.28497314453125
2006-08-02,32.25312423706055
2006-08-03,33.71773910522461
2006-08-04,32.874000549316406
2006-08-07,32.4600830078125
2006-08-08,31.401424407958984
2006-08-09,30.255224227905273
2006-08-10,31.496963500976562
2006-08-11,31.122838973999023
2006-08-14,31.54471206665039
2006-08-15,32.277008056640625
2006-08-16,33.55854415893555
2006-08-17,33.85306167602539
2006-08-18,33.988372802734375
2006-08-21,33.136661529541016
2006-08-22,32.372535705566406
2006-08-23,32.01433563232422
2006-08-24,31.512868881225586
2006-08-25,30.852205276489258
2006-08-28,32.006378173828125
2006-08-29,31.393470764160156
2006-08-30,31.409391403198242
2006-08-31,31.687986373901367
2006-09-01,32.51580047607422
2006-09-05,32.57152557373047
2006-09-06,31.759624481201172
2006-09-07,31.687986373901367
2006-09-08,31.250194549560547
2006-09-11,32.428253173828125
2006-09-12,34.35453414916992
2006-09-13,35.69971466064453
2006-09-14,34.96742630004883
2006-09-15,35.28582000732422
2006-09-18,35.01519012451172
2006-09-19,35.49277877807617
2006-09-20,35.890769958496094
2006-09-21,34.93558120727539
2006-09-22,34.362483978271484
2006-09-25,34.8878288269043
2006-09-26,35.22213363647461
2006-09-27,36.225074768066406
2006-09-28,36.20915222167969
2006-09-29,35.484806060791016
2006-10-02,35.118656158447266
2006-10-03,35.070899963378906
2006-10-04,37.04493713378906
2006-10-05,37.09269332885742
2006-10-06,36.089752197265625
2006-10-09,36.43999099731445
2006-10-10,36.72654342651367
2006-10-11,36.06586456298828
2006-10-12,37.052886962890625
2006-10-13,37.363319396972656
2006-10-16,38.525455474853516
2006-10-17,37.39516830444336
2006-10-18,37.04493713378906
2006-10-19,38.29463195800781
2006-10-20,37.92847442626953
2006-10-23,37.71356201171875
2006-10-24,38.382179260253906
2006-10-25,38.66873550415039
2006-10-26,38.20707321166992
2006-10-27,37.427001953125
2006-10-30,38.7324104309082
2006-10-31,37.73744201660156
2006-11-01,37.108612060546875
2006-11-02,37.02902603149414
2006-11-03,36.686744689941406
2006-11-06,37.705596923828125
2006-11-07,37.108612060546875
2006-11-08,35.94649124145508
2006-11-09,35.74748992919922
2006-11-10,37.13249969482422
2006-11-13,37.40312576293945
2006-11-14,37.18819808959961
2006-11-15,37.13249969482422
2006-11-16,37.952354431152344
2006-11-17,37.13249969482422
2006-11-20,37.212100982666016
2006-11-21,37.586204528808594
2006-11-22,37.37128448486328
2006-11-24,37.2757682800293
2006-11-27,36.837982177734375
2006-11-28,36.336509704589844
2006-11-29,36.815250396728516
2006-11-30,36.081172943115234
2006-12-01,35.91361618041992
2006-12-04,36.137027740478516
2006-12-05,36.049259185791016
2006-12-06,35.47477340698242
2006-12-07,35.187522888183594
2006-12-08,34.85240936279297
2006-12-11,34.3497200012207
2006-12-12,33.91887664794922
2006-12-13,33.91087341308594
2006-12-14,34.940189361572266
2006-12-15,34.57313537597656
2006-12-18,33.679500579833984
2006-12-19,33.17682647705078
2006-12-20,32.66615295410156
2006-12-21,32.0916633605957
2006-12-22,32.25923538208008
2006-12-26,32.251243591308594
2006-12-27,32.89755630493164
2006-12-28,32.67413330078125
2006-12-29,32.31507873535156
2007-01-03,33.3443717956543
2007-01-04,33.679500579833984
2007-01-05,33.33639907836914
2007-01-08,33.775238037109375
2007-01-09,33.0092658996582
2007-01-10,33.160858154296875
2007-01-11,34.06248092651367
2007-01-12,35.05986785888672
2007-01-16,35.95351791381836
2007-01-17,35.86575698852539
2007-01-18,34.94816589355469
2007-01-19,35.25933837890625
2007-01-22,34.60506820678711
2007-01-23,34.50931167602539
2007-01-24,35.08380126953125
2007-01-25,33.55979919433594
2007-01-26,32.97734069824219
2007-01-29,33.07308578491211
2007-01-30,32.64221954345703
2007-01-31,34.06248092651367
2007-02-01,35.0917854309082
2007-02-02,35.107730865478516
2007-02-05,34.38962936401367
2007-02-06,34.35771179199219
2007-02-07,35.219451904296875
2007-02-08,36.248741149902344
2007-02-09,35.45881652832031
2007-02-12,34.84442901611328
2007-02-13,34.772621154785156
2007-02-14,35.187522888183594
2007-02-15,35.73011016845703
2007-02-16,35.98543930053711
2007-02-20,36.711524963378906
2007-02-21,36.83919143676758
2007-02-22,37.09452438354492
2007-02-23,37.50941848754883
2007-02-26,36.63173294067383
2007-02-27,36.145015716552734
2007-02-28,35.785945892333984
2007-03-01,36.3843879699707
2007-03-02,35.969478607177734
2007-03-05,35.450828552246094
2007-03-06,35.514671325683594
2007-03-07,35.402957916259766
2007-03-08,35.626380920410156
2007-03-09,35.71413803100586
2007-03-12,35.466793060302734
2007-03-13,34.261962890625
2007-03-14,34.078433990478516
2007-03-15,33.7114143371582
2007-03-16,33.51990509033203
2007-03-19,33.75929260253906
2007-03-20,33.72736740112305
2007-03-21,34.22206497192383
2007-03-22,34.190155029296875
2007-03-23,34.469417572021484
2007-03-26,33.894927978515625
2007-03-27,33.543853759765625
2007-03-28,32.79381561279297
2007-03-29,32.97734069824219
2007-03-30,32.96936798095703
2007-04-02,32.86564636230469
2007-04-03,33.448097229003906
2007-04-04,33.6236457824707
2007-04-05,33.85503005981445
2007-04-09,33.863014221191406
2007-04-10,33.775238037109375
2007-04-11,32.76191329956055
2007-04-12,33.21670150756836
2007-04-13,33.19277572631836
2007-04-16,33.29649353027344
2007-04-17,33.31246566772461
2007-04-18,33.46405792236328
2007-04-19,32.953407287597656
2007-04-20,33.11300277709961
2007-04-23,32.94541931152344
2007-04-24,33.0092658996582
2007-04-25,34.55718994140625
2007-04-26,34.078433990478516
2007-04-27,34.11035919189453
2007-04-30,33.35234832763672
2007-05-01,33.63163375854492
2007-05-02,34.23004150390625
2007-05-03,36.00935745239258
2007-05-04,36.639713287353516
2007-05-07,36.288639068603516
2007-05-08,36.4322509765625
2007-05-09,36.10512161254883
2007-05-10,35.13167953491211
2007-05-11,35.49871826171875
2007-05-14,35.17158126831055
2007-05-15,34.884315490722656
2007-05-16,35.82585144042969
2007-05-17,35.3790283203125
2007-05-18,35.34710693359375
2007-05-21,35.466793060302734
2007-05-22,35.06785202026367
2007-05-23,34.84442901611328
2007-05-24,34.214080810546875
2007-05-25,34.16620635986328
2007-05-29,34.469417572021484
2007-05-30,34.50944900512695
2007-05-31,34.94971466064453
2007-06-01,35.74222183227539
2007-06-04,35.52606964111328
2007-06-05,34.86166763305664
2007-06-06,34.3093147277832
2007-06-07,33.82902908325195
2007-06-08,34.09318923950195
2007-06-11,33.949092864990234
2007-06-12,33.51683044433594
2007-06-13,33.684940338134766
2007-06-14,34.10920333862305
2007-06-15,33.86103820800781
2007-06-18,33.31671142578125
2007-06-19,33.4367790222168
2007-06-20,32.956485748291016
2007-06-21,33.300697326660156
2007-06-22,33.188629150390625
2007-06-25,33.716949462890625
2007-06-26,33.65290832519531
2007-06-27,33.80501937866211
2007-06-28,33.7970085144043
2007-06-29,33.060546875
2007-07-02,33.48480224609375
2007-07-03,33.74097442626953
2007-07-05,33.300697326660156
2007-07-06,33.428768157958984
2007-07-09,34.84565353393555
2007-07-10,35.18186569213867
2007-07-11,35.95833969116211
2007-07-12,36.318565368652344
2007-07-13,36.590736389160156
2007-07-16,36.742820739746094
2007-07-17,37.255149841308594
2007-07-18,37.255149841308594
2007-07-19,37.5433235168457
2007-07-20,37.15909194946289
2007-07-23,37.69541549682617
2007-07-24,36.94295883178711
2007-07-25,36.57472229003906
2007-07-26,35.79023361206055
2007-07-27,35.870296478271484
2007-07-30,36.08642578125
2007-07-31,35.76622009277344
2007-08-01,36.23051071166992
2007-08-02,36.822879791259766
2007-08-03,35.902305603027344
2007-08-06,37.615379333496094
2007-08-07,39.75270462036133
2007-08-08,42.17021560668945
2007-08-09,41.91404724121094
2007-08-10,38.24775695800781
2007-08-13,38.215755462646484
2007-08-14,37.21512985229492
2007-08-15,36.2705192565918
2007-08-16,35.35797119140625
2007-08-17,36.142459869384766
2007-08-20,36.68678665161133
2007-08-21,35.43801498413086
2007-08-22,36.238525390625
2007-08-23,36.13446044921875
2007-08-24,36.646766662597656
2007-08-27,36.15046691894531
2007-08-28,34.62150955200195
2007-08-29,35.63813781738281
2007-08-30,35.069793701171875
2007-08-31,35.35797119140625
2007-09-04,35.74222183227539
2007-09-05,34.93369674682617
2007-09-06,34.48543167114258
2007-09-07,33.97310256958008
2007-09-10,34.333343505859375
2007-09-11,34.733585357666016
2007-09-12,33.917076110839844
2007-09-13,34.48543167114258
2007-09-14,34.96572494506836
2007-09-17,34.26127243041992
2007-09-18,35.670166015625
2007-09-19,36.318565368652344
2007-09-20,35.486061096191406
2007-09-21,35.862281799316406
2007-09-24,36.16647720336914
2007-09-25,36.72682571411133
2007-09-26,37.07904815673828
2007-09-27,37.66341018676758
2007-09-28,37.8635368347168
2007-10-01,38.57598114013672
2007-10-02,38.82412338256836
2007-10-03,38.43187713623047
2007-10-04,38.407875061035156
2007-10-05,40.06489562988281
2007-10-08,39.95283126831055
2007-10-09,41.5137939453125
2007-10-10,40.7933464050293
2007-10-11,39.66462707519531
2007-10-12,40.17695999145508
2007-10-15,39.56858825683594
2007-10-16,39.096290588378906
2007-10-17,39.31242752075195
2007-10-18,39.84877014160156
2007-10-19,37.983604431152344
2007-10-22,39.13631820678711
2007-10-23,39.12031936645508
2007-10-24,38.88816452026367
2007-10-25,38.96821594238281
2007-10-26,39.184356689453125
2007-10-29,39.38447570800781
2007-10-30,39.37646484375
2007-10-31,40.545196533203125
2007-11-01,39.14431381225586
2007-11-02,40.537174224853516
2007-11-05,39.968833923339844
2007-11-06,42.698543548583984
2007-11-07,37.51130676269531
2007-11-08,38.023624420166016
2007-11-09,36.3105583190918
2007-11-12,36.222511291503906
2007-11-13,37.319190979003906
2007-11-14,36.28654861450195
2007-11-15,36.09442901611328
2007-11-16,35.59811782836914
2007-11-19,35.16585159301758
2007-11-20,34.88568115234375
2007-11-21,34.81363296508789
2007-11-23,34.93369674682617
2007-11-26,34.1972541809082
2007-11-27,34.98973083496094
2007-11-28,36.07842254638672
2007-11-29,35.82948684692383
2007-11-30,37.676361083984375
2007-12-03,36.91353225708008
2007-12-04,37.10625076293945
2007-12-05,38.1099853515625
2007-12-06,38.35891342163086
2007-12-07,38.84873962402344
2007-12-10,38.77647399902344
2007-12-11,37.258811950683594
2007-12-12,37.95741271972656
2007-12-13,37.70045852661133
2007-12-14,36.817161560058594
2007-12-17,36.12660217285156
2007-12-18,35.96600341796875
2007-12-19,35.97402572631836
2007-12-20,36.71278381347656
2007-12-21,37.194583892822266
2007-12-24,37.40335464477539
2007-12-26,37.32305908203125
2007-12-27,36.287193298339844
2007-12-28,36.752933502197266
2007-12-31,35.87766647338867
2008-01-02,34.92211151123047
2008-01-03,34.97832489013672
2008-01-04,33.0912971496582
2008-01-07,33.284000396728516
2008-01-08,32.521156311035156
2008-01-09,32.521156311035156
2008-01-10,32.625553131103516
2008-01-11,32.57737350463867
2008-01-14,33.94245529174805
2008-01-15,33.3402214050293
2008-01-16,34.08699417114258
2008-01-17,33.41248321533203
2008-01-18,34.938175201416016
2008-01-22,34.29576873779297
2008-01-23,37.92530822753906
2008-01-24,35.62070846557617
2008-01-25,35.92585754394531
2008-01-28,36.552181243896484
2008-01-29,36.752933502197266
2008-01-30,37.16245651245117
2008-01-31,37.97347640991211
2008-02-01,37.716529846191406
2008-02-04,36.921566009521484
2008-02-05,36.03023910522461
2008-02-06,35.71708297729492
2008-02-07,36.94564437866211
2008-02-08,35.01044464111328
2008-02-11,35.97402572631836
2008-02-12,32.88250732421875
2008-02-13,32.858421325683594
2008-02-14,32.27224349975586
2008-02-15,33.21174240112305
2008-02-19,32.50510025024414
2008-02-20,33.41248321533203
2008-02-21,32.57737350463867
2008-02-22,32.786155700683594
2008-02-25,33.10735321044922
2008-02-26,33.32416534423828
2008-02-27,33.49278259277344
2008-02-28,32.57737350463867
2008-02-29,31.573644638061523
2008-03-03,32.72993850708008
2008-03-04,32.946754455566406
2008-03-05,33.59716033935547
2008-03-06,32.30437088012695
2008-03-07,31.92694664001465
2008-03-10,30.730493545532227
2008-03-11,32.938724517822266
2008-03-12,32.92266845703125
2008-03-13,32.970855712890625
2008-03-14,31.8787784576416
2008-03-17,31.533485412597656
2008-03-18,33.557029724121094
2008-03-19,32.98690414428711
2008-03-20,35.452091217041016
2008-03-24,36.47188949584961
2008-03-25,36.889434814453125
2008-03-26,35.60465621948242
2008-03-27,36.0623664855957
2008-03-28,35.331634521484375
2008-03-31,36.2791633605957
2008-04-01,38.19029998779297
2008-04-02,37.94939041137695
2008-04-03,37.981510162353516
2008-04-04,38.41511917114258
2008-04-07,37.612144470214844
2008-04-08,37.76470947265625
2008-04-09,36.52809143066406
2008-04-10,37.050045013427734
2008-04-11,36.40764236450195
2008-04-14,36.263118743896484
2008-04-15,36.86534881591797
2008-04-16,38.23846435546875
2008-04-17,37.37925720214844
2008-04-18,39.06554412841797
2008-04-21,37.588050842285156
2008-04-22,37.16245651245117
2008-04-23,37.210636138916016
2008-04-24,37.65226745605469
2008-04-25,37.49971389770508
2008-04-28,37.97347640991211
2008-04-29,38.021671295166016
2008-04-30,37.411380767822266
2008-05-01,38.864803314208984
2008-05-02,39.30644989013672
2008-05-05,38.688140869140625
2008-05-06,39.33055114746094
2008-05-07,37.69243240356445
2008-05-08,37.98953628540039
2008-05-09,37.68439483642578
2008-05-12,38.51148223876953
2008-05-13,38.05377960205078
2008-05-14,38.254520416259766
2008-05-15,38.48740005493164
2008-05-16,37.893184661865234
2008-05-19,37.82893371582031
2008-05-20,37.507747650146484
2008-05-21,36.59233856201172
2008-05-22,36.6806640625
2008-05-23,35.54844665527344
2008-05-27,36.52809143066406
2008-05-28,36.78506088256836
2008-05-29,37.92124557495117
2008-05-30,37.93735885620117
2008-06-02,37.3007698059082
2008-06-03,37.32494354248047
2008-06-04,38.03404998779297
2008-06-05,38.71898651123047
2008-06-06,36.728633880615234
2008-06-09,37.32494354248047
2008-06-10,37.26853561401367
2008-06-11,35.44742202758789
2008-06-12,35.3507080078125
2008-06-13,35.60050582885742
2008-06-16,35.54412078857422
2008-06-17,35.108978271484375
2008-06-18,34.238704681396484
2008-06-19,35.59246063232422
2008-06-20,34.56909942626953
2008-06-23,34.681907653808594
2008-06-24,34.80276870727539
2008-06-25,35.36684036254883
2008-06-26,34.125892639160156
2008-06-27,34.52879333496094
2008-06-30,34.6496696472168
2008-07-01,34.25481033325195
2008-07-02,32.91717529296875
2008-07-03,33.69075393676758
2008-07-07,33.795509338378906
2008-07-08,35.59246063232422
2008-07-09,34.76250076293945
2008-07-10,34.770538330078125
2008-07-11,33.40066909790039
2008-07-14,33.424835205078125
2008-07-15,32.47397994995117
2008-07-16,34.28704833984375
2008-07-17,35.092857360839844
2008-07-18,35.62469482421875
2008-07-21,33.9486198425293
2008-07-22,32.47397994995117
2008-07-23,31.20081901550293
2008-07-24,29.379688262939453
2008-07-25,29.927642822265625
2008-07-28,28.203222274780273
2008-07-29,28.590002059936523
2008-07-30,28.469133377075195
2008-07-31,28.614173889160156
2008-08-01,27.204015731811523
2008-08-04,28.203222274780273
2008-08-05,29.41998291015625
2008-08-06,27.985645294189453
2008-08-07,28.00176239013672
2008-08-08,28.80756950378418
2008-08-11,28.332143783569336
2008-08-12,28.19515609741211
2008-08-13,28.453012466430664
2008-08-14,29.444164276123047
2008-08-15,29.58920669555664
2008-08-18,29.105714797973633
2008-08-19,28.565826416015625
2008-08-20,28.44495391845703
2008-08-21,28.412721633911133
2008-08-22,29.194360733032227
2008-08-25,28.299915313720703
2008-08-26,28.299915313720703
2008-08-27,28.912330627441406
2008-08-28,29.839006423950195
2008-08-29,29.081546783447266
2008-09-02,29.12183380126953
2008-09-03,28.743104934692383
2008-09-04,27.727787017822266
2008-09-05,27.51021957397461
2008-09-08,27.760025024414062
2008-09-09,27.123432159423828
2008-09-10,28.00981903076172
2008-09-11,28.79145622253418
2008-09-12,28.533601760864258
2008-09-15,29.291053771972656
2008-09-16,29.85512351989746
