Date,Close
2005-01-03,11.46633529663086
2005-01-04,11.314497947692871
2005-01-05,11.287558555603027
2005-01-06,11.414911270141602
2005-01-07,11.351235389709473
2005-01-10,11.353684425354004
2005-01-11,11.390421867370605
2005-01-12,11.299610137939453
2005-01-13,11.137625694274902
2005-01-14,11.08853816986084
2005-01-18,11.169533729553223
2005-01-19,11.26034164428711
2005-01-20,11.203893661499023
2005-01-21,11.171985626220703
2005-01-24,11.1621675491333
2005-01-25,11.186715126037598
2005-01-26,11.22352409362793
2005-01-27,11.11799144744873
2005-01-28,11.073817253112793
2005-01-31,11.375693321228027
2005-02-01,11.250527381896973
2005-02-02,11.196531295776367
2005-02-03,11.333976745605469
2005-02-04,11.387964248657227
2005-02-07,11.365878105163574
2005-02-08,11.353608131408691
2005-02-09,11.144987106323242
2005-02-10,11.375693321228027
2005-02-11,11.530316352844238
2005-02-14,11.72420883178711
2005-02-15,11.797834396362305
2005-02-16,11.783111572265625
2005-02-17,11.800291061401367
2005-02-18,11.827284812927246
2005-02-22,11.603949546813965
2005-02-23,11.618670463562012
2005-02-24,11.82237434387207
2005-02-25,11.999090194702148
2005-02-28,11.972090721130371
2005-03-01,12.089890480041504
2005-03-02,12.288697242736816
2005-03-03,12.246968269348145
2005-03-04,12.288697242736816
2005-03-07,12.588119506835938
2005-03-08,12.531665802001953
2005-03-09,12.327960968017578
2005-03-10,12.291149139404297
2005-03-11,12.467854499816895
2005-03-14,12.639655113220215
2005-03-15,12.676471710205078
2005-03-16,12.583212852478027
2005-03-17,12.406501770019531
2005-03-18,12.381954193115234
2005-03-21,12.50467586517334
2005-03-22,12.512031555175781
2005-03-23,12.418766021728516
2005-03-24,12.840911865234375
2005-03-28,13.054439544677734
2005-03-29,12.924355506896973
2005-03-30,13.00780200958252
2005-03-31,12.715740203857422
2005-04-01,12.566027641296387
2005-04-04,12.629842758178711
2005-04-05,12.639655113220215
2005-04-06,12.669114112854004
2005-04-07,12.64211654663086
2005-04-08,12.42613410949707
2005-04-11,12.352511405944824
2005-04-12,12.578306198120117
2005-04-13,12.479940414428711
2005-04-14,12.457808494567871
2005-04-15,12.347146987915039
2005-04-18,12.246319770812988
2005-04-19,12.347146987915039
2005-04-20,12.123368263244629
2005-04-21,11.602036476135254
2005-04-22,11.769259452819824
2005-04-25,11.85778522491455
2005-04-26,11.818440437316895
2005-04-27,11.774176597595215
2005-04-28,11.579902648925781
2005-04-29,11.54793930053711
2005-05-02,11.599577903747559
2005-05-03,11.803683280944824
2005-05-04,11.983197212219238
2005-05-05,11.830732345581055
2005-05-06,11.852865219116211
2005-05-09,11.938932418823242
2005-05-10,11.879921913146973
2005-05-11,11.909427642822266
2005-05-12,11.899592399597168
2005-05-13,11.764339447021484
2005-05-16,11.791389465332031
2005-05-17,11.838111877441406
2005-05-18,12.654535293579102
2005-05-19,12.396327018737793
2005-05-20,12.440591812133789
2005-05-23,12.497151374816895
2005-05-24,12.386493682861328
2005-05-25,12.391407012939453
2005-05-26,12.72830867767334
2005-05-27,12.7824125289917
2005-05-31,12.612730026245117
2005-06-01,12.661914825439453
2005-06-02,12.934867858886719
2005-06-03,12.797163963317871
2005-06-06,12.787325859069824
2005-06-07,12.826672554016113
2005-06-08,12.743058204650879
2005-06-09,12.902910232543945
2005-06-10,13.055373191833496
2005-06-13,12.92749309539795
2005-06-14,12.952088356018066
2005-06-15,12.89061164855957
2005-06-16,13.018484115600586
2005-06-17,13.11192512512207
2005-06-20,13.060286521911621
2005-06-21,13.094717025756836
2005-06-22,13.043078422546387
2005-06-23,12.883227348327637
2005-06-24,12.6471586227417
2005-06-27,12.605348587036133
2005-06-28,12.797163963317871
2005-06-29,12.767655372619629
2005-06-30,12.806997299194336
2005-07-01,12.659453392028809
2005-07-05,12.610265731811523
2005-07-06,12.573387145996094
2005-07-07,12.644700050354004
2005-07-08,12.75535774230957
2005-07-11,12.787325859069824
2005-07-12,12.880773544311523
2005-07-13,12.743989944458008
2005-07-14,12.28559398651123
2005-07-15,12.672521591186523
2005-07-18,12.758776664733887
2005-07-19,12.933756828308105
2005-07-20,13.133384704589844
2005-07-21,13.024941444396973
2005-07-22,13.005230903625488
2005-07-25,13.012619972229004
2005-07-26,12.963329315185547
2005-07-27,12.724275588989258
2005-07-28,12.790813446044922
2005-07-29,12.901715278625488
2005-08-01,12.776029586791992
2005-08-02,12.83024787902832
2005-08-03,12.650334358215332
2005-08-04,12.6232271194458
2005-08-05,12.359530448913574
2005-08-08,12.384169578552246
2005-08-09,12.460573196411133
2005-08-10,12.497537612915039
2005-08-11,12.812994956970215
2005-08-12,12.64294147491455
2005-08-15,12.83024787902832
2005-08-16,12.72181510925293
2005-08-17,12.726740837097168
2005-08-18,12.633084297180176
2005-08-19,12.541902542114258
2005-08-22,12.416207313537598
2005-08-23,12.41374683380127
2005-08-24,12.076107025146484
2005-08-25,12.108147621154785
2005-08-26,12.029284477233887
2005-08-29,12.024351119995117
2005-08-30,11.642352104187012
2005-08-31,11.676861763000488
2005-09-01,11.573348045349121
2005-09-02,11.548702239990234
2005-09-06,11.768049240112305
2005-09-07,12.48521900177002
2005-09-08,12.465498924255371
2005-09-09,12.569007873535156
2005-09-12,12.487678527832031
2005-09-13,12.317626953125
2005-09-14,12.191944122314453
2005-09-15,12.320094108581543
2005-09-16,12.465498924255371
2005-09-19,12.290517807006836
2005-09-20,12.199334144592285
2005-09-21,11.9060640335083
2005-09-22,12.002172470092773
2005-09-23,12.061325073242188
2005-09-26,11.99477481842041
2005-09-27,11.856764793395996
2005-09-28,11.72368049621582
2005-09-29,11.760647773742676
2005-09-30,11.930703163146973
2005-10-03,11.68425464630127
2005-10-04,11.896199226379395
2005-10-05,12.034211158752441
2005-10-06,12.369386672973633
2005-10-07,12.342277526855469
2005-10-10,12.169761657714844
2005-10-11,12.223981857299805
2005-10-12,12.361082077026367
2005-10-13,12.227679252624512
2005-10-14,12.3511962890625
2005-10-17,12.277085304260254
2005-10-18,12.2523832321167
2005-10-19,12.59821605682373
2005-10-20,12.575993537902832
2005-10-21,12.65009593963623
2005-10-24,12.714323043823242
2005-10-25,12.704444885253906
2005-10-26,12.412956237792969
2005-10-27,12.047357559204102
2005-10-28,12.378365516662598
2005-10-31,12.56611156463623
2005-11-01,12.442598342895508
2005-11-02,12.521644592285156
2005-11-03,12.662446022033691
2005-11-04,12.887243270874023
2005-11-07,12.56857681274414
2005-11-08,12.558695793151855
2005-11-09,12.237565994262695
2005-11-10,12.220274925231934
2005-11-11,11.980657577514648
2005-11-14,12.020187377929688
2005-11-15,11.748457908630371
2005-11-16,11.536017417907715
2005-11-17,11.736106872558594
2005-11-18,12.015247344970703
2005-11-21,12.091818809509277
2005-11-22,12.148638725280762
2005-11-23,12.2523832321167
2005-11-25,12.116522789001465
2005-11-28,12.128872871398926
2005-11-29,12.128872871398926
2005-11-30,12.052297592163086
2005-12-01,12.148638725280762
2005-12-02,12.079463005065918
2005-12-05,12.086880683898926
2005-12-06,12.01771068572998
2005-12-07,11.89420223236084
2005-12-08,11.980657577514648
2005-12-09,11.889260292053223
2005-12-12,11.8126859664917
2005-12-13,11.849736213684082
2005-12-14,11.899139404296875
2005-12-15,11.86208438873291
2005-12-16,11.938666343688965
2005-12-19,11.666940689086914
2005-12-20,11.864561080932617
2005-12-21,11.854674339294434
2005-12-22,11.960898399353027
2005-12-23,11.931251525878906
2005-12-27,11.713873863220215
2005-12-28,11.741044998168945
2005-12-29,11.738577842712402
2005-12-30,11.58047866821289
2006-01-03,11.548367500305176
2006-01-04,11.647177696228027
2006-01-05,12.143697738647461
2006-01-06,12.109109878540039
2006-01-09,12.202978134155273
2006-01-10,12.193103790283203
2006-01-11,12.095295906066895
2006-01-12,11.89969253540039
2006-01-13,11.897216796875
2006-01-17,11.75113582611084
2006-01-18,11.817984580993652
2006-01-19,11.882362365722656
2006-01-20,11.6397123336792
2006-01-23,11.711519241333008
2006-01-24,11.770941734313965
2006-01-25,12.100252151489258
2006-01-26,12.09034252166748
2006-01-27,12.436985969543457
2006-01-30,12.315664291381836
2006-01-31,12.248814582824707
2006-02-01,12.429558753967285
2006-02-02,12.380040168762207
2006-02-03,12.491460800170898
2006-02-06,12.669730186462402
2006-02-07,12.518699645996094
2006-02-08,12.375088691711426
2006-02-09,12.201766967773438
2006-02-10,12.397371292114258
2006-02-13,12.402322769165039
2006-02-14,12.518699645996094
2006-02-15,12.526122093200684
2006-02-16,12.503840446472168
2006-02-17,12.380040168762207
2006-02-21,12.164624214172363
2006-02-22,12.219097137451172
2006-02-23,12.350324630737305
2006-02-24,12.318145751953125
2006-02-27,12.241379737854004
2006-02-28,11.810556411743164
2006-03-01,12.0977783203125
2006-03-02,11.90959358215332
2006-03-03,12.030925750732422
2006-03-06,11.973973274230957
2006-03-07,11.76351261138916
2006-03-08,12.04577922821045
2006-03-09,12.132442474365234
2006-03-10,12.077969551086426
2006-03-13,11.99130630493164
2006-03-14,12.125006675720215
2006-03-15,12.070538520812988
2006-03-16,12.384989738464355
2006-03-17,12.491460800170898
2006-03-20,12.402322769165039
2006-03-21,12.28842830657959
2006-03-22,12.315664291381836
2006-03-23,12.077969551086426
2006-03-24,12.080446243286133
2006-03-27,12.15719985961914
2006-03-28,12.095295906066895
2006-03-29,11.976449012756348
2006-03-30,12.077969551086426
2006-03-31,12.0977783203125
2006-04-03,11.862552642822266
2006-04-04,11.887313842773438
2006-04-05,11.800654411315918
2006-04-06,11.934356689453125
2006-04-07,11.869983673095703
2006-04-10,11.822935104370117
2006-04-11,11.839072227478027
2006-04-12,11.891190528869629
2006-04-13,11.918495178222656
2006-04-17,11.868855476379395
2006-04-18,11.858926773071289
2006-04-19,11.928421020507812
2006-04-20,12.035146713256836
2006-04-21,12.17165756225586
2006-04-24,12.310649871826172
2006-04-25,12.742508888244629
2006-04-26,12.794638633728027
2006-04-27,12.856682777404785
2006-04-28,12.826902389526367
2006-05-01,12.628344535827637
2006-05-02,12.707765579223633
2006-05-03,12.821930885314941
2006-05-04,12.89887809753418
2006-05-05,13.025461196899414
2006-05-08,13.124736785888672
2006-05-09,13.080063819885254
2006-05-10,13.315855979919434
2006-05-11,13.196718215942383
2006-05-12,13.196718215942383
2006-05-15,13.320821762084961
2006-05-16,13.035392761230469
2006-05-17,13.07509708404541
2006-05-18,12.98078441619873
2006-05-19,13.00312328338623
2006-05-22,13.211602210998535
2006-05-23,12.911290168762207
2006-05-24,12.635787010192871
2006-05-25,12.856682777404785
2006-05-26,12.754923820495605
2006-05-30,12.57870101928711
2006-05-31,12.509206771850586
2006-06-01,12.633307456970215
2006-06-02,12.625860214233398
2006-06-05,12.404962539672852
2006-06-06,12.54643726348877
2006-06-07,12.807048797607422
2006-06-08,12.784711837768555
2006-06-09,12.834345817565918
2006-06-12,12.531543731689453
2006-06-13,12.328019142150879
2006-06-14,12.40247917175293
2006-06-15,12.757403373718262
2006-06-16,12.883983612060547
