Date,Close
2005-01-03,7.344452857971191
2005-01-04,7.133808612823486
2005-01-05,7.246151924133301
2005-01-06,7.254574775695801
2005-01-07,7.192789077758789
2005-01-10,7.07763671875
2005-01-11,6.76307487487793
2005-01-12,6.221017837524414
2005-01-13,6.285614490509033
2005-01-14,6.544005870819092
2005-01-18,6.712521076202393
2005-01-19,6.774309158325195
2005-01-20,6.712521076202393
2005-01-21,6.979335308074951
2005-01-24,7.099542617797852
2005-01-25,6.8394694328308105
2005-01-26,6.825424671173096
2005-01-27,6.952934741973877
2005-01-28,7.063594341278076
2005-01-31,6.99337911605835
2005-02-01,7.02146577835083
2005-02-02,7.288278579711914
2005-02-03,7.751697540283203
2005-02-04,7.920213222503662
2005-02-07,7.470839023590088
2005-02-08,7.189980506896973
2005-02-09,7.32816219329834
2005-02-10,7.470839023590088
2005-02-11,7.527009010314941
2005-02-14,7.38658332824707
2005-02-15,7.527009010314941
2005-02-16,7.582620143890381
2005-02-17,7.673056125640869
2005-02-18,7.807309150695801
2005-02-22,7.751697540283203
2005-02-23,7.830338001251221
2005-02-24,7.847186088562012
2005-02-25,7.821911334991455
2005-02-28,7.807868480682373
2005-03-01,7.723613262176514
2005-03-02,7.7460784912109375
2005-03-03,7.779782295227051
2005-03-04,7.793264865875244
2005-03-07,8.130855560302734
2005-03-08,8.420141220092773
2005-03-09,8.444296836853027
2005-03-10,8.369586944580078
2005-03-11,8.369586944580078
2005-03-14,8.566187858581543
2005-03-15,8.650445938110352
2005-03-16,8.650445938110352
2005-03-17,8.749308586120605
2005-03-18,8.706616401672363
2005-03-21,8.650445938110352
2005-03-22,8.608320236206055
2005-03-23,8.362845420837402
2005-03-24,8.144899368286133
2005-03-28,8.39373779296875
2005-03-29,8.425758361816406
2005-03-30,8.425758361816406
2005-03-31,8.762787818908691
2005-04-01,8.818960189819336
2005-04-04,8.762787818908691
2005-04-05,9.198116302490234
2005-04-06,9.268335342407227
2005-04-07,9.830048561096191
2005-04-08,9.886784553527832
2005-04-11,9.689621925354004
2005-04-12,9.49301815032959
2005-04-13,9.689621925354004
2005-04-14,9.324504852294922
2005-04-15,9.043643951416016
2005-04-18,8.931303024291992
2005-04-19,9.296420097351074
2005-04-20,9.099820137023926
2005-04-21,9.187445640563965
2005-04-22,9.254287719726562
2005-04-25,9.235754013061523
2005-04-26,9.324504852294922
2005-04-27,9.380675315856934
2005-04-28,9.42280387878418
2005-04-29,9.942395210266113
2005-05-02,9.7177095413208
2005-05-03,9.676140785217285
2005-05-04,9.998563766479492
2005-05-05,9.942395210266113
2005-05-06,9.886222839355469
2005-05-09,9.758151054382324
2005-05-10,9.81600570678711
2005-05-11,9.773880004882812
2005-05-12,9.703665733337402
2005-05-13,9.572783470153809
2005-05-16,9.20654296875
2005-05-17,8.706616401672363
2005-05-18,8.425758361816406
2005-05-19,8.172986030578613
2005-05-20,8.987475395202637
2005-05-23,9.26552677154541
2005-05-24,9.184075355529785
2005-05-25,9.436848640441895
2005-05-26,9.268335342407227
2005-05-27,9.33854866027832
2005-05-31,9.942395210266113
2005-06-01,9.712088584899902
2005-06-02,9.773880004882812
2005-06-03,9.821622848510742
2005-06-06,9.718266487121582
2005-06-07,9.703665733337402
2005-06-08,9.773880004882812
2005-06-09,9.605365753173828
2005-06-10,9.675580024719238
2005-06-13,9.5491943359375
2005-06-14,9.605365753173828
2005-06-15,9.619406700134277
2005-06-16,9.731749534606934
2005-06-17,9.675580024719238
2005-06-20,9.703665733337402
2005-06-21,9.787921905517578
2005-06-22,9.7177095413208
2005-06-23,9.689621925354004
2005-06-24,9.49301815032959
2005-06-27,9.3666353225708
2005-06-28,9.55256175994873
2005-06-29,9.605365753173828
2005-06-30,9.942395210266113
2005-07-01,9.745793342590332
2005-07-05,9.745793342590332
2005-07-06,9.616599082946777
2005-07-07,9.773880004882812
2005-07-08,9.964861869812012
2005-07-11,10.054174423217773
2005-07-12,10.251338958740234
2005-07-13,10.054737091064453
2005-07-14,10.110908508300781
2005-07-15,10.054174423217773
2005-07-18,9.998563766479492
2005-07-19,10.054737091064453
2005-07-20,9.998563766479492
2005-07-21,9.998563766479492
2005-07-22,9.776687622070312
2005-07-25,9.900266647338867
2005-07-26,9.998563766479492
2005-07-27,10.054737091064453
2005-07-28,10.054174423217773
2005-07-29,10.279424667358398
2005-08-01,10.130569458007812
2005-08-02,10.200785636901855
2005-08-03,10.082822799682617
2005-08-04,10.110908508300781
2005-08-05,10.04856014251709
2005-08-08,10.054737091064453
2005-08-09,10.223254203796387
2005-08-10,10.040695190429688
2005-08-11,10.111470222473145
2005-08-12,10.16707992553711
2005-08-15,10.015978813171387
2005-08-16,9.911499977111816
2005-08-17,9.574470520019531
2005-08-18,9.49301815032959
2005-08-19,9.48740291595459
2005-08-22,9.66153621673584
2005-08-23,9.81600570678711
2005-08-24,9.858135223388672
2005-08-25,9.858135223388672
2005-08-26,9.900266647338867
2005-08-29,9.942395210266113
2005-08-30,9.942395210266113
2005-08-31,10.144049644470215
2005-09-01,9.970479965209961
2005-09-02,9.942395210266113
2005-09-06,9.928913116455078
2005-09-07,9.942395210266113
2005-09-08,9.886222839355469
2005-09-09,9.81600570678711
2005-09-12,9.7177095413208
2005-09-13,9.650301933288574
2005-09-14,9.436848640441895
2005-09-15,9.380675315856934
2005-09-16,9.324504852294922
2005-09-19,9.262713432312012
2005-09-20,9.464932441711426
2005-09-21,9.507061958312988
2005-09-22,9.417190551757812
2005-09-23,9.296420097351074
2005-09-26,9.195870399475098
2005-09-27,9.212162017822266
2005-09-28,9.049263954162598
2005-09-29,9.015560150146484
2005-09-30,8.906025886535645
2005-10-03,8.425758361816406
2005-10-04,8.13984203338623
2005-10-05,8.279709815979004
2005-10-06,7.920213222503662
2005-10-07,8.130855560302734
2005-10-10,7.878082275390625
2005-10-11,7.341641902923584
2005-10-12,6.6001787185668945
2005-10-13,6.572091579437256
2005-10-14,6.639497756958008
2005-10-17,6.712521076202393
2005-10-18,6.99337911605835
2005-10-19,7.07763671875
2005-10-20,6.822054862976074
2005-10-21,6.810822010040283
2005-10-24,7.330410957336426
2005-10-25,7.751697540283203
2005-10-26,7.976382255554199
2005-10-27,7.717993259429932
2005-10-28,7.866849422454834
2005-10-31,8.271284103393555
2005-11-01,8.392056465148926
2005-11-02,8.240388870239258
2005-11-03,8.158380508422852
2005-11-04,8.257244110107422
2005-11-07,8.425758361816406
2005-11-08,8.566187858581543
2005-11-09,8.404974937438965
2005-11-10,8.28532600402832
2005-11-11,8.31903076171875
2005-11-14,8.299371719360352
2005-11-15,8.313413619995117
2005-11-16,8.510016441345215
2005-11-17,8.510016441345215
2005-11-18,8.341501235961914
2005-11-21,8.425758361816406
2005-11-22,8.425758361816406
2005-11-23,8.566187858581543
2005-11-25,8.538102149963379
2005-11-28,8.467886924743652
2005-11-29,8.538102149963379
2005-11-30,8.622357368469238
2005-12-01,8.510016441345215
2005-12-02,8.48193073272705
2005-12-05,8.537538528442383
2005-12-06,8.428566932678223
2005-12-07,8.425758361816406
2005-12-08,8.425758361816406
2005-12-09,8.369586944580078
2005-12-12,8.425758361816406
2005-12-13,8.425758361816406
2005-12-14,8.411714553833008
2005-12-15,8.341501235961914
2005-12-16,8.257244110107422
2005-12-19,8.11681079864502
2005-12-20,8.088728904724121
2005-12-21,8.200508117675781
2005-12-22,8.144899368286133
2005-12-23,8.080303192138672
2005-12-27,8.032556533813477
2005-12-28,8.11681079864502
2005-12-29,8.144899368286133
2005-12-30,8.369586944580078
2006-01-03,8.279709815979004
2006-01-04,8.28532600402832
2006-01-05,8.380260467529297
2006-01-06,8.313413619995117
2006-01-09,8.285889625549316
2006-01-10,8.248818397521973
2006-01-11,8.201632499694824
2006-01-12,8.234214782714844
2006-01-13,8.032556533813477
2006-01-17,8.032556533813477
2006-01-18,7.962338924407959
2006-01-19,7.9061689376831055
2006-01-20,7.976382255554199
2006-01-23,7.9061689376831055
2006-01-24,7.948297500610352
2006-01-25,7.976382255554199
2006-01-26,7.934256076812744
2006-01-27,7.934256076812744
2006-01-30,7.869657516479492
2006-01-31,7.869657516479492
2006-02-01,7.948297500610352
2006-02-02,7.948297500610352
2006-02-03,7.989863395690918
2006-02-06,8.11681079864502
2006-02-07,8.150513648986816
2006-02-08,8.11681079864502
2006-02-09,8.144899368286133
2006-02-10,8.201068878173828
2006-02-13,8.102770805358887
2006-02-14,8.074685096740723
2006-02-15,8.060640335083008
2006-02-16,8.032556533813477
2006-02-17,8.060640335083008
2006-02-21,8.144899368286133
2006-02-22,8.123552322387695
2006-02-23,8.355544090270996
2006-02-24,8.28532600402832
2006-02-27,8.229158401489258
2006-02-28,8.243200302124023
2006-03-01,8.187029838562012
2006-03-02,8.201068878173828
2006-03-03,8.195429801940918
2006-03-06,8.12490177154541
2006-03-07,7.927421569824219
2006-03-08,7.914445400238037
2006-03-09,7.842784404754639
2006-03-10,7.927421569824219
2006-03-13,8.0825834274292
2006-03-14,8.0825834274292
2006-03-15,7.984407901763916
2006-03-16,7.954502105712891
2006-03-17,7.983842849731445
2006-03-20,7.88510274887085
2006-03-21,7.818521976470947
2006-03-22,7.786363124847412
2006-03-23,7.772254943847656
2006-03-24,7.927421569824219
2006-03-27,7.800469398498535
2006-03-28,7.899209499359131
2006-03-29,7.877201557159424
2006-03-30,7.899209499359131
2006-03-31,8.294171333312988
2006-04-03,8.2258939743042
2006-04-04,8.11925983428955
2006-04-05,8.23774528503418
2006-04-06,8.378805160522461
2006-04-07,8.322380065917969
2006-04-10,8.294171333312988
2006-04-11,8.294171333312988
2006-04-12,8.294171333312988
2006-04-13,8.237181663513184
2006-04-17,8.15311050415039
2006-04-18,8.203330039978027
2006-04-19,8.294734001159668
2006-04-20,8.310531616210938
2006-04-21,8.215174674987793
2006-04-24,8.181321144104004
2006-04-25,8.097249984741211
2006-04-26,8.212356567382812
2006-04-27,8.350591659545898
2006-04-28,8.378805160522461
2006-05-01,8.308273315429688
2006-05-02,8.186963081359863
2006-05-03,8.209535598754883
2006-05-04,8.223640441894531
2006-05-05,8.15311050415039
2006-05-08,8.195429801940918
2006-05-09,8.139004707336426
2006-05-10,8.0825834274292
2006-05-11,8.068475723266602
2006-05-12,7.983842849731445
2006-05-15,8.026724815368652
2006-05-16,8.018260955810547
2006-05-17,8.12490177154541
2006-05-18,8.017696380615234
2006-05-19,7.96127462387085
2006-05-22,7.94152307510376
2006-05-23,7.978201866149902
2006-05-24,7.924600601196289
2006-05-25,7.969736099243164
2006-05-26,7.955630779266357
2006-05-30,8.23774528503418
2006-05-31,8.350591659545898
2006-06-01,8.378805160522461
2006-06-02,8.350591659545898
2006-06-05,8.432404518127441
2006-06-06,8.378805160522461
2006-06-07,8.378805160522461
2006-06-08,8.265958786010742
2006-06-09,8.15311050415039
2006-06-12,8.167216300964355
2006-06-13,8.012052536010742
2006-06-14,8.068475723266602
2006-06-15,8.265958786010742
2006-06-16,8.322380065917969
2006-06-19,8.155369758605957
2006-06-20,8.068475723266602
2006-06-21,8.12490177154541
2006-06-22,8.12490177154541
2006-06-23,8.167216300964355
2006-06-26,8.350591659545898
2006-06-27,8.294171333312988
2006-06-28,8.407014846801758
2006-06-29,8.378805160522461
2006-06-30,8.392910957336426
2006-07-03,8.390088081359863
2006-07-05,8.350591659545898
2006-07-06,8.294171333312988
2006-07-07,8.23774528503418
2006-07-10,8.23774528503418
2006-07-11,8.068475723266602
2006-07-12,8.195429801940918
2006-07-13,8.181321144104004
2006-07-14,8.012619018554688
2006-07-17,8.012052536010742
2006-07-18,7.983842849731445
2006-07-19,7.983842849731445
2006-07-20,7.983842849731445
2006-07-21,7.989485740661621
2006-07-24,8.062833786010742
2006-07-25,8.181321144104004
2006-07-26,8.285703659057617
2006-07-27,8.23774528503418
2006-07-28,8.260315895080566
2006-07-31,8.260315895080566
2006-08-01,8.265958786010742
2006-08-02,8.262007713317871
2006-08-03,8.15311050415039
2006-08-04,8.12490177154541
2006-08-07,8.034622192382812
2006-08-08,7.969736099243164
2006-08-09,8.241133689880371
2006-08-10,8.23774528503418
2006-08-11,8.209535598754883
2006-08-14,8.15311050415039
2006-08-15,8.181321144104004
2006-08-16,8.12490177154541
2006-08-17,8.215174674987793
2006-08-18,8.350591659545898
2006-08-21,8.3364839553833
2006-08-22,8.294734001159668
2006-08-23,8.463438034057617
2006-08-24,8.604494094848633
2006-08-25,9.323885917663574
2006-08-28,9.56368637084961
2006-08-29,9.423188209533691
2006-08-30,9.422625541687012
2006-08-31,9.394415855407715
2006-09-01,9.591899871826172
2006-09-05,9.479050636291504
2006-09-06,9.381437301635742
