Date,Close
2005-01-03,4.741238594055176
2005-01-04,4.7240681648254395
2005-01-05,4.704985618591309
2005-01-06,4.70689582824707
2005-01-07,4.683999538421631
2005-01-10,4.735514163970947
2005-01-11,4.7030792236328125
2005-01-12,4.743144989013672
2005-01-13,4.731698036193848
2005-01-14,4.764134407043457
2005-01-18,4.851897239685059
2005-01-19,4.798477649688721
2005-01-20,4.788937091827393
2005-01-21,4.764134407043457
2005-01-24,4.708803176879883
2005-01-25,4.733607769012451
2005-01-26,4.750779628753662
2005-01-27,4.771764278411865
2005-01-28,4.739331245422363
2005-01-31,4.77748966217041
2005-02-01,4.8461761474609375
2005-02-02,4.909136772155762
2005-02-03,4.922492980957031
2005-02-04,4.932034969329834
2005-02-07,4.939663887023926
2005-02-08,4.871814727783203
2005-02-09,4.803009033203125
2005-02-10,4.818299770355225
2005-02-11,4.845058441162109
2005-02-14,4.833591461181641
2005-02-15,4.845058441162109
2005-02-16,4.825945854187012
2005-02-17,4.831679344177246
2005-02-18,4.8355021476745605
2005-02-22,4.72847318649292
2005-02-23,4.6673102378845215
2005-02-24,4.606149673461914
2005-02-25,4.6252593994140625
2005-02-28,4.6673102378845215
2005-03-01,4.684510707855225
2005-03-02,4.6673102378845215
2005-03-03,4.715090274810791
2005-03-04,4.730381011962891
2005-03-07,4.739936351776123
2005-03-08,4.6520209312438965
2005-03-09,4.694066524505615
2005-03-10,4.701711177825928
2005-03-11,4.743760108947754
2005-03-14,4.705535411834717
2005-03-15,4.73420524597168
2005-03-16,4.68068790435791
2005-03-17,4.68068790435791
2005-03-18,4.686422348022461
2005-03-21,4.6711320877075195
2005-03-22,4.644376277923584
2005-03-23,4.621438980102539
2005-03-24,4.619528293609619
2005-03-28,4.705535411834717
2005-03-29,4.688332557678223
2005-03-30,4.697892189025879
2005-03-31,4.707447052001953
2005-04-01,4.629083633422852
2005-04-04,4.632907390594482
2005-04-05,4.692156791687012
2005-04-06,4.632907390594482
2005-04-07,4.648197174072266
2005-04-08,4.621438980102539
2005-04-11,4.569835186004639
2005-04-12,4.5851240158081055
2005-04-13,4.566011428833008
2005-04-14,4.520143032073975
2005-04-15,4.447515487670898
2005-04-18,4.441779613494873
2005-04-19,4.415023326873779
2005-04-20,4.332837104797363
2005-04-21,4.424580097198486
2005-04-22,4.336661338806152
2005-04-25,4.392086982727051
2005-04-26,4.409289836883545
2005-04-27,4.418844699859619
2005-04-28,4.4035563468933105
2005-04-29,4.329013824462891
2005-05-02,4.327103137969971
2005-05-03,4.374886989593506
2005-05-04,4.430312633514404
2005-05-05,4.39591121673584
2005-05-06,4.35386323928833
2005-05-09,4.367241859436035
2005-05-10,4.319333076477051
