Date,Close
2005-01-03,17.380348205566406
2005-01-04,17.032163619995117
2005-01-05,16.648725509643555
2005-01-06,16.670764923095703
2005-01-07,16.58262062072754
2005-01-10,16.580415725708008
2005-01-11,16.534143447875977
2005-01-12,16.659751892089844
2005-01-13,16.69281005859375
2005-01-14,16.957244873046875
2005-01-18,16.871295928955078
2005-01-19,16.7963809967041
2005-01-20,16.512104034423828
2005-01-21,16.26969337463379
2005-01-24,16.10222053527832
2005-01-25,16.23444366455078
2005-01-26,16.278512954711914
2005-01-27,16.271900177001953
2005-01-28,16.267494201660156
2005-01-31,16.390892028808594
2005-02-01,17.126928329467773
2005-02-02,16.979278564453125
2005-02-03,17.4266300201416
2005-02-04,17.80124855041504
2005-02-07,17.816665649414062
2005-02-08,17.902618408203125
2005-02-09,17.761579513549805
2005-02-10,17.739545822143555
2005-02-11,17.96722984313965
2005-02-14,17.88543701171875
2005-02-15,17.856704711914062
2005-02-16,18.042387008666992
2005-02-17,17.905338287353516
2005-02-18,17.861129760742188
2005-02-22,17.469860076904297
2005-02-23,17.578170776367188
2005-02-24,17.905338287353516
2005-02-25,18.34743881225586
2005-02-28,18.623762130737305
2005-03-01,18.749759674072266
2005-03-02,18.84703254699707
2005-03-03,18.798389434814453
2005-03-04,19.304603576660156
2005-03-07,19.03270721435547
2005-03-08,19.043750762939453
2005-03-09,18.70112419128418
2005-03-10,18.672382354736328
2005-03-11,18.623762130737305
2005-03-14,18.69449806213379
2005-03-15,18.519866943359375
2005-03-16,18.351869583129883
2005-03-17,18.555238723754883
2005-03-18,18.61270523071289
2005-03-21,18.58175277709961
2005-03-22,18.46238899230957
2005-03-23,17.867755889892578
2005-03-24,18.141864776611328
2005-03-28,17.8544921875
2005-03-29,17.45880699157715
2005-03-30,17.56269645690918
2005-03-31,17.606910705566406
2005-04-01,17.62238311767578
2005-04-04,17.64006996154785
2005-04-05,17.752811431884766
2005-04-06,17.790386199951172
2005-04-07,17.726280212402344
2005-04-08,17.785968780517578
2005-04-11,17.68206214904785
2005-04-12,18.205978393554688
2005-04-13,17.675432205200195
2005-04-14,16.86195945739746
2005-04-15,16.855331420898438
2005-04-18,17.058692932128906
2005-04-19,17.28196907043457
2005-04-20,17.421232223510742
2005-04-21,17.785968780517578
2005-04-22,17.635652542114258
2005-04-25,17.752811431884766
2005-04-26,17.27532958984375
2005-04-27,17.120594024658203
2005-04-28,16.85091209411621
2005-04-29,16.992389678955078
2005-05-02,17.118391036987305
2005-05-03,17.06974983215332
2005-05-04,17.425642013549805
2005-05-05,17.215646743774414
2005-05-06,17.41680335998535
2005-05-09,17.582599639892578
2005-05-10,17.279754638671875
2005-05-11,17.339439392089844
2005-05-12,16.824954986572266
2005-05-13,16.844907760620117
2005-05-16,17.137636184692383
2005-05-17,17.417055130004883
2005-05-18,17.607772827148438
2005-05-19,17.616640090942383
2005-05-20,17.532371520996094
2005-05-23,17.583364486694336
2005-05-24,17.461408615112305
2005-05-25,17.244081497192383
2005-05-26,17.441444396972656
2005-05-27,17.38600730895996
2005-05-31,17.166461944580078
2005-06-01,17.479145050048828
2005-06-02,17.208602905273438
2005-06-03,16.736251831054688
2005-06-06,16.773941040039062
2005-06-07,16.8781795501709
2005-06-08,16.734027862548828
2005-06-09,16.485658645629883
2005-06-10,16.514488220214844
2005-06-13,16.636457443237305
2005-06-14,16.59432601928711
2005-06-15,16.330429077148438
2005-06-16,16.503402709960938
2005-06-17,16.554405212402344
2005-06-20,16.43243408203125
2005-06-21,16.636457443237305
2005-06-22,16.589889526367188
2005-06-23,16.177413940429688
2005-06-24,15.878040313720703
2005-06-27,15.700627326965332
2005-06-28,16.186290740966797
2005-06-29,16.144153594970703
2005-06-30,15.82259750366211
2005-07-01,15.966737747192383
2005-07-05,16.095354080200195
2005-07-06,15.949007034301758
2005-07-07,16.06875228881836
2005-07-08,16.372560501098633
2005-07-11,16.660858154296875
2005-07-12,16.481218338012695
2005-07-13,16.521141052246094
2005-07-14,16.556629180908203
2005-07-15,16.583234786987305
2005-07-18,16.69853973388672
2005-07-19,16.964664459228516
2005-07-20,17.197511672973633
2005-07-21,17.093290328979492
2005-07-22,17.00901222229004
2005-07-25,16.898136138916016
2005-07-26,17.13320541381836
2005-07-27,17.16425323486328
2005-07-28,17.419269561767578
2005-07-29,17.335002899169922
2005-08-01,17.534584045410156
