Date,Close
2006-05-25,4.185671806335449
2006-05-26,4.088311195373535
2006-05-30,4.003688335418701
2006-05-31,4.089221000671387
2006-06-01,4.323071002960205
2006-06-02,4.275756359100342
2006-06-05,4.472302436828613
2006-06-06,4.394956111907959
2006-06-07,4.331262111663818
2006-06-08,4.34218168258667
2006-06-09,4.347640514373779
2006-06-12,4.2721171379089355
2006-06-13,4.140178680419922
2006-06-14,4.105599880218506
2006-06-15,4.181122303009033
2006-06-16,4.096500396728516
2006-06-19,4.034624099731445
2006-06-20,4.005507469177246
2006-06-21,4.121977806091309
2006-06-22,4.240269184112549
2006-06-23,4.2721171379089355
2006-06-26,4.322162628173828
2006-06-27,4.304873943328857
2006-06-28,4.273030757904053
2006-06-29,4.3676605224609375
2006-06-30,4.3676605224609375
2006-07-03,4.303966045379639
2006-07-05,4.331262111663818
2006-07-06,4.258466720581055
2006-07-07,4.196592330932617
2006-07-10,4.230259418487549
2006-07-11,4.217519760131836
2006-07-12,4.144728183746338
2006-07-13,4.069202423095703
2006-07-14,3.999138116836548
2006-07-17,4.002777099609375
2006-07-18,3.994588613510132
2006-07-19,4.120157241821289
2006-07-20,4.144728183746338
2006-07-21,4.120157241821289
2006-07-24,4.094682216644287
2006-07-25,4.1929521560668945
2006-07-26,4.247548580169678
2006-07-27,4.232988357543945
2006-07-28,4.212973117828369
2006-07-31,4.173844814300537
2006-08-01,4.094682216644287
2006-08-02,4.551466464996338
2006-08-03,4.548735618591309
2006-08-04,4.554195880889893
2006-08-07,4.64973783493042
2006-08-08,4.783498764038086
2006-08-09,4.8089752197265625
2006-08-10,4.873579978942871
2006-08-11,4.884500980377197
2006-08-14,4.93454647064209
2006-08-15,4.958202362060547
2006-08-16,4.938182353973389
2006-08-17,4.864481449127197
2006-08-18,4.863569736480713
2006-08-21,4.937273979187012
2006-08-22,5.02553653717041
2006-08-23,4.968213081359863
2006-08-24,5.063754558563232
2006-08-25,5.004610538482666
2006-08-28,5.006429672241211
2006-08-29,5.0364580154418945
2006-08-30,5.027358531951904
2006-08-31,5.0865044593811035
2006-09-01,5.14564847946167
2006-09-05,5.172946929931641
2006-09-06,5.357661247253418
2006-09-07,5.470494270324707
2006-09-08,5.436826229095459
2006-09-11,5.629732131958008
2006-09-12,5.650660514831543
2006-09-13,5.5824151039123535
2006-09-14,5.713443279266357
2006-09-15,5.911808490753174
2006-09-18,5.925457954406738
2006-09-19,5.89998197555542
2006-09-20,6.05557918548584
2006-09-21,6.2830610275268555
