Date,Close
2005-01-03,5.299079895019531
2005-01-04,5.2547197341918945
2005-01-05,5.21718692779541
2005-01-06,5.288841247558594
2005-01-07,5.2308349609375
2005-01-10,5.357085704803467
2005-01-11,5.36391019821167
2005-01-12,5.456038951873779
2005-01-13,5.459451675415039
2005-01-14,5.408265113830566
2005-01-18,5.445799827575684
2005-01-19,5.391208171844482
2005-01-20,5.353672504425049
2005-01-21,5.421917915344238
2005-01-24,5.3877949714660645
2005-01-25,5.367321491241455
2005-01-26,5.421917915344238
2005-01-27,5.674417018890381
2005-01-28,5.708539962768555
2005-01-31,5.735834121704102
2005-02-01,5.787017345428467
2005-02-02,5.988337993621826
2005-02-03,6.005396842956543
2005-02-04,6.019045829772949
2005-02-07,5.882559299468994
2005-02-08,5.868908882141113
2005-02-09,5.817726135253906
2005-02-10,6.1043477058410645
2005-02-11,6.049753189086914
2005-02-14,6.015632629394531
2005-02-15,6.063404083251953
2005-02-16,6.397792816162109
2005-02-17,6.353436470031738
2005-02-18,6.428503036499023
2005-02-22,6.332963466644287
2005-02-23,6.4216790199279785
2005-02-24,6.48309850692749
2005-02-25,6.582050323486328
2005-02-28,6.425091743469238
2005-03-01,6.23742151260376
2005-03-02,6.40120792388916
2005-03-03,6.500158786773682
2005-03-04,6.544516086578369
2005-03-07,6.561578750610352
2005-03-08,6.442153453826904
2005-03-09,6.360043048858643
2005-03-10,6.086343765258789
2005-03-11,6.120555877685547
2005-03-14,6.363461017608643
2005-03-15,6.31214714050293
2005-03-16,6.2471418380737305
2005-03-17,6.448995113372803
2005-03-18,6.459256172180176
2005-03-21,6.431888580322266
2005-03-22,6.298460960388184
2005-03-23,6.267670631408691
2005-03-24,6.414780139923096
2005-03-28,6.305304050445557
2005-03-29,6.137662410736084
2005-03-30,6.226614475250244
2005-03-31,6.435310363769531
2005-04-01,6.520841121673584
2005-04-04,6.407939910888672
2005-04-05,6.448995113372803
2005-04-06,6.500312805175781
2005-04-07,6.411362171173096
2005-04-08,6.260828971862793
2005-04-11,6.2779340744018555
2005-04-12,6.199244976043701
2005-04-13,6.0966081619262695
2005-04-14,5.9358110427856445
2005-04-15,5.66211462020874
2005-04-18,5.850279331207275
2005-04-19,6.048712253570557
2005-04-20,5.925546646118164
2005-04-21,6.151347637176514
2005-04-22,6.1581902503967285
2005-04-25,6.250561237335205
2005-04-26,6.123979091644287
2005-04-27,6.000813007354736
2005-04-28,5.884491920471191
2005-04-29,5.82291316986084
2005-05-02,5.966602325439453
2005-05-03,5.8605451583862305
2005-05-04,5.976866245269775
2005-05-05,6.058975696563721
2005-05-06,6.079504013061523
2005-05-09,6.0829243659973145
2005-05-10,6.0966081619262695
2005-05-11,6.168455600738525
2005-05-12,5.802383899688721
2005-05-13,5.6107964515686035
2005-05-16,5.573164939880371
2005-05-17,5.747646331787109
2005-05-18,5.85370397567749
2005-05-19,5.980287551879883
2005-05-20,5.993971824645996
2005-05-23,6.048712253570557
2005-05-24,6.151347637176514
2005-05-25,6.178716659545898
2005-05-26,6.260828971862793
2005-05-27,6.288200378417969
2005-05-31,6.298460960388184
2005-06-01,6.397672653198242
2005-06-02,6.380568504333496
2005-06-03,6.431888580322266
2005-06-06,6.442153453826904
2005-06-07,6.387412071228027
2005-06-08,6.377120018005371
2005-06-09,6.493752956390381
2005-06-10,6.4320068359375
2005-06-13,6.500615119934082
2005-06-14,6.500615119934082
2005-06-15,6.493752956390381
2005-06-16,6.55549955368042
2005-06-17,6.589807987213135
2005-06-20,6.5863752365112305
2005-06-21,6.435436725616455
2005-06-22,6.476602077484131
2005-06-23,6.514337539672852
2005-06-24,6.438868999481201
2005-06-27,6.411425590515137
2005-06-28,6.346247673034668
2005-06-29,6.407994747161865
2005-06-30,6.517767429351807
2005-07-01,6.572652816772461
2005-07-05,6.761325836181641
2005-07-06,6.603525161743164
2005-07-07,6.843655109405518
2005-07-08,6.826504230499268
2005-07-11,6.8676676750183105
2005-07-12,6.980871200561523
2005-07-13,6.932845592498779
2005-07-14,6.799060821533203
2005-07-15,6.802489280700684
2005-07-18,6.799060821533203
2005-07-19,7.011744022369385
2005-07-20,7.070061683654785
2005-07-21,6.908830642700195
2005-07-22,7.135240077972412
2005-07-25,7.145529747009277
2005-07-26,7.1592535972595215
2005-07-27,7.245010852813721
2005-07-28,7.371940612792969
2005-07-29,7.2861762046813965
2005-08-01,7.430251598358154
2005-08-02,7.557180404663086
2005-08-03,7.454267501831055
2005-08-04,7.622354507446289
2005-08-05,7.505725383758545
2005-08-08,7.457698822021484
2005-08-09,7.36507511138916
2005-08-10,7.447409152984619
2005-08-11,7.615499496459961
2005-08-12,7.522875785827637
2005-08-15,7.488570690155029
2005-08-16,7.344498157501221
2005-08-17,7.111225605010986
2005-08-18,7.111225605010986
2005-08-19,7.2655930519104
2005-08-22,7.272456645965576
2005-08-23,7.330770015716553
2005-08-24,7.404787063598633
2005-08-25,7.346267223358154
2005-08-26,7.22577428817749
2005-08-29,7.267087459564209
2005-08-30,7.46674919128418
2005-08-31,7.724939823150635
2005-09-01,7.969350814819336
2005-09-02,7.645761013031006
2005-09-06,7.718053340911865
2005-09-07,7.690516471862793
2005-09-08,7.810998916625977
2005-09-09,8.08639907836914
2005-09-12,7.862637519836426
2005-09-13,7.879848003387451
2005-09-14,7.993452072143555
2005-09-15,7.914276599884033
2005-09-16,8.120821952819824
2005-09-19,8.265409469604492
2005-09-20,8.079510688781738
2005-09-21,8.255081176757812
2005-09-22,8.107054710388184
2005-09-23,7.996894836425781
2005-09-26,8.09673023223877
2005-09-27,8.23786735534668
2005-09-28,8.53736686706543
2005-09-29,8.609658241271973
2005-09-30,8.623422622680664
2005-10-03,8.743910789489746
2005-10-04,8.482283592224121
2005-10-05,7.9865641593933105
2005-10-06,7.711169719696045
2005-10-07,7.900505542755127
2005-10-10,7.645761013031006
2005-10-11,7.755917072296143
2005-10-12,7.614776611328125
2005-10-13,7.332492351531982
2005-10-14,7.573464393615723
2005-10-17,7.711169719696045
2005-10-18,7.401346683502197
2005-10-19,7.573464393615723
2005-10-20,7.349706172943115
2005-10-21,7.421998023986816
2005-10-24,7.807553768157959
2005-10-25,7.831654071807861
2005-10-26,7.7490339279174805
2005-10-27,7.418555736541748
2005-10-28,7.6113386154174805
2005-10-31,7.676746368408203
2005-11-01,7.597564697265625
2005-11-02,7.408227920532227
2005-11-03,7.74215030670166
2005-11-04,7.528719902038574
2005-11-07,7.181020736694336
2005-11-08,7.063980579376221
2005-11-09,7.070864677429199
2005-11-10,6.874643802642822
2005-11-11,6.960704803466797
2005-11-14,7.036440372467041
2005-11-15,7.032995700836182
2005-11-16,7.2051215171813965
2005-11-17,7.487405776977539
2005-11-18,7.487405776977539
2005-11-21,7.583796977996826
2005-11-22,7.755917072296143
2005-11-23,7.563142776489258
2005-11-25,7.6939520835876465
2005-11-28,7.418555736541748
2005-11-29,7.487405776977539
2005-11-30,7.401346683502197
2005-12-01,7.625101566314697
2005-12-02,7.6182169914245605
2005-12-05,7.635433197021484
2005-12-06,7.914276599884033
2005-12-07,7.895279884338379
2005-12-08,8.01270580291748
2005-12-09,7.853832244873047
2005-12-12,8.16812515258789
2005-12-13,8.213025093078613
2005-12-14,8.503141403198242
2005-12-15,8.396073341369629
2005-12-16,8.199207305908203
