Date,Close
2005-05-24,22.83045768737793
2005-05-25,22.608552932739258
2005-05-26,23.073017120361328
2005-05-27,23.06784439086914
2005-05-31,23.016252517700195
2005-06-01,22.856266021728516
2005-06-02,22.825302124023438
2005-06-03,22.41245460510254
2005-06-06,22.74273109436035
2005-06-07,22.495025634765625
2005-06-08,22.52598762512207
2005-06-09,22.789182662963867
2005-06-10,22.629196166992188
2005-06-13,22.32988166809082
2005-06-14,22.381488800048828
2005-06-15,22.371164321899414
2005-06-16,22.649843215942383
2005-06-17,23.08848762512207
2005-06-20,23.279434204101562
2005-06-21,23.243309020996094
2005-06-22,23.171058654785156
2005-06-23,22.882080078125
2005-06-24,23.011079788208008
2005-06-27,23.171058654785156
2005-06-28,23.413612365722656
2005-06-29,23.454898834228516
2005-06-30,23.19169807434082
2005-07-01,23.465221405029297
2005-07-05,24.06385040283203
2005-07-06,24.099966049194336
2005-07-07,23.790334701538086
2005-07-08,23.816137313842773
2005-07-11,23.60971450805664
2005-07-12,23.599384307861328
2005-07-13,23.50649642944336
2005-07-14,23.759366989135742
2005-07-15,23.94515609741211
2005-07-18,23.94515609741211
2005-07-19,23.92449951171875
2005-07-20,23.991601943969727
2005-07-21,23.712921142578125
2005-07-22,23.939987182617188
2005-07-25,24.01740074157715
2005-07-26,24.316715240478516
2005-07-27,24.667634963989258
2005-07-28,24.80181312561035
2005-07-29,25.359146118164062
2005-08-01,24.972110748291016
2005-08-02,25.080482482910156
2005-08-03,25.364320755004883
2005-08-04,25.23529624938965
2005-08-05,24.76053237915039
2005-08-08,24.59022331237793
2005-08-09,24.765687942504883
2005-08-10,24.961780548095703
2005-08-11,25.224973678588867
2005-08-12,25.163049697875977
2005-08-15,25.302391052246094
2005-08-16,24.89986801147461
2005-08-17,24.89986801147461
2005-08-18,24.858572006225586
2005-08-19,24.88438606262207
2005-08-22,25.364320755004883
2005-08-23,25.54493522644043
2005-08-24,25.333351135253906
2005-08-25,25.534616470336914
2005-08-26,25.224973678588867
2005-08-29,25.34882926940918
2005-08-30,25.126924514770508
2005-08-31,25.27659034729004
2005-09-01,25.317874908447266
2005-09-02,25.271425247192383
2005-09-06,25.343664169311523
2005-09-07,25.40560531616211
2005-09-08,25.271425247192383
2005-09-09,25.751359939575195
2005-09-12,25.756515502929688
2005-09-13,25.374624252319336
2005-09-14,25.230146408081055
2005-09-15,25.415918350219727
2005-09-16,25.906169891357422
2005-09-19,25.653310775756836
2005-09-20,25.29206657409668
2005-09-21,25.286903381347656
2005-09-22,24.977266311645508
2005-09-23,25.06499671936035
2005-09-26,25.05467414855957
2005-09-27,24.930818557739258
2005-09-28,24.977266311645508
2005-09-29,25.436569213867188
2005-09-30,25.715234756469727
2005-10-03,25.46236801147461
2005-10-04,25.36947250366211
2005-10-05,25.04436492919922
2005-10-06,24.89986801147461
2005-10-07,24.946308135986328
2005-10-10,24.646995544433594
2005-10-11,24.378643035888672
2005-10-12,24.151586532592773
2005-10-13,24.311559677124023
2005-10-14,24.21866798400879
2005-10-17,24.456052780151367
2005-10-18,24.332202911376953
2005-10-19,24.874048233032227
2005-10-20,24.585060119628906
2005-10-21,24.72439956665039
2005-10-24,25.472688674926758
2005-10-25,25.132097244262695
2005-10-26,25.477853775024414
2005-10-27,26.112594604492188
2005-10-28,25.286903381347656
2005-10-31,25.498497009277344
2005-11-01,25.952619552612305
2005-11-02,26.1796932220459
2005-11-03,26.023269653320312
2005-11-04,26.096267700195312
2005-11-07,26.205751419067383
2005-11-08,26.096267700195312
2005-11-09,26.02848243713379
2005-11-10,26.29960823059082
2005-11-11,26.26832389831543
2005-11-14,26.44561004638672
2005-11-15,26.002405166625977
2005-11-16,26.242259979248047
2005-11-17,26.43517303466797
2005-11-18,26.633312225341797
2005-11-21,26.607236862182617
2005-11-22,26.64374542236328
2005-11-23,26.65937614440918
2005-11-25,26.54988670349121
2005-11-28,26.617660522460938
2005-11-29,27.097360610961914
2005-11-30,26.82101821899414
2005-12-01,26.920085906982422
2005-12-02,27.19121551513672
2005-12-05,26.48210334777832
2005-12-06,26.4873104095459
2005-12-07,26.39345932006836
2005-12-08,26.45602798461914
2005-12-09,26.440383911132812
2005-12-12,26.2526798248291
2005-12-13,26.184898376464844
2005-12-14,26.091053009033203
2005-12-15,26.2526798248291
2005-12-16,25.97634506225586
2005-12-19,25.799060821533203
2005-12-20,25.8147029876709
2005-12-21,25.715635299682617
2005-12-22,25.80949592590332
2005-12-23,25.872068405151367
2005-12-27,25.606136322021484
2005-12-28,25.481000900268555
2005-12-29,25.585290908813477
2005-12-30,25.548789978027344
2006-01-03,26.341320037841797
2006-01-04,26.502971649169922
2006-01-05,26.429962158203125
2006-01-06,26.575952529907227
2006-01-09,26.857526779174805
2006-01-10,26.617660522460938
2006-01-11,26.70109748840332
2006-01-12,26.36739730834961
2006-01-13,26.419540405273438
2006-01-17,26.101476669311523
2006-01-18,25.87727165222168
2006-01-19,25.658281326293945
2006-01-20,25.10038185119629
2006-01-23,25.319374084472656
2006-01-24,25.580076217651367
2006-01-25,25.653074264526367
2006-01-26,26.424753189086914
2006-01-27,26.310039520263672
2006-01-30,26.461240768432617
2006-01-31,26.153621673583984
2006-02-01,26.174468994140625
2006-02-02,25.93984031677246
2006-02-03,25.507070541381836
2006-02-06,25.606136322021484
2006-02-07,25.590497970581055
2006-02-08,25.78864288330078
2006-02-09,25.653074264526367
2006-02-10,26.22661590576172
2006-02-13,25.93463706970215
2006-02-14,26.57073402404785
2006-02-15,26.523818969726562
2006-02-16,26.508176803588867
2006-02-17,26.164045333862305
2006-02-21,26.02848243713379
2006-02-22,27.102567672729492
2006-02-23,26.70109748840332
2006-02-24,26.612451553344727
2006-02-27,26.49252700805664
2006-02-28,26.132762908935547
2006-03-01,25.90334129333496
2006-03-02,26.101476669311523
2006-03-03,25.783424377441406
2006-03-06,25.53314208984375
2006-03-07,25.78864288330078
2006-03-08,25.91376304626465
2006-03-09,25.626996994018555
2006-03-10,25.87727165222168
2006-03-13,25.929410934448242
2006-03-14,26.409101486206055
2006-03-15,26.304826736450195
2006-03-16,26.35174560546875
2006-03-17,26.440383911132812
2006-03-20,26.54988670349121
2006-03-21,26.101476669311523
2006-03-22,25.80949592590332
2006-03-23,25.548789978027344
2006-03-24,25.653074264526367
2006-03-27,25.626996994018555
2006-03-28,25.418441772460938
2006-03-29,25.52793312072754
2006-03-30,25.41322898864746
2006-03-31,25.22030258178711
2006-04-03,25.256807327270508
2006-04-04,25.4497127532959
2006-04-05,25.78864288330078
2006-04-06,25.955482482910156
2006-04-07,25.715635299682617
2006-04-10,25.574861526489258
2006-04-11,25.715635299682617
2006-04-12,26.06497573852539
2006-04-13,25.67913818359375
2006-04-17,25.590497970581055
2006-04-18,26.143186569213867
2006-04-19,26.315248489379883
2006-04-20,26.00762939453125
2006-04-21,26.04412078857422
2006-04-24,26.158828735351562
2006-04-25,26.137975692749023
2006-04-26,26.591598510742188
2006-04-27,26.97743034362793
2006-04-28,27.165136337280273
2006-05-01,26.888792037963867
2006-05-02,26.800161361694336
2006-05-03,27.034786224365234
2006-05-04,26.99829864501953
2006-05-05,27.436267852783203
2006-05-08,27.368499755859375
2006-05-09,27.15991973876953
2006-05-10,27.733474731445312
2006-05-11,27.530115127563477
2006-05-12,27.24335479736328
2006-05-15,27.1442813873291
2006-05-16,27.274629592895508
2006-05-17,26.737594604492188
2006-05-18,26.461240768432617
2006-05-19,26.852293014526367
2006-05-22,26.800161361694336
2006-05-23,26.74281120300293
2006-05-24,26.888792037963867
2006-05-25,26.90964698791504
2006-05-26,27.19121551513672
2006-05-30,26.247474670410156
2006-05-31,26.836652755737305
2006-06-01,27.185998916625977
2006-06-02,27.436267852783203
2006-06-05,27.1077823638916
2006-06-06,27.050430297851562
2006-06-07,26.555105209350586
2006-06-08,26.90964698791504
2006-06-09,26.706300735473633
2006-06-12,26.54988670349121
2006-06-13,26.34654426574707
2006-06-14,25.93984031677246
2006-06-15,26.59680938720703
2006-06-16,26.117116928100586
2006-06-19,25.840778350830078
2006-06-20,26.038904190063477
2006-06-21,25.965911865234375
2006-06-22,25.60093116760254
2006-06-23,25.590497970581055
2006-06-26,25.98676109313965
2006-06-27,25.507070541381836
2006-06-28,25.83034896850586
2006-06-29,26.450822830200195
2006-06-30,26.70109748840332
2006-07-03,26.946147918701172
2006-07-05,26.612451553344727
2006-07-06,26.711523056030273
2006-07-07,26.53945541381836
2006-07-10,27.165136337280273
2006-07-11,27.248567581176758
2006-07-12,26.794946670532227
2006-07-13,26.210969924926758
2006-07-14,26.091053009033203
2006-07-17,26.117116928100586
2006-07-18,25.88770294189453
2006-07-19,27.326786041259766
2006-07-20,27.394561767578125
2006-07-21,27.331987380981445
2006-07-24,27.394561767578125
2006-07-25,27.44148063659668
2006-07-26,27.2537841796875
2006-07-27,27.092145919799805
2006-07-28,27.451908111572266
2006-07-31,27.112998962402344
2006-08-01,27.45712661743164
2006-08-02,27.23292350769043
2006-08-03,27.112998962402344
2006-08-04,27.37891960144043
2006-08-07,27.342416763305664
2006-08-08,27.342416763305664
2006-08-09,27.034786224365234
2006-08-10,27.79083251953125
2006-08-11,27.436267852783203
2006-08-14,28.07758903503418
2006-08-15,28.01502799987793
2006-08-16,27.91596031188965
2006-08-17,28.234025955200195
2006-08-18,28.202749252319336
2006-08-21,28.23923110961914
2006-08-22,28.124523162841797
2006-08-23,28.333086013793945
2006-08-24,28.45822525024414
2006-08-25,28.27573585510254
2006-08-28,28.609432220458984
2006-08-29,28.38001251220703
2006-08-30,28.572927474975586
2006-08-31,28.692855834960938
2006-09-01,28.729368209838867
2006-09-05,28.5989990234375
2006-09-06,28.32265281677246
2006-09-07,28.494714736938477
2006-09-08,28.687639236450195
2006-09-11,29.193401336669922
2006-09-12,29.391538619995117
2006-09-13,29.261178970336914
2006-09-14,29.073476791381836
2006-09-15,29.198612213134766
2006-09-18,28.979623794555664
2006-09-19,28.87534523010254
2006-09-20,29.276824951171875
2006-09-21,29.31854248046875
2006-09-22,29.49580955505371
2006-09-25,29.83993911743164
2006-09-26,29.761728286743164
2006-09-27,29.589662551879883
2006-09-28,29.563596725463867
2006-09-29,29.55317497253418
2006-10-02,29.339391708374023
2006-10-03,29.31854248046875
2006-10-04,29.90250587463379
2006-10-05,29.85037612915039
2006-10-06,29.907716751098633
2006-10-09,30.00678253173828
2006-10-10,29.714807510375977
2006-10-11,29.563596725463867
2006-10-12,29.43324089050293
2006-10-13,29.5271053314209
2006-10-16,29.787799835205078
2006-10-17,29.93901252746582
2006-10-18,30.632476806640625
2006-10-19,30.29877471923828
2006-10-20,30.48127555847168
2006-10-23,30.62726593017578
2006-10-24,30.632476806640625
2006-10-25,30.726335525512695
2006-10-26,31.19560432434082
2006-10-27,30.585542678833008
2006-10-30,30.736757278442383
2006-10-31,29.787799835205078
2006-11-01,30.032861709594727
2006-11-02,30.080276489257812
2006-11-03,30.017059326171875
2006-11-06,30.20143699645996
2006-11-07,30.422706604003906
2006-11-08,30.243593215942383
2006-11-09,30.296262741088867
2006-11-10,30.522783279418945
2006-11-13,30.62289047241211
2006-11-14,30.844135284423828
2006-11-15,30.85992431640625
2006-11-16,31.102266311645508
2006-11-17,31.070663452148438
2006-11-20,31.239233016967773
2006-11-21,30.907352447509766
2006-11-22,30.73350715637207
2006-11-24,30.607074737548828
2006-11-27,30.596529006958008
2006-11-28,30.844135284423828
2006-11-29,30.79145622253418
2006-11-30,30.938949584960938
2006-12-01,30.585996627807617
2006-12-04,30.77037811279297
2006-12-05,30.85992431640625
2006-12-06,30.722965240478516
2006-12-07,30.31207275390625
2006-12-08,30.485910415649414
2006-12-11,30.62289047241211
2006-12-12,30.554393768310547
2006-12-13,30.712427139282227
2006-12-14,30.938949584960938
2006-12-15,30.938949584960938
2006-12-18,30.881006240844727
2006-12-19,31.165491104125977
2006-12-20,31.11806297302246
2006-12-21,31.18655014038086
2006-12-22,31.139141082763672
2006-12-26,31.260299682617188
2006-12-27,31.344608306884766
2006-12-28,31.344608306884766
2006-12-29,31.086454391479492
2007-01-03,31.687013626098633
2007-01-04,31.876663208007812
2007-01-05,31.50263023376465
2007-01-08,31.50263023376465
2007-01-09,31.133869171142578
2007-01-10,31.613256454467773
2007-01-11,32.45615005493164
2007-01-12,32.51936340332031
2007-01-16,32.772220611572266
2007-01-17,32.42453384399414
2007-01-18,32.266502380371094
2007-01-19,32.39291763305664
2007-01-22,32.450870513916016
2007-01-23,32.54042053222656
2007-01-24,33.056697845458984
2007-01-25,32.44034194946289
2007-01-26,32.38238525390625
2007-01-29,32.387664794921875
2007-01-30,32.59838104248047
2007-01-31,32.72481918334961
2007-02-01,33.27268600463867
2007-02-02,33.3780403137207
2007-02-05,33.325355529785156
2007-02-06,33.45178985595703
2007-02-07,33.82581329345703
2007-02-08,33.59929275512695
2007-02-09,33.356971740722656
2007-02-12,33.42544937133789
2007-02-13,34.1629638671875
2007-02-14,34.42110061645508
2007-02-15,34.199859619140625
2007-02-16,34.1629638671875
2007-02-20,34.56334686279297
2007-02-21,34.51065444946289
2007-02-22,34.726654052734375
2007-02-23,34.37895965576172
2007-02-26,34.41057205200195
2007-02-27,33.08302307128906
2007-02-28,33.27268600463867
2007-03-01,33.29375457763672
2007-03-02,32.91445541381836
2007-03-05,32.48775863647461
2007-03-06,32.78275680541992
2007-03-07,32.572044372558594
2007-03-08,32.74587631225586
2007-03-09,33.00928497314453
2007-03-12,33.2147331237793
2007-03-13,32.0926513671875
2007-03-14,32.45615005493164
2007-03-15,32.67740249633789
2007-03-16,32.54042053222656
2007-03-19,32.951332092285156
2007-03-20,33.18840026855469
2007-03-21,33.609840393066406
2007-03-22,33.430721282958984
2007-03-23,33.50447082519531
2007-03-26,33.83108901977539
2007-03-27,33.594032287597656
2007-03-28,33.3780403137207
2007-03-29,33.36750030517578
2007-03-30,33.26740646362305
2007-04-02,33.362239837646484
2007-04-03,33.58350372314453
2007-04-04,33.4201774597168
2007-04-05,33.62564468383789
2007-04-09,33.64670944213867
2007-04-10,33.47813415527344
2007-04-11,33.40437698364258
2007-04-12,33.48866653442383
2007-04-13,33.34115982055664
2007-04-16,33.651973724365234
2007-04-17,33.7836799621582
2007-04-18,33.76787567138672
2007-04-19,33.84688186645508
2007-04-20,34.2894172668457
2007-04-23,34.07868576049805
2007-04-24,33.989131927490234
2007-04-25,34.542274475097656
2007-04-26,34.68449783325195
2007-04-27,34.531734466552734
2007-04-30,34.61076354980469
2007-05-01,34.69504165649414
2007-05-02,35.174434661865234
2007-05-03,35.890872955322266
2007-05-04,36.11213684082031
2007-05-07,36.24382400512695
2007-05-08,36.37026596069336
2007-05-09,36.31759262084961
2007-05-10,35.83293914794922
2007-05-11,36.217498779296875
2007-05-14,35.94882583618164
2007-05-15,36.31759262084961
2007-05-16,36.28596878051758
2007-05-17,36.101600646972656
2007-05-18,36.04365158081055
2007-05-21,36.08580780029297
2007-05-22,36.270164489746094
2007-05-23,35.69597244262695
2007-05-24,35.49051284790039
2007-05-25,35.66962432861328
2007-05-29,35.72756576538086
2007-05-30,36.06473159790039
2007-05-31,35.82240676879883
2007-06-01,36.0278434753418
2007-06-04,35.88032913208008
2007-06-05,35.60113525390625
2007-06-06,35.290321350097656
2007-06-07,34.66343688964844
2007-06-08,34.77406311035156
2007-06-11,34.90049362182617
2007-06-12,34.51592254638672
2007-06-13,34.70030975341797
2007-06-14,34.93210983276367
2007-06-15,35.16388702392578
2007-06-18,35.079620361328125
2007-06-19,35.000587463378906
2007-06-20,34.231468200683594
2007-06-21,34.15770721435547
2007-06-22,33.58877182006836
2007-06-25,33.72572326660156
2007-06-26,34.07341003417969
2007-06-27,34.24726104736328
2007-06-28,34.11029815673828
2007-06-29,33.96806335449219
2007-07-02,34.54753875732422
2007-07-03,34.558074951171875
2007-07-05,34.11029815673828
2007-07-06,34.17877960205078
2007-07-09,33.983856201171875
2007-07-10,33.162044525146484
2007-07-11,33.746803283691406
2007-07-12,34.24199676513672
2007-07-13,34.41057205200195
2007-07-16,34.184051513671875
2007-07-17,33.77315139770508
2007-07-18,33.43598556518555
2007-07-19,33.2147331237793
2007-07-20,33.567684173583984
2007-07-23,33.79948425292969
2007-07-24,33.3780403137207
2007-07-25,33.68357849121094
2007-07-26,32.29283905029297
2007-07-27,31.407814025878906
2007-07-30,31.7238826751709
2007-07-31,31.7238826751709
2007-08-01,32.5667610168457
2007-08-02,33.557151794433594
2007-08-03,32.129512786865234
2007-08-06,33.42544937133789
2007-08-07,33.95752716064453
2007-08-08,34.24199676513672
2007-08-09,31.918804168701172
2007-08-10,32.703731536865234
2007-08-13,33.067230224609375
2007-08-14,32.271759033203125
2007-08-15,31.42887306213379
2007-08-16,32.14533615112305
2007-08-17,34.05235290527344
2007-08-20,33.57294845581055
2007-08-21,33.641448974609375
2007-08-22,35.169151306152344
2007-08-23,35.137550354003906
2007-08-24,35.169151306152344
2007-08-27,34.82674026489258
2007-08-28,33.325355529785156
2007-08-29,33.66777420043945
2007-08-30,33.39912414550781
2007-08-31,33.741519927978516
2007-09-04,34.43690490722656
2007-09-05,33.96806335449219
2007-09-06,33.90483093261719
2007-09-07,33.46232604980469
2007-09-10,33.44126892089844
2007-09-11,33.73100280761719
2007-09-12,33.66250991821289
2007-09-13,34.07341003417969
2007-09-14,34.0628776550293
2007-09-17,33.94697952270508
2007-09-18,36.101600646972656
2007-09-19,36.83385467529297
2007-09-20,35.996238708496094
2007-09-21,36.44927978515625
2007-09-24,36.096336364746094
2007-09-25,36.11740493774414
2007-09-26,36.712677001953125
2007-09-27,36.812774658203125
2007-09-28,36.7337646484375
2007-10-01,37.218421936035156
2007-10-02,36.92341232299805
2007-10-03,36.34920120239258
2007-10-04,36.72848892211914
2007-10-05,37.33430862426758
2007-10-08,37.16046142578125
2007-10-09,37.20259475708008
2007-10-10,36.955020904541016
2007-10-11,36.749568939208984
2007-10-12,36.939208984375
2007-10-15,36.18061447143555
2007-10-16,35.6169319152832
2007-10-17,35.717037200927734
2007-10-18,35.73283386230469
2007-10-19,34.584415435791016
2007-10-22,35.511573791503906
2007-10-23,35.558982849121094
2007-10-24,35.33245849609375
2007-10-25,36.18061447143555
2007-10-26,36.702144622802734
2007-10-29,36.565181732177734
2007-10-30,36.159542083740234
2007-10-31,36.270164489746094
2007-11-01,34.52119064331055
2007-11-02,34.09494400024414
2007-11-05,34.56915283203125
2007-11-06,34.82490158081055
2007-11-07,33.652713775634766
2007-11-08,34.71833801269531
2007-11-09,34.24946212768555
2007-11-12,34.33470153808594
2007-11-13,35.2138557434082
2007-11-14,35.25647735595703
2007-11-15,34.54249954223633
2007-11-16,34.08428955078125
2007-11-19,33.38097381591797
2007-11-20,33.269081115722656
2007-11-21,32.55510330200195
2007-11-23,32.91209030151367
2007-11-26,32.21410369873047
2007-11-27,33.32769012451172
2007-11-28,34.88350296020508
2007-11-29,34.553157806396484
2007-11-30,34.947452545166016
2007-12-03,34.515869140625
2007-12-04,33.72196578979492
2007-12-05,33.98836898803711
2007-12-06,34.15355682373047
2007-12-07,34.72366714477539
2007-12-10,34.76097106933594
2007-12-11,33.31169891357422
2007-12-12,33.38629913330078
2007-12-13,33.482208251953125
2007-12-14,33.00267028808594
2007-12-17,32.28870391845703
2007-12-18,32.49116516113281
2007-12-19,32.44853591918945
2007-12-20,32.29402542114258
2007-12-21,33.10390853881836
2007-12-24,33.807220458984375
2007-12-26,33.56745147705078
2007-12-27,32.59239196777344
2007-12-28,32.752235412597656
2007-12-31,32.83216094970703
2008-01-02,31.564071655273438
2008-01-03,31.841123580932617
2008-01-04,31.398897171020508
2008-01-07,31.78251838684082
2008-01-08,30.77017593383789
2008-01-09,31.196422576904297
2008-01-10,31.990320205688477
2008-01-11,31.734560012817383
2008-01-14,32.02228546142578
2008-01-15,31.8944034576416
2008-01-16,32.315330505371094
2008-01-17,31.041902542114258
2008-01-18,30.59966468811035
2008-01-22,29.534027099609375
2008-01-23,29.459434509277344
2008-01-24,30.07217788696289
2008-01-25,29.102439880371094
2008-01-28,30.26932144165039
2008-01-29,31.111175537109375
2008-01-30,30.652952194213867
2008-01-31,31.372241973876953
2008-02-01,32.12885284423828
2008-02-04,31.675960540771484
2008-02-05,30.210708618164062
2008-02-06,30.02423095703125
2008-02-07,32.01163101196289
2008-02-08,30.75418472290039
2008-02-11,29.736494064331055
2008-02-12,30.940671920776367
2008-02-13,31.297664642333984
2008-02-14,30.86607551574707
2008-02-15,31.036579132080078
2008-02-19,31.382919311523438
2008-02-20,31.494787216186523
2008-02-21,31.5161075592041
2008-02-22,31.963672637939453
2008-02-25,31.942358016967773
2008-02-26,32.240745544433594
2008-02-27,32.74159240722656
2008-02-28,32.112857818603516
2008-02-29,31.041902542114258
2008-03-03,30.818115234375
2008-03-04,30.663606643676758
2008-03-05,30.748863220214844
2008-03-06,30.19471549987793
2008-03-07,30.08816146850586
2008-03-10,30.050867080688477
2008-03-11,31.191083908081055
2008-03-12,30.743520736694336
2008-03-13,30.674257278442383
2008-03-14,30.098814010620117
2008-03-17,30.109474182128906
2008-03-18,31.745220184326172
2008-03-19,31.153793334960938
2008-03-20,32.07557678222656
2008-03-24,32.77890396118164
2008-03-25,32.64034652709961
2008-03-26,32.086219787597656
2008-03-27,32.13951110839844
2008-03-28,31.62267303466797
2008-03-31,32.10753631591797
2008-04-01,33.50350570678711
2008-04-02,33.13055419921875
2008-04-03,33.03995895385742
2008-04-04,32.90675354003906
2008-04-07,32.78953170776367
2008-04-08,33.03995895385742
2008-04-09,32.96537780761719
2008-04-10,32.928070068359375
2008-04-11,32.5018196105957
2008-04-14,32.25139617919922
2008-04-15,32.26205062866211
2008-04-16,33.07193374633789
2008-04-17,33.09858322143555
2008-04-18,32.85348892211914
2008-04-21,32.16615295410156
2008-04-22,31.771862030029297
2008-04-23,31.665294647216797
2008-04-24,32.07557678222656
2008-04-25,32.405914306640625
2008-04-28,32.64567565917969
2008-04-29,32.6669921875
2008-04-30,32.42190933227539
2008-05-01,33.00267028808594
2008-05-02,33.125221252441406
2008-05-05,32.88545608520508
2008-05-06,33.22646713256836
2008-05-07,32.55510330200195
2008-05-08,32.16615295410156
2008-05-09,32.01163101196289
2008-05-12,33.06127166748047
2008-05-13,32.6669921875
2008-05-14,32.91742706298828
2008-05-15,33.194496154785156
2008-05-16,32.91209030151367
2008-05-19,32.69895935058594
2008-05-20,32.123538970947266
2008-05-21,31.52145004272461
2008-05-22,31.761205673217773
2008-05-23,31.3669376373291
2008-05-27,31.526771545410156
2008-05-28,31.889087677001953
2008-05-29,32.27271270751953
2008-05-30,31.984987258911133
2008-06-02,31.58538246154785
2008-06-03,31.761205673217773
2008-06-04,31.473480224609375
2008-06-05,31.819808959960938
2008-06-06,30.365224838256836
2008-06-09,30.39719581604004
2008-06-10,30.86607551574707
2008-06-11,29.88570213317871
2008-06-12,30.860748291015625
2008-06-13,31.857105255126953
2008-06-16,31.404207229614258
2008-06-17,30.62631607055664
2008-06-18,30.216041564941406
2008-06-19,31.10051155090332
2008-06-20,30.317262649536133
2008-06-23,29.688552856445312
2008-06-24,29.565996170043945
2008-06-25,30.02423095703125
2008-06-26,29.150409698486328
2008-06-27,28.665546417236328
2008-06-30,28.116737365722656
2008-07-01,27.988859176635742
2008-07-02,28.07411003112793
2008-07-03,28.106088638305664
2008-07-07,27.876972198486328
2008-07-08,28.724153518676758
2008-07-09,28.03148651123047
2008-07-10,27.951574325561523
2008-07-11,27.205623626708984
2008-07-14,26.69412612915039
2008-07-15,25.841611862182617
2008-07-16,27.15233612060547
2008-07-17,27.690486907958984
2008-07-18,27.477365493774414
2008-07-21,27.51466941833496
2008-07-22,28.6815185546875
2008-07-23,28.70284652709961
2008-07-24,28.0474796295166
2008-07-25,27.7117919921875
2008-07-28,26.795360565185547
2008-07-29,28.1380558013916
2008-07-30,27.589252471923828
2008-07-31,27.051103591918945
2008-08-01,27.061765670776367
2008-08-04,26.94988250732422
2008-08-05,28.11141014099121
2008-08-06,27.919599533081055
2008-08-07,27.253576278686523
2008-08-08,28.388473510742188
2008-08-11,28.804075241088867
2008-08-12,28.1380558013916
2008-08-13,27.51466941833496
2008-08-14,28.33519172668457
2008-08-15,28.80940818786621
2008-08-18,28.34585189819336
2008-08-19,27.370798110961914
2008-08-20,27.269559860229492
2008-08-21,27.24825096130371
2008-08-22,28.106088638305664
2008-08-25,27.333499908447266
2008-08-26,27.583927154541016
2008-08-27,28.0474796295166
2008-08-28,28.9852294921875
2008-08-29,28.87866973876953
2008-09-02,29.40615463256836
2008-09-03,29.416810989379883
2008-09-04,28.521677017211914
2008-09-05,29.34222412109375
2008-09-08,30.951322555541992
2008-09-09,29.864377975463867
2008-09-10,30.37055778503418
2008-09-11,31.22306251525879
2008-09-12,30.104145050048828
2008-09-15,28.617586135864258
