Date,Close
2008-04-23,13.512402534484863
2008-04-24,13.650141716003418
2008-04-25,13.8862886428833
2008-04-28,13.774770736694336
2008-04-29,13.820693016052246
2008-04-30,13.873162269592285
2008-05-01,14.371676445007324
2008-05-02,14.437276840209961
2008-05-05,14.371676445007324
2008-05-06,14.135543823242188
2008-05-07,13.912520408630371
2008-05-08,13.93875503540039
2008-05-09,14.214248657226562
2008-05-12,14.102744102478027
2008-05-13,13.984678268432617
2008-05-14,13.971555709838867
2008-05-15,13.879725456237793
2008-05-16,14.1814546585083
2008-05-19,14.266731262207031
2008-05-20,14.20113468170166
2008-05-21,13.879725456237793
2008-05-22,14.00434684753418
2008-05-23,13.866608619689941
2008-05-27,13.925633430480957
2008-05-28,14.043707847595215
2008-05-29,13.814126968383789
2008-05-30,14.102744102478027
2008-06-02,14.168338775634766
2008-06-03,13.984678268432617
2008-06-04,14.148658752441406
2008-06-05,14.299522399902344
2008-06-06,14.49630355834961
2008-06-09,14.647175788879395
2008-06-10,14.332324028015137
2008-06-11,14.240489959716797
2008-06-12,14.332324028015137
2008-06-13,14.68653392791748
2008-06-16,14.922669410705566
2008-06-17,15.204724311828613
2008-06-18,15.11288833618164
2008-06-19,15.014504432678223
2008-06-20,15.086653709411621
2008-06-23,14.922669410705566
2008-06-24,15.007942199707031
2008-06-25,15.329352378845215
2008-06-26,14.83740520477295
2008-06-27,14.77180004119873
2008-06-30,14.548787117004395
2008-07-01,15.007942199707031
2008-07-02,14.857080459594727
2008-07-03,14.299522399902344
2008-07-07,14.09618091583252
2008-07-08,14.233932495117188
2008-07-09,14.161782264709473
2008-07-10,13.94532299041748
2008-07-11,13.13851261138916
2008-07-14,12.928606986999512
2008-07-15,12.403854370117188
2008-07-16,12.72527027130127
2008-07-17,12.922045707702637
2008-07-18,12.82365608215332
2008-07-21,12.93517017364502
2008-07-22,13.072914123535156
2008-07-23,12.915491104125977
2008-07-24,12.377618789672852
2008-07-25,12.561277389526367
2008-07-28,12.22019100189209
2008-07-29,12.462888717651367
2008-07-30,12.76462173461914
2008-07-31,12.626870155334473
2008-08-01,12.65311050415039
2008-08-04,12.856453895568848
2008-08-05,13.341853141784668
2008-08-06,13.184425354003906
2008-08-07,13.217223167419434
2008-08-08,13.164750099182129
2008-08-11,13.623902320861816
2008-08-12,13.689496040344238
2008-08-13,13.967662811279297
2008-08-14,13.89480972290039
2008-08-15,13.742486000061035
2008-08-18,14.007393836975098
2008-08-19,14.517354965209961
2008-08-20,14.504109382629395
2008-08-21,14.504109382629395
2008-08-22,14.53722858428955
2008-08-25,14.41801643371582
2008-08-26,14.312049865722656
2008-08-27,14.384902954101562
2008-08-28,14.643196105957031
2008-08-29,15.199520111083984
2008-09-02,15.100170135498047
2008-09-03,14.484243392944336
2008-09-04,14.219328880310059
2008-09-05,13.888187408447266
2008-09-08,13.84844970703125
2008-09-09,13.676250457763672
2008-09-10,13.961034774780273
2008-09-11,13.954414367675781
2008-09-12,13.927926063537598
2008-09-15,13.444452285766602
2008-09-16,13.484190940856934
2008-09-17,13.186161994934082
2008-09-18,13.411340713500977
2008-09-19,13.245762825012207
2008-09-22,13.020591735839844
2008-09-23,12.808656692504883
2008-09-24,12.980853080749512
2008-09-25,13.245762825012207
2008-09-26,12.682819366455078
2008-09-29,13.311992645263672
2008-09-30,14.239200592041016
2008-10-01,13.358353614807129
2008-10-02,13.325242042541504
2008-10-03,13.199410438537598
2008-10-06,12.92786979675293
2008-10-07,12.994093894958496
2008-10-08,12.629838943481445
2008-10-09,12.378169059753418
2008-10-10,12.119874000549316
2008-10-13,12.848393440246582
2008-10-14,12.669572830200195
2008-10-15,11.98741626739502
2008-10-16,12.19935131072998
2008-10-17,12.669572830200195
2008-10-20,13.086820602416992
2008-10-21,13.040456771850586
2008-10-22,12.56361198425293
2008-10-23,12.4179048538208
2008-10-24,11.927814483642578
2008-10-27,11.364869117736816
2008-10-28,12.815279006958008
2008-10-29,12.358302116394043
2008-10-30,13.15967082977295
2008-10-31,13.431209564208984
2008-11-03,13.451075553894043
2008-11-04,13.345107078552246
2008-11-05,12.90137767791748
2008-11-06,12.537113189697266
2008-11-07,12.815279006958008
2008-11-10,12.868264198303223
2008-11-11,13.106687545776367
2008-11-12,12.537113189697266
2008-11-13,13.828579902648926
2008-11-14,13.039523124694824
2008-11-17,13.072956085205078
2008-11-18,13.32706069946289
2008-11-19,12.905784606933594
2008-11-20,12.638309478759766
2008-11-21,13.373867988586426
2008-11-24,13.835265159606934
2008-11-25,13.922196388244629
2008-11-26,13.440735816955566
2008-11-28,13.561105728149414
2008-12-01,12.751983642578125
2008-12-02,12.685113906860352
2008-12-03,13.514289855957031
2008-12-04,13.554418563842773
2008-12-05,13.701528549194336
2008-12-08,14.01580810546875
2008-12-09,13.855329513549805
2008-12-10,13.821887016296387
2008-12-11,13.841958045959473
2008-12-12,13.648033142089844
2008-12-15,13.801837921142578
2008-12-16,14.002440452575684
2008-12-17,14.590883255004883
2008-12-18,13.86870288848877
2008-12-19,14.102743148803711
2008-12-22,14.75137996673584
2008-12-23,14.81825065612793
2008-12-24,14.657758712768555
2008-12-26,14.564146041870117
2008-12-29,14.002440452575684
2008-12-30,13.206694602966309
2008-12-31,13.962320327758789
2009-01-02,14.122803688049316
2009-01-05,13.701528549194336
2009-01-06,13.701528549194336
2009-01-07,13.387240409851074
2009-01-08,13.500922203063965
2009-01-09,13.848640441894531
2009-01-12,13.266876220703125
2009-01-13,13.427361488342285
2009-01-14,13.307001113891602
2009-01-15,13.601224899291992
2009-01-16,13.674783706665039
2009-01-20,13.614603996276855
2009-01-21,13.902137756347656
2009-01-22,13.841958045959473
2009-01-23,13.895450592041016
2009-01-26,13.9422607421875
2009-01-27,14.22310733795166
2009-01-28,14.283292770385742
2009-01-29,14.13618278503418
2009-01-30,14.162933349609375
2009-02-02,13.882078170776367
2009-02-03,14.082682609558105
2009-02-04,13.848640441894531
2009-02-05,13.975692749023438
2009-02-06,14.062623023986816
2009-02-09,14.363541603088379
2009-02-10,14.203048706054688
2009-02-11,14.129494667053223
2009-02-12,14.075996398925781
2009-02-13,13.934226989746094
2009-02-17,14.0625
2009-02-18,13.886968612670898
2009-02-19,14.008484840393066
2009-02-20,13.974733352661133
2009-02-23,13.643927574157715
2009-02-24,13.333378791809082
2009-02-25,12.968814849853516
2009-02-26,12.489492416381836
2009-02-27,12.523248672485352
