Date,Close
2005-01-03,34.27352523803711
2005-01-04,33.89002227783203
2005-01-05,33.426918029785156
2005-01-06,33.332862854003906
2005-01-07,33.12990951538086
2005-01-10,33.12266540527344
2005-01-11,32.8653564453125
2005-01-12,33.88731002807617
2005-01-13,33.5140380859375
2005-01-14,33.7930908203125
2005-01-18,33.68435287475586
2005-01-19,33.448822021484375
2005-01-20,33.15165328979492
2005-01-21,32.61167526245117
2005-01-24,32.589935302734375
2005-01-25,32.25654220581055
2005-01-26,32.441368103027344
2005-01-27,34.74617004394531
2005-01-28,34.29680252075195
2005-01-31,34.535980224609375
2005-02-01,34.97085189819336
2005-02-02,35.2064094543457
2005-02-03,35.24265670776367
2005-02-04,35.95292282104492
2005-02-07,35.862342834472656
2005-02-08,35.71375274658203
2005-02-09,35.59416198730469
2005-02-10,36.065303802490234
2005-02-11,36.24284744262695
2005-02-14,36.05078125
2005-02-15,36.23561096191406
2005-02-16,36.116024017333984
2005-02-17,35.84060287475586
2005-02-18,35.7282600402832
2005-02-22,35.19916915893555
2005-02-23,35.565189361572266
2005-02-24,35.85872268676758
2005-02-25,36.03630447387695
2005-02-28,36.021793365478516
2005-03-01,35.927574157714844
2005-03-02,36.04716491699219
2005-03-03,36.20299530029297
2005-03-04,36.3406867980957
2005-03-07,36.3189582824707
2005-03-08,36.23923110961914
2005-03-09,36.03266143798828
2005-03-10,36.11240768432617
2005-03-11,36.014549255371094
2005-03-14,36.12688446044922
2005-03-15,36.04353332519531
2005-03-16,35.768123626708984
2005-03-17,36.30808639526367
2005-03-18,36.27546691894531
2005-03-21,36.40231704711914
2005-03-22,36.17763137817383
2005-03-23,36.286338806152344
2005-03-24,36.19572830200195
2005-03-28,36.4892692565918
2005-03-29,36.873416900634766
2005-03-30,38.04755783081055
2005-03-31,38.098297119140625
2005-04-01,38.0548095703125
2005-04-04,37.782562255859375
2005-04-05,38.156471252441406
2005-04-06,38.10200881958008
2005-04-07,38.41056823730469
2005-04-08,38.265357971191406
2005-04-11,38.40693664550781
2005-04-12,38.573936462402344
2005-04-13,38.181880950927734
2005-04-14,37.52481460571289
2005-04-15,37.55023956298828
2005-04-18,37.45220184326172
2005-04-19,38.06205749511719
2005-04-20,37.15454864501953
2005-04-21,37.6373405456543
2005-04-22,37.680912017822266
2005-04-25,38.13467788696289
2005-04-26,38.09111022949219
2005-04-27,38.214542388916016
2005-04-28,37.815223693847656
2005-04-29,38.40693664550781
2005-05-02,38.41783905029297
2005-05-03,38.38877868652344
2005-05-04,38.7626953125
2005-05-05,38.566646575927734
2005-05-06,38.570289611816406
2005-05-09,38.7336540222168
2005-05-10,38.544883728027344
2005-05-11,38.65016174316406
2005-05-12,38.35611343383789
2005-05-13,38.214542388916016
2005-05-16,38.71913146972656
2005-05-17,39.1656494140625
2005-05-18,39.48872756958008
2005-05-19,39.4415397644043
2005-05-20,39.56858444213867
2005-05-23,39.37981033325195
2005-05-24,38.93694305419922
2005-05-25,38.842559814453125
2005-05-26,38.679203033447266
2005-05-27,38.61749267578125
2005-05-31,38.11652755737305
2005-06-01,38.39967346191406
2005-06-02,38.479530334472656
2005-06-03,38.63563919067383
2005-06-06,38.26898956298828
2005-06-07,38.425086975097656
2005-06-08,38.16010665893555
2005-06-09,38.16010665893555
2005-06-10,38.01852035522461
2005-06-13,38.18912124633789
2005-06-14,38.61749267578125
2005-06-15,38.628387451171875
2005-06-16,38.59208297729492
2005-06-17,38.97322082519531
2005-06-20,38.95147705078125
2005-06-21,38.95147705078125
2005-06-22,38.91514205932617
2005-06-23,38.842559814453125
2005-06-24,38.4577751159668
2005-06-27,38.37064743041992
2005-06-28,38.92242431640625
2005-06-29,38.791744232177734
2005-06-30,38.67557144165039
2005-07-01,38.552146911621094
2005-07-05,38.95147705078125
2005-07-06,38.71147918701172
2005-07-07,38.500572204589844
2005-07-08,38.544185638427734
2005-07-11,38.5296630859375
2005-07-12,38.39875411987305
2005-07-13,38.13693618774414
2005-07-14,38.129676818847656
2005-07-15,38.40602111816406
2005-07-18,38.507835388183594
2005-07-19,38.82783126831055
2005-07-20,37.96239471435547
2005-07-21,37.46059799194336
2005-07-22,37.54059982299805
2005-07-25,37.17697525024414
2005-07-26,37.72967529296875
2005-07-27,37.84605026245117
2005-07-28,37.940574645996094
2005-07-29,37.33695983886719
2005-08-01,37.606040954589844
2005-08-02,37.482425689697266
2005-08-03,36.35519027709961
2005-08-04,34.878849029541016
2005-08-05,34.54433822631836
2005-08-08,35.787925720214844
2005-08-09,36.00609588623047
2005-08-10,36.50790023803711
2005-08-11,36.616966247558594
2005-08-12,36.464263916015625
2005-08-15,36.37699890136719
2005-08-16,36.464263916015625
2005-08-17,36.217002868652344
2005-08-18,35.98428726196289
2005-08-19,36.347896575927734
2005-08-22,36.47154998779297
2005-08-23,36.32609558105469
2005-08-24,36.36246109008789
2005-08-25,36.28972625732422
2005-08-26,36.10789489746094
2005-08-29,36.68244552612305
2005-08-30,36.30427932739258
2005-08-31,36.347896575927734
2005-09-01,36.50790023803711
2005-09-02,36.55154800415039
2005-09-06,36.95151901245117
2005-09-07,36.84244155883789
2005-09-08,37.03879928588867
2005-09-09,37.45332717895508
2005-09-12,37.43879318237305
2005-09-13,37.45332717895508
2005-09-14,37.053348541259766
2005-09-15,36.68971633911133
2005-09-16,36.616966247558594
2005-09-19,36.50062561035156
2005-09-20,36.45700454711914
2005-09-21,36.19518280029297
2005-09-22,36.41336441040039
2005-09-23,36.893341064453125
2005-09-26,37.21333694458008
2005-09-27,37.046058654785156
2005-09-28,36.88607406616211
2005-09-29,37.08970642089844
2005-09-30,36.75516891479492
2005-10-03,36.594886779785156
2005-10-04,36.31074523925781
2005-10-05,36.01203536987305
2005-10-06,35.74977111816406
2005-10-07,35.880916595458984
2005-10-10,35.96105194091797
2005-10-11,35.691490173339844
2005-10-12,35.480201721191406
2005-10-13,35.268924713134766
2005-10-14,35.77162170410156
2005-10-17,35.793487548828125
2005-10-18,35.931915283203125
2005-10-19,36.12861633300781
2005-10-20,35.71333312988281
2005-10-21,34.56952667236328
2005-10-24,34.008544921875
2005-10-25,33.51313018798828
2005-10-26,33.25086975097656
2005-10-27,33.3237190246582
2005-10-28,33.877403259277344
2005-10-31,34.030399322509766
2005-11-01,34.43840026855469
2005-11-02,34.67881393432617
2005-11-03,34.40924835205078
2005-11-04,34.751678466796875
2005-11-07,34.86823272705078
2005-11-08,35.44379425048828
2005-11-09,35.30537796020508
2005-11-10,35.880916595458984
2005-11-11,35.85905838012695
2005-11-14,35.12322235107422
2005-11-15,35.480201721191406
2005-11-16,35.53120422363281
2005-11-17,35.808048248291016
2005-11-18,35.815364837646484
2005-11-21,36.259765625
2005-11-22,36.6021728515625
2005-11-23,36.44916534423828
2005-11-25,36.718727111816406
2005-11-28,36.51474380493164
2005-11-29,36.9955940246582
2005-11-30,36.49290084838867
2005-12-01,37.18501281738281
2005-12-02,37.00287628173828
2005-12-05,36.6021728515625
2005-12-06,37.00287628173828
2005-12-07,36.44916534423828
2005-12-08,37.05387878417969
2005-12-09,37.47642517089844
2005-12-12,37.804264068603516
2005-12-13,38.22682189941406
2005-12-14,38.255985260009766
2005-12-15,38.00825500488281
2005-12-16,37.94269943237305
2005-12-19,37.6585578918457
2005-12-20,38.11025619506836
2005-12-21,38.000972747802734
2005-12-22,38.1831169128418
2005-12-23,38.168540954589844
2005-12-27,37.85527038574219
2005-12-28,37.73141860961914
2005-12-29,37.782413482666016
2005-12-30,37.505558013916016
2006-01-03,37.39629364013672
2006-01-04,37.549293518066406
2006-01-05,37.600276947021484
2006-01-06,37.891700744628906
2006-01-09,37.92088317871094
2006-01-10,37.16189193725586
2006-01-11,37.16189193725586
2006-01-12,37.023223876953125
2006-01-13,37.059722900390625
2006-01-17,37.424625396728516
2006-01-18,37.68735122680664
2006-01-19,37.34432601928711
2006-01-20,36.78239440917969
2006-01-23,35.76064682006836
2006-01-24,36.191246032714844
2006-01-25,36.09636688232422
2006-01-26,36.89186477661133
2006-01-27,36.753204345703125
2006-01-30,36.14016342163086
2006-01-31,36.074466705322266
2006-02-01,36.55614471435547
2006-02-02,37.110809326171875
2006-02-03,36.979434967041016
2006-02-06,36.621849060058594
2006-02-07,36.69480895996094
2006-02-08,37.54867935180664
2006-02-09,37.840614318847656
2006-02-10,37.789527893066406
2006-02-13,37.92088317871094
2006-02-14,37.93548583984375
2006-02-15,38.30038833618164
2006-02-16,38.752872467041016
2006-02-17,38.533931732177734
2006-02-21,38.526634216308594
2006-02-22,38.643402099609375
2006-02-23,39.09589385986328
2006-02-24,38.72368240356445
2006-02-27,38.62151336669922
2006-02-28,38.585025787353516
2006-03-01,38.78937530517578
2006-03-02,39.15425109863281
2006-03-03,39.241844177246094
2006-03-06,39.073997497558594
2006-03-07,38.752872467041016
2006-03-08,38.752872467041016
2006-03-09,38.55583190917969
2006-03-10,38.533931732177734
2006-03-13,38.27120590209961
2006-03-14,38.154422760009766
2006-03-15,38.11795425415039
2006-03-16,37.906288146972656
2006-03-17,37.8479118347168
2006-03-20,37.8844108581543
2006-03-21,37.74574279785156
2006-03-22,37.964691162109375
2006-03-23,37.928184509277344
2006-03-24,38.22740936279297
2006-03-27,38.19092559814453
2006-03-28,37.986572265625
2006-03-29,37.86250686645508
2006-03-30,37.65085220336914
2006-03-31,37.439208984375
2006-04-03,37.439212799072266
2006-04-04,37.56352233886719
2006-04-05,37.49771499633789
2006-04-06,37.09554672241211
2006-04-07,36.74454116821289
2006-04-10,36.6275520324707
2006-04-11,36.378929138183594
2006-04-12,36.49591827392578
2006-04-13,36.364315032958984
2006-04-17,36.18148422241211
2006-04-18,36.890785217285156
2006-04-19,36.912742614746094
2006-04-20,40.35684585571289
2006-04-21,40.078975677490234
2006-04-24,40.12284851074219
2006-04-25,41.080753326416016
2006-04-26,40.85408401489258
2006-04-27,40.780967712402344
2006-04-28,40.751712799072266
2006-05-01,40.064353942871094
2006-05-02,40.17403793334961
2006-05-03,40.2983512878418
2006-05-04,40.64934158325195
