Date,Close
2008-06-17,5.519279956817627
2008-06-18,5.519279956817627
2008-06-19,5.519279956817627
2008-06-20,5.519279956817627
2008-06-23,5.519279956817627
2008-06-24,5.519279956817627
2008-06-25,5.519279956817627
2008-06-26,5.519279956817627
2008-06-27,5.519279956817627
2008-06-30,5.519279956817627
2008-07-01,5.519279956817627
2008-07-02,5.519279956817627
2008-07-03,5.519279956817627
2008-07-07,5.519279956817627
2008-07-08,5.519279956817627
2008-07-09,5.519279956817627
2008-07-10,5.519279956817627
2008-07-11,5.519279956817627
2008-07-14,5.519279956817627
2008-07-15,5.519279956817627
2008-07-16,5.519279956817627
2008-07-17,5.519279956817627
2008-07-18,5.519279956817627
2008-07-21,5.519279956817627
2008-07-22,5.519279956817627
2008-07-23,5.519279956817627
2008-07-24,5.519279956817627
2008-07-25,3.623087167739868
2008-07-28,3.623087167739868
2008-07-29,3.623087167739868
2008-07-30,3.623087167739868
2008-07-31,3.623087167739868
2008-08-01,3.623087167739868
2008-08-04,3.623087167739868
2008-08-05,3.623087167739868
2008-08-06,3.623087167739868
2008-08-07,3.623087167739868
2008-08-08,3.623087167739868
2008-08-11,3.623087167739868
2008-08-12,3.623087167739868
2008-08-13,3.623087167739868
2008-08-14,3.623087167739868
2008-08-15,3.623087167739868
2008-08-18,3.623087167739868
2008-08-19,3.623087167739868
2008-08-20,3.623087167739868
2008-08-21,3.623087167739868
2008-08-22,3.623087167739868
2008-08-25,3.623087167739868
2008-08-26,3.623087167739868
2008-08-27,3.623087167739868
2008-08-28,3.623087167739868
2008-08-29,4.537322998046875
2008-09-02,4.537322998046875
2008-09-03,4.537322998046875
2008-09-04,4.537322998046875
2008-09-05,4.537322998046875
2008-09-08,4.537322998046875
2008-09-09,4.537322998046875
2008-09-10,4.537322998046875
2008-09-11,4.537322998046875
2008-09-12,4.6321330070495605
2008-09-15,4.6321330070495605
2008-09-16,4.6321330070495605
2008-09-17,4.6321330070495605
2008-09-18,4.6321330070495605
2008-09-19,4.6321330070495605
2008-09-22,4.164856910705566
2008-09-23,3.656947374343872
2008-09-24,3.6704916954040527
2008-09-25,3.6704916954040527
2008-09-26,3.6704916954040527
2008-09-29,3.0474560260772705
2008-09-30,3.0474560260772705
2008-10-01,2.6072680950164795
2008-10-02,2.6072680950164795
2008-10-03,2.6072680950164795
2008-10-06,2.6072680950164795
2008-10-07,2.6072680950164795
2008-10-08,2.6072680950164795
2008-10-09,2.6072680950164795
2008-10-10,2.6072680950164795
2008-10-13,2.6072680950164795
2008-10-14,2.6072680950164795
2008-10-15,2.6072680950164795
2008-10-16,2.6072680950164795
2008-10-17,2.6072680950164795
2008-10-20,1.6930311918258667
2008-10-21,1.6930311918258667
2008-10-22,1.6930311918258667
2008-10-23,1.6930311918258667
2008-10-24,1.6930311918258667
2008-10-27,1.6930311918258667
2008-10-28,1.6930311918258667
2008-10-29,1.6930311918258667
2008-10-30,1.6930311918258667
2008-10-31,1.6930311918258667
2008-11-03,1.6930311918258667
2008-11-04,1.6930311918258667
2008-11-05,1.5237280130386353
2008-11-06,1.5237280130386353
2008-11-07,1.5237280130386353
2008-11-10,1.5237280130386353
2008-11-11,1.5237280130386353
2008-11-12,1.5237280130386353
2008-11-13,1.5237280130386353
2008-11-14,1.5237280130386353
2008-11-17,1.5237280130386353
2008-11-18,1.5440443754196167
2008-11-19,1.5440443754196167
2008-11-20,1.5440443754196167
2008-11-21,1.5440443754196167
2008-11-24,1.5440443754196167
2008-11-25,1.5440443754196167
2008-11-26,1.5440443754196167
2008-11-28,1.5440443754196167
2008-12-01,1.5440443754196167
2008-12-02,1.5440443754196167
2008-12-03,1.5440443754196167
2008-12-04,1.5440443754196167
2008-12-05,1.5440443754196167
2008-12-08,1.5440443754196167
2008-12-09,1.5440443754196167
2008-12-10,1.5440443754196167
2008-12-11,1.5440443754196167
2008-12-12,1.5440443754196167
2008-12-15,1.5440443754196167
2008-12-16,1.5440443754196167
2008-12-17,1.5440443754196167
2008-12-18,1.4221463203430176
2008-12-19,1.46277916431427
2008-12-22,1.46277916431427
2008-12-23,1.46277916431427
2008-12-24,1.46277916431427
2008-12-26,1.46277916431427
2008-12-29,1.46277916431427
2008-12-30,1.46277916431427
2008-12-31,1.46277916431427
2009-01-02,1.46277916431427
2009-01-05,1.46277916431427
2009-01-06,1.46277916431427
2009-01-07,1.46277916431427
2009-01-08,1.46277916431427
2009-01-09,1.46277916431427
2009-01-12,1.6591708660125732
2009-01-13,1.6591708660125732
2009-01-14,1.6591708660125732
2009-01-15,1.6591708660125732
2009-01-16,1.6591708660125732
2009-01-20,1.6591708660125732
2009-01-21,1.5372722148895264
2009-01-22,1.5372722148895264
2009-01-23,1.5372722148895264
2009-01-26,1.5372722148895264
2009-01-27,1.5372722148895264
2009-01-28,1.5372722148895264
2009-01-29,1.5372722148895264
2009-01-30,1.5372722148895264
2009-02-02,1.5372722148895264
2009-02-03,1.5372722148895264
2009-02-04,1.5372722148895264
2009-02-05,1.5372722148895264
2009-02-06,1.5372722148895264
2009-02-09,1.5372722148895264
2009-02-10,1.5372722148895264
2009-02-11,1.5372722148895264
2009-02-12,1.5372722148895264
2009-02-13,1.5372722148895264
2009-02-17,1.5372722148895264
2009-02-18,1.5372722148895264
2009-02-19,1.5372722148895264
2009-02-20,1.5372722148895264
2009-02-23,1.5372722148895264
2009-02-24,1.5372722148895264
2009-02-25,1.1851221323013306
2009-02-26,1.1851221323013306
2009-02-27,1.1851221323013306
2009-03-02,1.1851221323013306
2009-03-03,1.1851221323013306
2009-03-04,1.1851221323013306
2009-03-05,1.1851221323013306
2009-03-06,1.1851221323013306
2009-03-09,1.1851221323013306
2009-03-10,1.1851221323013306
2009-03-11,1.151261329650879
2009-03-12,1.151261329650879
2009-03-13,1.151261329650879
2009-03-16,1.151261329650879
2009-03-17,1.151261329650879
2009-03-18,1.151261329650879
2009-03-19,1.151261329650879
2009-03-20,1.151261329650879
2009-03-23,1.151261329650879
2009-03-24,1.151261329650879
2009-03-25,1.151261329650879
2009-03-26,1.151261329650879
2009-03-27,1.151261329650879
2009-03-30,1.151261329650879
2009-03-31,1.151261329650879
2009-04-01,1.151261329650879
2009-04-02,1.151261329650879
2009-04-03,1.151261329650879
2009-04-06,1.151261329650879
2009-04-07,1.3205643892288208
2009-04-08,1.3205643892288208
2009-04-09,1.3205643892288208
2009-04-13,1.3205643892288208
2009-04-14,1.3205643892288208
2009-04-15,1.3205643892288208
2009-04-16,1.3205643892288208
2009-04-17,1.3205643892288208
2009-04-20,1.3205643892288208
2009-04-21,1.3205643892288208
2009-04-22,1.6320819854736328
2009-04-23,1.6320819854736328
2009-04-24,1.6320819854736328
2009-04-27,1.6320819854736328
2009-04-28,1.6320819854736328
2009-04-29,1.6320819854736328
2009-04-30,1.6320819854736328
2009-05-01,1.6320819854736328
2009-05-04,1.6320819854736328
2009-05-05,2.03163743019104
2009-05-06,2.03163743019104
2009-05-07,2.03163743019104
2009-05-08,2.559863567352295
2009-05-11,2.559863567352295
2009-05-12,3.21675968170166
2009-05-13,3.21675968170166
2009-05-14,3.21675968170166
2009-05-15,3.21675968170166
2009-05-18,3.21675968170166
2009-05-19,3.21675968170166
2009-05-20,3.21675968170166
2009-05-21,3.21675968170166
2009-05-22,3.21675968170166
2009-05-26,3.21675968170166
2009-05-27,3.21675968170166
2009-05-28,3.21675968170166
2009-05-29,3.21675968170166
2009-06-01,3.21675968170166
2009-06-02,3.21675968170166
2009-06-03,3.21675968170166
2009-06-04,3.21675968170166
2009-06-05,3.21675968170166
2009-06-08,3.21675968170166
2009-06-09,3.21675968170166
2009-06-10,3.21675968170166
2009-06-11,3.21675968170166
2009-06-12,3.21675968170166
2009-06-15,3.21675968170166
2009-06-16,3.21675968170166
2009-06-17,3.21675968170166
2009-06-18,3.21675968170166
2009-06-19,3.21675968170166
2009-06-22,3.21675968170166
2009-06-23,3.21675968170166
2009-06-24,3.21675968170166
2009-06-25,3.21675968170166
2009-06-26,3.21675968170166
2009-06-29,3.21675968170166
2009-06-30,3.21675968170166
2009-07-01,3.21675968170166
2009-07-02,3.21675968170166
2009-07-06,3.21675968170166
2009-07-07,3.21675968170166
2009-07-08,3.21675968170166
2009-07-09,3.21675968170166
2009-07-10,3.21675968170166
2009-07-13,3.21675968170166
2009-07-14,3.21675968170166
2009-07-15,3.21675968170166
2009-07-16,3.21675968170166
2009-07-17,3.21675968170166
2009-07-20,3.21675968170166
2009-07-21,3.21675968170166
2009-07-22,3.21675968170166
2009-07-23,3.21675968170166
2009-07-24,3.21675968170166
2009-07-27,3.21675968170166
2009-07-28,3.21675968170166
2009-07-29,3.21675968170166
2009-07-30,3.21675968170166
2009-07-31,3.21675968170166
2009-08-03,3.21675968170166
2009-08-04,3.21675968170166
2009-08-05,3.21675968170166
2009-08-06,3.21675968170166
2009-08-07,3.21675968170166
2009-08-10,3.21675968170166
2009-08-11,3.21675968170166
2009-08-12,3.21675968170166
2009-08-13,3.21675968170166
2009-08-14,3.21675968170166
2009-08-17,3.21675968170166
2009-08-18,3.21675968170166
2009-08-19,3.21675968170166
2009-08-20,4.571183681488037
2009-08-21,4.571183681488037
2009-08-24,4.571183681488037
2009-08-25,4.571183681488037
2009-08-26,5.248396873474121
2009-08-27,5.248396873474121
2009-08-28,5.248396873474121
2009-08-31,5.248396873474121
