Date,Close
2005-01-03,18.233814239501953
2005-01-04,17.79543113708496
2005-01-05,18.051523208618164
2005-01-06,17.964712142944336
2005-01-07,17.921306610107422
2005-01-10,17.99943733215332
2005-01-11,17.79543113708496
2005-01-12,17.96905517578125
2005-01-13,17.778074264526367
2005-01-14,17.760709762573242
2005-01-18,17.60012435913086
2005-01-19,17.231189727783203
2005-01-20,17.213825225830078
2005-01-21,16.97077178955078
2005-01-24,16.827543258666992
2005-01-25,16.818857192993164
2005-01-26,17.031538009643555
2005-01-27,17.100982666015625
2005-01-28,17.100982666015625
2005-01-31,16.99247169494629
2005-02-01,17.239866256713867
2005-02-02,17.482934951782227
2005-02-03,17.053232192993164
2005-02-04,17.161746978759766
2005-02-07,16.753753662109375
2005-02-08,16.48465347290039
2005-02-09,16.176485061645508
2005-02-10,16.167810440063477
2005-02-11,16.176485061645508
2005-02-14,16.172143936157227
2005-02-15,16.059289932250977
2005-02-16,16.40888786315918
2005-02-17,16.605525970458984
2005-02-18,16.762842178344727
2005-02-22,16.321487426757812
2005-02-23,16.574941635131836
2005-02-24,16.574941635131836
2005-02-25,16.653593063354492
2005-02-28,16.321487426757812
2005-03-01,16.64923667907715
2005-03-02,16.66234588623047
2005-03-03,16.73225212097168
2005-03-04,17.304710388183594
2005-03-07,17.143030166625977
2005-03-08,17.073110580444336
2005-03-09,16.972599029541016
2005-03-10,16.981342315673828
2005-03-11,17.151771545410156
2005-03-14,17.33530616760254
2005-03-15,17.23478889465332
2005-03-16,16.727888107299805
2005-03-17,16.80654525756836
2005-03-18,17.011934280395508
2005-03-21,16.819650650024414
2005-03-22,16.40888786315918
2005-03-23,16.30401611328125
2005-03-24,16.28652572631836
2005-03-28,16.08988380432129
2005-03-29,15.617941856384277
2005-03-30,15.884503364562988
2005-03-31,16.076770782470703
2005-04-01,15.884503364562988
2005-04-04,15.86265754699707
2005-04-05,15.893247604370117
2005-04-06,16.21224594116211
2005-04-07,16.439477920532227
2005-04-08,16.299633026123047
2005-04-11,16.28652572631836
2005-04-12,16.094261169433594
2005-04-13,15.687856674194336
2005-04-14,15.31641674041748
2005-04-15,15.045488357543945
2005-04-18,15.298937797546387
2005-04-19,15.207174301147461
2005-04-20,14.857583999633789
2005-04-21,14.988677978515625
2005-04-22,14.792038917541504
2005-04-25,14.752704620361328
2005-04-26,14.656566619873047
2005-04-27,14.910021781921387
2005-04-28,14.577908515930176
2005-04-29,14.984305381774902
2005-05-02,14.774551391601562
2005-05-03,14.949355125427246
2005-05-04,14.949355125427246
2005-05-05,14.722122192382812
2005-05-06,14.765816688537598
2005-05-09,14.582279205322266
2005-05-10,14.459929466247559
2005-05-11,14.586647987365723
2005-05-12,14.350677490234375
2005-05-13,13.83066177368164
2005-05-16,13.974865913391113
2005-05-17,14.158401489257812
2005-05-18,14.515108108520508
2005-05-19,14.559152603149414
2005-05-20,14.484286308288574
2005-05-23,14.739700317382812
2005-05-24,14.550338745117188
2005-05-25,14.24207592010498
2005-05-26,14.290518760681152
2005-05-27,14.330148696899414
2005-05-31,14.184825897216797
2005-06-01,14.343361854553223
2005-06-02,14.391807556152344
2005-06-03,14.475471496582031
2005-06-06,14.409419059753418
2005-06-07,14.541540145874023
2005-06-08,14.5547513961792
2005-06-09,14.334553718566895
2005-06-10,14.396206855773926
2005-06-13,14.5547513961792
2005-06-14,14.87181568145752
2005-06-15,14.893839836120605
2005-06-16,15.047980308532715
2005-06-17,14.929072380065918
2005-06-20,14.955501556396484
2005-06-21,14.849810600280762
2005-06-22,14.810178756713867
2005-06-23,14.5547513961792
2005-06-24,14.290518760681152
2005-06-27,13.841322898864746
2005-06-28,13.845725059509277
2005-06-29,13.673982620239258
2005-06-30,13.30405330657959
2005-07-01,13.361299514770508
2005-07-05,13.594707489013672
2005-07-06,13.317259788513184
2005-07-07,13.326070785522461
2005-07-08,13.480205535888672
2005-07-11,13.731224060058594
2005-07-12,13.718022346496582
2005-07-13,13.6871919631958
2005-07-14,13.779669761657715
2005-07-15,13.590306282043457
2005-07-18,13.502228736877441
2005-07-19,14.189229011535645
2005-07-20,14.268495559692383
2005-07-21,14.030682563781738
2005-07-22,13.911785125732422
2005-07-25,13.91618537902832
2005-07-26,13.797286987304688
2005-07-27,13.673982620239258
2005-07-28,13.656360626220703
2005-07-29,13.91618537902832
2005-08-01,13.872152328491211
2005-08-02,13.973443031311035
2005-08-03,13.911785125732422
2005-08-04,13.854533195495605
2005-08-05,13.735634803771973
2005-08-08,13.801685333251953
2005-08-09,13.933798789978027
2005-08-10,13.960222244262695
2005-08-11,13.938207626342773
2005-08-12,13.788472175598145
2005-08-15,13.836923599243164
2005-08-16,13.757648468017578
2005-08-17,13.975179672241211
2005-08-18,13.877513885498047
2005-08-19,13.793168067932129
2005-08-22,13.864194869995117
2005-08-23,13.491288185119629
2005-08-24,13.509050369262695
2005-08-25,13.540116310119629
2005-08-26,13.553443908691406
2005-08-29,13.415815353393555
2005-08-30,13.57120132446289
2005-08-31,13.6954984664917
2005-09-01,13.762085914611816
2005-09-02,13.588955879211426
2005-09-06,13.961857795715332
2005-09-07,13.939667701721191
2005-09-08,13.833114624023438
2005-09-09,14.13943862915039
2005-09-12,14.17495346069336
2005-09-13,13.957425117492676
2005-09-14,14.072845458984375
2005-09-15,14.063968658447266
2005-09-16,14.015132904052734
2005-09-19,13.6954984664917
2005-09-20,13.859758377075195
2005-09-21,13.593396186828613
2005-09-22,13.509050369262695
2005-09-23,13.451333999633789
2005-09-26,13.43801212310791
2005-09-27,13.371424674987793
2005-09-28,13.180533409118652
2005-09-29,13.31815242767334
2005-09-30,13.229366302490234
2005-10-03,13.118379592895508
2005-10-04,12.847579956054688
2005-10-05,12.70551586151123
2005-10-06,12.483549118041992
2005-10-07,12.603410720825195
2005-10-10,12.479104042053223
2005-10-11,12.44803237915039
2005-10-12,12.203864097595215
2005-10-13,12.052928924560547
2005-10-14,12.075125694274902
2005-10-17,12.097322463989258
2005-10-18,12.23938274383545
2005-10-19,12.354804039001465
2005-10-20,12.314849853515625
2005-10-21,12.434711456298828
2005-10-24,12.594533920288086
2005-10-25,12.430277824401855
2005-10-26,12.732159614562988
2005-10-27,12.585651397705078
2005-10-28,12.812060356140137
2005-10-31,12.95412540435791
2005-11-01,13.011836051940918
2005-11-02,13.202728271484375
2005-11-03,13.096179962158203
2005-11-04,13.034031867980957
2005-11-07,13.233799934387207
2005-11-08,13.105058670043945
2005-11-09,13.011836051940918
2005-11-10,13.118379592895508
2005-11-11,13.242680549621582
2005-11-14,13.517927169799805
2005-11-15,13.57120132446289
2005-11-16,13.66071605682373
2005-11-17,13.857654571533203
2005-11-18,13.82632827758789
2005-11-21,14.144123077392578
2005-11-22,14.153075218200684
2005-11-23,14.059089660644531
2005-11-25,14.059089660644531
2005-11-28,13.991938591003418
2005-11-29,14.305255889892578
2005-11-30,14.112788200378418
2005-12-01,14.708099365234375
2005-12-02,14.976655006408691
2005-12-05,14.797614097595215
2005-12-06,14.855809211730957
2005-12-07,15.164650917053223
2005-12-08,15.061690330505371
2005-12-09,15.14226245880127
2005-12-12,15.249691009521484
2005-12-13,15.227309226989746
2005-12-14,15.084078788757324
2005-12-15,15.128837585449219
2005-12-16,15.079605102539062
2005-12-19,14.999034881591797
2005-12-20,14.913994789123535
2005-12-21,15.272073745727539
2005-12-22,15.43320369720459
2005-12-23,15.410828590393066
