Date,Close
2005-01-03,19.49619483947754
2005-01-04,19.269166946411133
2005-01-05,19.09604835510254
2005-01-06,19.220924377441406
2005-01-07,19.050634384155273
2005-01-10,19.09604835510254
2005-01-11,19.25214195251465
2005-01-12,19.18402671813965
2005-01-13,18.954160690307617
2005-01-14,19.243621826171875
2005-01-18,19.33443260192871
2005-01-19,19.101730346679688
2005-01-20,18.738483428955078
2005-01-21,18.500106811523438
2005-01-24,18.471721649169922
2005-01-25,18.72996711730957
2005-01-26,18.766862869262695
2005-01-27,18.633485794067383
2005-01-28,18.5596981048584
2005-01-31,19.081865310668945
2005-02-01,19.40821647644043
2005-02-02,19.320241928100586
2005-02-03,19.436603546142578
2005-02-04,19.504709243774414
2005-02-07,19.388349533081055
2005-02-08,19.49619483947754
2005-02-09,19.317747116088867
2005-02-10,19.337736129760742
2005-02-11,19.483356475830078
2005-02-14,19.363439559936523
2005-02-15,19.41768455505371
2005-02-16,19.466218948364258
2005-02-17,19.115039825439453
2005-02-18,19.10362434387207
2005-02-22,18.709598541259766
2005-02-23,18.703895568847656
2005-02-24,18.969417572021484
2005-02-25,19.04936981201172
2005-02-28,18.93516731262207
2005-03-01,18.869497299194336
2005-03-02,18.909461975097656
2005-03-03,18.849504470825195
2005-03-04,19.08933448791504
2005-03-07,19.254941940307617
2005-03-08,19.28349494934082
2005-03-09,19.19212532043457
2005-03-10,19.274921417236328
2005-03-11,19.1778507232666
2005-03-14,19.40911102294922
2005-03-15,19.100751876831055
2005-03-16,18.883766174316406
2005-03-17,18.949434280395508
2005-03-18,18.849504470825195
2005-03-21,19.04936981201172
2005-03-22,18.958003997802734
2005-03-23,18.820955276489258
2005-03-24,18.898048400878906
2005-03-28,18.849504470825195
2005-03-29,18.335588455200195
2005-03-30,18.52117919921875
2005-03-31,18.538299560546875
2005-04-01,18.261356353759766
2005-04-04,18.195688247680664
2005-04-05,18.61254119873047
2005-04-06,18.45836067199707
2005-04-07,18.880916595458984
2005-04-08,18.629667282104492
2005-04-11,18.626806259155273
2005-04-12,18.65250015258789
2005-04-13,18.40696907043457
2005-04-14,18.181411743164062
2005-04-15,17.83879280090332
2005-04-18,17.878767013549805
2005-04-19,18.035802841186523
2005-04-20,17.90731430053711
2005-04-21,18.466920852661133
2005-04-22,18.32416534423828
2005-04-25,18.44121742248535
2005-04-26,18.044368743896484
2005-04-27,17.953004837036133
2005-04-28,17.516176223754883
2005-04-29,17.893047332763672
2005-05-02,18.272777557373047
2005-05-03,18.815242767333984
2005-05-04,19.129316329956055
2005-05-05,19.02081871032715
2005-05-06,19.08933448791504
2005-05-09,19.23781394958496
2005-05-10,18.9951171875
2005-05-11,19.128713607788086
2005-05-12,18.97357177734375
2005-05-13,18.789705276489258
2005-05-16,19.059768676757812
2005-05-17,19.14883041381836
2005-05-18,19.490720748901367
2005-05-19,19.479232788085938
2005-05-20,19.36717987060547
2005-05-23,19.536701202392578
2005-05-24,19.479232788085938
2005-05-25,19.125850677490234
2005-05-26,19.249385833740234
2005-05-27,19.28672981262207
2005-05-31,19.09711456298828
2005-06-01,19.260881423950195
2005-06-02,19.226396560668945
2005-06-03,19.028154373168945
2005-06-06,19.11722755432129
2005-06-07,18.847158432006836
2005-06-08,18.783960342407227
2005-06-09,18.80693244934082
2005-06-10,18.669031143188477
2005-06-13,18.686262130737305
2005-06-14,18.703506469726562
2005-06-15,18.732236862182617
2005-06-16,18.80980682373047
2005-06-17,18.962081909179688
2005-06-20,18.689146041870117
2005-06-21,18.70638084411621
2005-06-22,18.752347946166992
2005-06-23,18.41907501220703
2005-06-24,18.192100524902344
2005-06-27,18.151878356933594
2005-06-28,18.473665237426758
2005-06-29,18.29553985595703
2005-06-30,17.993864059448242
2005-07-01,18.022592544555664
2005-07-05,18.192100524902344
2005-07-06,17.907678604125977
2005-07-07,18.03696060180664
2005-07-08,18.34149742126465
2005-07-11,18.370229721069336
2005-07-12,18.212215423583984
2005-07-13,18.28404426574707
2005-07-14,18.41620445251465
2005-07-15,18.462177276611328
2005-07-18,18.41046142578125
2005-07-19,18.634559631347656
2005-07-20,18.884510040283203
2005-07-21,18.79544448852539
2005-07-22,18.85003662109375
2005-07-25,18.723613739013672
2005-07-26,18.918983459472656
2005-07-27,19.091367721557617
2005-07-28,19.177560806274414
2005-07-29,18.904626846313477
2005-08-01,18.904626846313477
2005-08-02,19.536701202392578
2005-08-03,19.588403701782227
2005-08-04,19.55105209350586
2005-08-05,19.447629928588867
2005-08-08,19.505083084106445
2005-08-09,19.671733856201172
2005-08-10,19.65583610534668
2005-08-11,19.950658798217773
2005-08-12,19.81481170654297
2005-08-15,19.797466278076172
2005-08-16,19.493955612182617
2005-08-17,19.366775512695312
2005-08-18,19.366775512695312
2005-08-19,19.499736785888672
2005-08-22,19.64137077331543
2005-08-23,19.46793556213379
2005-08-24,19.149978637695312
2005-08-25,19.363872528076172
2005-08-26,19.26270866394043
2005-08-29,19.35521125793457
2005-08-30,19.0921573638916
2005-08-31,19.447704315185547
2005-09-01,19.459257125854492
2005-09-02,19.415910720825195
2005-09-06,19.68184471130371
2005-09-07,19.68472671508789
2005-09-08,19.629812240600586
2005-09-09,19.699186325073242
2005-09-12,19.725200653076172
2005-09-13,19.54886817932129
2005-09-14,19.5170841217041
2005-09-15,19.222240447998047
2005-09-16,19.4534854888916
2005-09-19,19.433246612548828
2005-09-20,19.710742950439453
2005-09-21,19.389896392822266
2005-09-22,19.586448669433594
2005-09-23,20.12120819091797
2005-09-26,20.12120819091797
2005-09-27,20.291746139526367
2005-09-28,20.58370018005371
2005-09-29,20.77446937561035
2005-09-30,20.754240036010742
2005-10-03,20.73978614807129
2005-10-04,20.433393478393555
2005-10-05,20.19635772705078
2005-10-06,20.349559783935547
2005-10-07,20.210811614990234
2005-10-10,20.04315757751465
2005-10-11,19.944875717163086
2005-10-12,19.829256057739258
2005-10-13,19.8408203125
2005-10-14,20.07495880126953
2005-10-17,19.93621826171875
2005-10-18,19.74832534790039
2005-10-19,20.086517333984375
2005-10-20,19.835046768188477
2005-10-21,19.84370994567871
2005-10-24,20.16457176208496
2005-10-25,20.205026626586914
2005-10-26,20.031599044799805
2005-10-27,19.63559341430664
2005-10-28,19.826370239257812
2005-10-31,20.103857040405273
2005-11-01,20.3004207611084
2005-11-02,20.404483795166016
2005-11-03,20.375577926635742
2005-11-04,20.404483795166016
2005-11-07,20.551895141601562
2005-11-08,20.663896560668945
2005-11-09,20.48645782470703
2005-11-10,20.771512985229492
2005-11-11,20.81222915649414
2005-11-14,20.86750030517578
2005-11-15,20.87040901184082
2005-11-16,20.914047241210938
2005-11-17,21.20201301574707
2005-11-18,21.091474533081055
2005-11-21,21.190366744995117
2005-11-22,21.29800033569336
2005-11-23,21.29800033569336
2005-11-25,21.236909866333008
2005-11-28,21.61214828491211
2005-11-29,21.981563568115234
2005-11-30,21.993188858032227
2005-12-01,22.467321395874023
2005-12-02,22.484777450561523
2005-12-05,22.397520065307617
2005-12-06,22.461503982543945
2005-12-07,22.28115463256836
2005-12-08,22.28407096862793
2005-12-09,22.167728424072266
2005-12-12,22.275346755981445
2005-12-13,22.505126953125
2005-12-14,22.51386833190918
2005-12-15,22.0484561920166
2005-12-16,21.96702003479004
2005-12-19,21.949560165405273
2005-12-20,21.92337417602539
2005-12-21,21.97283172607422
2005-12-22,22.217164993286133
2005-12-23,22.324796676635742
2005-12-27,22.042640686035156
2005-12-28,22.033920288085938
2005-12-29,21.94083595275879
2005-12-30,21.728490829467773
2006-01-03,21.853574752807617
2006-01-04,21.88556671142578
2006-01-05,21.839027404785156
2006-01-06,22.202619552612305
2006-01-09,22.470230102539062
2006-01-10,22.83091926574707
2006-01-11,22.743654251098633
2006-01-12,22.743654251098633
2006-01-13,22.89781951904297
2006-01-17,22.67675018310547
2006-01-18,22.743654251098633
2006-01-19,23.008352279663086
2006-01-20,22.563312530517578
2006-01-23,22.36260414123535
2006-01-24,22.455684661865234
2006-01-25,22.743654251098633
2006-01-26,22.574949264526367
2006-01-27,22.668027877807617
2006-01-30,22.45278549194336
2006-01-31,22.528400421142578
2006-02-01,22.80183219909668
2006-02-02,22.51386833190918
2006-02-03,22.499324798583984
2006-02-06,22.35969352722168
2006-02-07,22.967632293701172
2006-02-08,23.26722526550293
2006-02-09,23.87226104736328
2006-02-10,24.099140167236328
2006-02-13,24.142778396606445
2006-02-14,24.52381706237793
2006-02-15,24.522357940673828
2006-02-16,24.200693130493164
2006-02-17,23.949207305908203
2006-02-21,23.963830947875977
2006-02-22,24.396629333496094
2006-02-23,24.317665100097656
2006-02-24,24.212392807006836
2006-02-27,24.352760314941406
2006-02-28,23.92289161682129
2006-03-01,24.580841064453125
2006-03-02,24.384920120239258
2006-03-03,24.396629333496094
2006-03-06,24.227012634277344
2006-03-07,24.446325302124023
2006-03-08,24.30596351623535
2006-03-09,24.507740020751953
2006-03-10,24.709508895874023
2006-03-13,24.683195114135742
2006-03-14,24.97853660583496
2006-03-15,24.946374893188477
2006-03-16,24.879112243652344
2006-03-17,25.051647186279297
2006-03-20,25.042861938476562
2006-03-21,24.791383743286133
2006-03-22,25.019472122192383
2006-03-23,24.776763916015625
2006-03-24,24.946374893188477
2006-03-27,24.729978561401367
2006-03-28,24.884965896606445
2006-03-29,24.89080810546875
2006-03-30,24.531131744384766
2006-03-31,24.45509910583496
2006-04-03,24.446325302124023
2006-04-04,24.31181526184082
2006-04-05,24.244556427001953
2006-04-06,24.212392807006836
2006-04-07,23.864410400390625
2006-04-10,23.762065887451172
2006-04-11,23.726978302001953
2006-04-12,23.785463333129883
2006-04-13,23.767915725708008
2006-04-17,23.671422958374023
2006-04-18,24.37615394592285
2006-04-19,24.893733978271484
2006-04-20,25.045785903930664
2006-04-21,25.23001480102539
2006-04-24,25.121824264526367
2006-04-25,24.85279655456543
2006-04-26,24.893733978271484
2006-04-27,24.76506996154785
2006-04-28,24.841094970703125
2006-05-01,24.97853660583496
2006-05-02,25.303117752075195
2006-05-03,25.317739486694336
2006-05-04,25.34991455078125
2006-05-05,25.577993392944336
2006-05-08,25.461023330688477
