Date,Close
2005-01-03,19.144912719726562
2005-01-04,18.679288864135742
2005-01-05,18.291271209716797
2005-01-06,18.050704956054688
2005-01-07,17.848934173583984
2005-01-10,18.050704956054688
2005-01-11,17.7092342376709
2005-01-12,17.81012725830078
2005-01-13,17.965335845947266
2005-01-14,17.988615036010742
2005-01-18,18.260234832763672
2005-01-19,17.460914611816406
2005-01-20,17.266895294189453
2005-01-21,17.30569839477539
2005-01-24,17.15825653076172
2005-01-25,16.925443649291992
2005-01-26,17.685962677001953
2005-01-27,18.089500427246094
2005-01-28,17.98086166381836
2005-01-31,18.291271209716797
2005-02-01,18.221426010131836
2005-02-02,18.081737518310547
2005-02-03,17.76356315612793
2005-02-04,18.399917602539062
2005-02-07,18.423198699951172
2005-02-08,19.175962448120117
2005-02-09,18.881059646606445
2005-02-10,18.989713668823242
2005-02-11,19.338918685913086
2005-02-14,19.401016235351562
2005-02-15,19.486370086669922
2005-02-16,19.253557205200195
2005-02-17,18.94314956665039
2005-02-18,19.199241638183594
2005-02-22,19.012983322143555
2005-02-23,19.137161254882812
2005-02-24,19.641586303710938
2005-02-25,19.9287109375
2005-02-28,19.951993942260742
2005-03-01,20.572826385498047
2005-03-02,20.40987205505371
2005-03-03,20.215848922729492
2005-03-04,20.223609924316406
2005-03-07,20.66596031188965
2005-03-08,20.456417083740234
2005-03-09,20.54955291748047
2005-03-10,20.658199310302734
2005-03-11,20.239139556884766
2005-03-14,20.5650691986084
2005-03-15,20.456417083740234
2005-03-16,20.363306045532227
2005-03-17,20.192567825317383
2005-03-18,21.403194427490234
2005-03-21,21.830020904541016
2005-03-22,21.550636291503906
2005-03-23,21.356639862060547
2005-03-24,21.68256187438965
2005-03-28,21.65152931213379
2005-03-29,21.473041534423828
2005-03-30,21.961944580078125
2005-03-31,22.132673263549805
2005-04-01,21.853290557861328
2005-04-04,21.868818283081055
2005-04-05,22.03954315185547
2005-04-06,22.132673263549805
2005-04-07,22.249080657958984
2005-04-08,22.481882095336914
2005-04-11,22.349964141845703
2005-04-12,22.28787612915039
2005-04-13,21.66703987121582
2005-04-14,21.310068130493164
2005-04-15,20.49523162841797
2005-04-18,20.85220718383789
2005-04-19,21.0772705078125
2005-04-20,20.859960556030273
2005-04-21,21.333345413208008
2005-04-22,21.10829734802246
2005-04-25,21.193666458129883
2005-04-26,21.10829734802246
2005-04-27,21.085018157958984
2005-04-28,20.658199310302734
2005-04-29,21.418716430664062
2005-05-02,21.310068130493164
2005-05-03,21.185901641845703
2005-05-04,21.441997528076172
2005-05-05,21.15485382080078
2005-05-06,21.535118103027344
2005-05-09,22.07834243774414
2005-05-10,21.729127883911133
2005-05-11,21.930896759033203
2005-05-12,22.03954315185547
2005-05-13,22.19475555419922
2005-05-16,22.567251205444336
2005-05-17,22.4197998046875
2005-05-18,22.85439109802246
2005-05-19,22.939756393432617
2005-05-20,22.84663200378418
2005-05-23,22.84663200378418
2005-05-24,22.559494018554688
2005-05-25,22.4197998046875
2005-05-26,22.72245216369629
2005-05-27,22.792308807373047
2005-05-31,22.683658599853516
2005-06-01,22.862146377563477
2005-06-02,23.26569366455078
2005-06-03,22.737985610961914
2005-06-06,22.753507614135742
2005-06-07,22.66037368774414
2005-06-08,22.83111000061035
2005-06-09,22.753507614135742
2005-06-10,22.54396629333496
2005-06-13,22.737985610961914
2005-06-14,22.71469497680664
2005-06-15,22.443099975585938
2005-06-16,22.23356056213379
2005-06-17,22.474130630493164
2005-06-20,22.241308212280273
2005-06-21,22.070585250854492
2005-06-22,24.38319206237793
2005-06-23,24.290069580078125
2005-06-24,24.173656463623047
2005-06-27,24.088294982910156
2005-06-28,24.259029388427734
2005-06-29,24.134859085083008
2005-06-30,23.847719192504883
2005-07-01,23.801156997680664
2005-07-05,24.35214614868164
2005-07-06,24.616003036499023
2005-07-07,24.600481033325195
2005-07-08,24.786725997924805
2005-07-11,24.848814010620117
2005-07-12,24.903135299682617
2005-07-13,25.143714904785156
2005-07-14,25.07386589050293
2005-07-15,24.8953800201416
2005-07-18,24.740171432495117
2005-07-19,25.143714904785156
2005-07-20,25.415327072143555
2005-07-21,25.213550567626953
2005-07-22,24.75568962097168
2005-07-25,24.77896499633789
2005-07-26,24.903135299682617
2005-07-27,24.328866958618164
2005-07-28,24.44527244567871
2005-07-29,24.204696655273438
2005-08-01,24.22797966003418
2005-08-02,24.150379180908203
2005-08-03,24.158132553100586
2005-08-04,23.86324119567871
2005-08-05,23.607145309448242
2005-08-08,23.576107025146484
2005-08-09,23.506267547607422
2005-08-10,23.180322647094727
2005-08-11,23.242406845092773
2005-08-12,22.978553771972656
2005-08-15,23.250171661376953
2005-08-16,22.970794677734375
2005-08-17,23.040639877319336
2005-08-18,22.652612686157227
2005-08-19,22.84663200378418
2005-08-22,22.916471481323242
2005-08-23,23.250171661376953
2005-08-24,23.102724075317383
2005-08-25,23.01735496520996
2005-08-26,22.76902198791504
2005-08-29,23.110483169555664
2005-08-30,22.699180603027344
2005-08-31,22.84663200378418
2005-09-01,22.76902198791504
