Date,Close
2006-03-10,19.658485412597656
2006-03-13,19.535785675048828
2006-03-14,19.542236328125
2006-03-15,19.393707275390625
2006-03-16,19.400161743164062
2006-03-17,19.4066219329834
2006-03-20,19.729522705078125
2006-03-21,19.832853317260742
2006-03-22,19.76181411743164
2006-03-23,19.46474266052246
2006-03-24,19.393707275390625
2006-03-27,19.471200942993164
2006-03-28,19.04496192932129
2006-03-29,18.986846923828125
2006-03-30,18.92871856689453
2006-03-31,18.961008071899414
2006-04-03,19.012676239013672
2006-04-04,19.051422119140625
2006-04-05,19.161849975585938
2006-04-06,19.064414978027344
2006-04-07,19.018943786621094
2006-04-10,19.031936645507812
2006-04-11,18.93450927734375
2006-04-12,18.7071533203125
2006-04-13,18.84356117248535
2006-04-17,19.298246383666992
2006-04-18,19.55158233642578
2006-04-19,19.681493759155273
2006-04-20,19.687984466552734
2006-04-21,20.110197067260742
2006-04-24,19.92832374572754
2006-04-25,19.668506622314453
2006-04-26,19.934816360473633
2006-04-27,19.999773025512695
2006-04-28,19.921823501586914
2006-05-01,19.90883445739746
2006-05-02,19.616539001464844
2006-05-03,19.545089721679688
2006-05-04,19.64901351928711
2006-05-05,19.493125915527344
2006-05-08,19.200817108154297
2006-05-09,19.356718063354492
2006-05-10,19.3502140045166
2006-05-11,18.992956161499023
2006-05-12,18.77211570739746
2006-05-15,18.81108856201172
2006-05-16,18.746131896972656
2006-05-17,18.447338104248047
2006-05-18,18.447338104248047
2006-05-19,18.538272857666016
2006-05-22,18.317426681518555
2006-05-23,18.19401741027832
2006-05-24,18.187517166137695
2006-05-25,18.479820251464844
2006-05-26,18.362897872924805
2006-05-30,18.116065979003906
2006-05-31,18.20700454711914
2006-06-01,18.336917877197266
2006-06-02,18.388879776000977
2006-06-05,18.33042335510254
2006-06-06,18.317426681518555
2006-06-07,18.284954071044922
2006-06-08,18.13555335998535
2006-06-09,18.083595275878906
2006-06-12,17.986156463623047
2006-06-13,17.92119789123535
2006-06-14,17.973169326782227
2006-06-15,18.174535751342773
2006-06-16,17.888729095458984
2006-06-19,17.765300750732422
2006-06-20,17.804279327392578
2006-06-21,17.59642219543457
2006-06-22,17.427534103393555
2006-06-23,17.27813720703125
2006-06-26,17.148229598999023
2006-06-27,16.836442947387695
2006-06-28,17.511985778808594
2006-06-29,17.59642219543457
2006-06-30,17.466514587402344
2006-07-03,17.49249839782715
2006-07-05,17.27678680419922
2006-07-06,17.433658599853516
2006-07-07,17.427127838134766
2006-07-10,17.29639434814453
2006-07-11,17.13950538635254
2006-07-12,17.00223731994629
2006-07-13,16.989168167114258
2006-07-14,16.96302032470703
2006-07-17,16.79305648803711
2006-07-18,16.681936264038086
2006-07-19,17.106822967529297
2006-07-20,16.714609146118164
2006-07-21,16.910720825195312
2006-07-24,17.17218780517578
2006-07-25,16.79959487915039
2006-07-26,17.68206214904785
2006-07-27,17.60362434387207
2006-07-28,18.015432357788086
2006-07-31,17.668989181518555
2006-08-01,17.525177001953125
2006-08-02,17.577476501464844
2006-08-03,17.008771896362305
2006-08-04,16.342010498046875
2006-08-07,16.387771606445312
2006-08-08,16.557729721069336
2006-08-09,16.191673278808594
2006-08-10,16.309335708618164
2006-08-11,16.335477828979492
2006-08-14,16.459678649902344
2006-08-15,16.610023498535156
2006-08-16,16.69500732421875
2006-08-17,16.806127548217773
2006-08-18,16.734224319458008
2006-08-21,16.68846321105957
2006-08-22,16.675399780273438
2006-08-23,16.766908645629883
2006-08-24,16.89764404296875
2006-08-25,16.766908645629883
2006-08-28,16.989168167114258
2006-08-29,16.864952087402344
2006-08-30,17.231019973754883
2006-08-31,17.10028839111328
2006-09-01,17.19179916381836
2006-09-05,17.15911293029785
2006-09-06,17.14604377746582
2006-09-07,17.021848678588867
2006-09-08,17.15258026123047
2006-09-11,17.19179916381836
2006-09-12,17.727827072143555
2006-09-13,17.88470458984375
2006-09-14,17.780109405517578
2006-09-15,18.100419998168945
2006-09-18,18.178857803344727
2006-09-19,18.95673942565918
2006-09-20,18.381505966186523
2006-09-21,18.24422264099121
2006-09-22,18.53184700012207
2006-09-25,18.584136962890625
2006-09-26,18.68219566345215
2006-09-27,18.53184700012207
2006-09-28,18.49915313720703
2006-09-29,18.401111602783203
2006-10-02,18.061195373535156
2006-10-03,18.133102416992188
2006-10-04,18.172321319580078
2006-10-05,18.13963508605957
2006-10-06,18.289993286132812
2006-10-09,18.13963508605957
2006-10-10,18.172321319580078
2006-10-11,18.067731857299805
2006-10-12,18.074310302734375
2006-10-13,17.982229232788086
2006-10-16,18.67941665649414
2006-10-17,18.60706901550293
2006-10-18,18.738616943359375
2006-10-19,18.6662654876709
2006-10-20,18.600486755371094
2006-10-23,19.1135196685791
2006-10-24,19.120100021362305
2006-10-25,19.245067596435547
2006-10-26,19.258222579956055
2006-10-27,19.337146759033203
2006-10-30,19.310832977294922
2006-10-31,19.363449096679688
2006-11-01,19.994873046875
2006-11-02,19.98829460144043
2006-11-03,20.040910720825195
2006-11-06,20.35004234313965
2006-11-07,20.586822509765625
2006-11-08,20.863069534301758
2006-11-09,20.77756690979004
2006-11-10,21.00119400024414
2006-11-13,20.84990882873535
2006-11-14,20.95514488220215
2006-11-15,21.126157760620117
2006-11-16,21.185354232788086
2006-11-17,21.10643196105957
2006-11-20,21.126157760620117
2006-11-21,21.04723358154297
2006-11-22,21.007770538330078
2006-11-24,20.95514488220215
2006-11-27,20.665754318237305
2006-11-28,20.47500991821289
2006-11-29,20.770986557006836
2006-11-30,20.665754318237305
2006-12-01,20.501325607299805
2006-12-04,20.82360076904297
2006-12-05,20.91568946838379
2006-12-06,20.96173095703125
2006-12-07,20.91568946838379
2006-12-08,20.685482025146484
2006-12-11,20.507888793945312
2006-12-12,20.422391891479492
2006-12-13,20.113262176513672
2006-12-14,20.369768142700195
2006-12-15,20.172452926635742
2006-12-18,20.126413345336914
2006-12-19,19.994873046875
2006-12-20,19.85017204284668
2006-12-21,19.771240234375
2006-12-22,20.054059982299805
2006-12-26,20.10011100769043
2006-12-27,20.369768142700195
2006-12-28,20.205345153808594
2006-12-29,20.165884017944336
2007-01-03,20.560514450073242
2007-01-04,20.803869247436523
2007-01-05,20.613134384155273
2007-01-08,20.415817260742188
2007-01-09,20.47500991821289
2007-01-10,20.507888793945312
2007-01-11,20.527626037597656
2007-01-12,20.62628936767578
2007-01-16,20.613134384155273
2007-01-17,20.317163467407227
2007-01-18,20.113262176513672
2007-01-19,20.152727127075195
2007-01-22,20.11963653564453
2007-01-23,20.066686630249023
2007-01-24,19.90784454345703
2007-01-25,19.590171813964844
2007-01-26,19.696060180664062
2007-01-29,19.702674865722656
2007-01-30,19.583555221557617
2007-01-31,19.523984909057617
2007-02-01,19.815195083618164
2007-02-02,19.398237228393555
2007-02-05,19.41809844970703
2007-02-06,19.3585262298584
2007-02-07,19.351911544799805
2007-02-08,19.40485191345215
2007-02-09,19.517366409301758
2007-02-12,19.742387771606445
2007-02-13,19.41809844970703
2007-02-14,19.444564819335938
2007-02-15,19.921085357666016
2007-02-16,19.95417594909668
2007-02-20,19.947555541992188
2007-02-21,19.689443588256836
2007-02-22,19.841670989990234
2007-02-23,19.73577308654785
2007-02-26,19.854902267456055
2007-02-27,19.378385543823242
2007-02-28,19.471036911010742
2007-03-01,19.43133544921875
2007-03-02,19.41809844970703
2007-03-05,19.173219680786133
2007-03-06,19.332059860229492
2007-03-07,19.087188720703125
2007-03-08,19.31219482421875
2007-03-09,19.226165771484375
2007-03-12,19.17983627319336
2007-03-13,18.85553550720215
2007-03-14,19.02098846435547
2007-03-15,19.09379768371582
2007-03-16,19.09379768371582
2007-03-19,19.146747589111328
2007-03-20,19.2658634185791
2007-03-21,19.477657318115234
2007-03-22,19.590171813964844
2007-03-23,19.795333862304688
2007-03-26,19.72252655029297
2007-03-27,19.25925636291504
2007-03-28,19.3585262298584
2007-03-29,19.523984909057617
2007-03-30,19.384998321533203
2007-04-02,19.40485191345215
2007-04-03,19.737930297851562
2007-04-04,19.578052520751953
2007-04-05,19.544750213623047
2007-04-09,19.471471786499023
2007-04-10,19.664655685424805
2007-04-11,19.75125503540039
2007-04-12,19.67131805419922
2007-04-13,19.951095581054688
2007-04-16,20.237533569335938
2007-04-17,20.98362922668457
2007-04-18,21.083545684814453
2007-04-19,21.056903839111328
2007-04-20,21.37665367126465
2007-04-23,21.21677589416504
2007-04-24,21.336685180664062
2007-04-25,21.350011825561523
2007-04-26,21.403297424316406
2007-04-27,21.58980941772461
2007-04-30,21.15682029724121
2007-05-01,21.256750106811523
2007-05-02,21.40996551513672
2007-05-03,21.40996551513672
2007-05-04,21.396631240844727
2007-05-07,21.270071029663086
2007-05-08,20.737152099609375
2007-05-09,20.950319290161133
2007-05-10,20.77045249938965
2007-05-11,20.557292938232422
2007-05-14,20.563953399658203
2007-05-15,20.637226104736328
2007-05-16,20.57061195373535
2007-05-17,20.590593338012695
2007-05-18,20.837068557739258
2007-05-21,20.963632583618164
2007-05-22,20.956987380981445
2007-05-23,22.002832412719727
2007-05-24,21.949542999267578
2007-05-25,22.069446563720703
2007-05-29,21.982845306396484
2007-05-30,22.109411239624023
2007-05-31,21.869604110717773
2007-06-01,21.616464614868164
2007-06-04,21.729707717895508
2007-06-05,21.42993927001953
2007-06-06,21.42993927001953
2007-06-07,20.923673629760742
2007-06-08,20.950319290161133
2007-06-11,20.976957321166992
2007-06-12,20.55062484741211
2007-06-13,20.603925704956055
2007-06-14,20.643888473510742
2007-06-15,21.09686851501465
2007-06-18,21.190128326416016
2007-06-19,21.52320671081543
2007-06-20,21.25008201599121
2007-06-21,21.42993927001953
2007-06-22,20.956987380981445
2007-06-25,20.79710578918457
2007-06-26,20.637226104736328
2007-06-27,20.43073081970215
2007-06-28,20.510665893554688
2007-06-29,20.57061195373535
2007-07-02,20.710500717163086
2007-07-03,21.012104034423828
2007-07-05,20.985305786132812
2007-07-06,21.072433471679688
2007-07-09,21.112651824951172
2007-07-10,20.730607986450195
2007-07-11,20.71050453186035
2007-07-12,20.911582946777344
2007-07-13,20.945093154907227
2007-07-16,20.951797485351562
2007-07-17,20.804344177246094
2007-07-18,20.6702938079834
2007-07-19,20.62336540222168
2007-07-20,20.241336822509766
2007-07-23,20.22122573852539
2007-07-24,19.772157669067383
2007-07-25,19.986642837524414
2007-07-26,19.229270935058594
2007-07-27,18.418272018432617
2007-07-30,18.69977378845215
2007-07-31,18.465187072753906
2007-08-01,18.86733627319336
2007-08-02,18.786897659301758
2007-08-03,18.009424209594727
2007-08-06,18.532211303710938
2007-08-07,17.500041961669922
2007-08-08,17.89548110961914
2007-08-09,17.721223831176758
2007-08-10,17.89548110961914
2007-08-13,17.49334144592285
2007-08-14,17.47994041442871
2007-08-15,17.325775146484375
2007-08-16,17.58717155456543
2007-08-17,17.727924346923828
2007-08-20,17.768142700195312
2007-08-21,17.727924346923828
2007-08-22,18.07645034790039
2007-08-23,17.701112747192383
2007-08-24,17.768142700195312
2007-08-27,17.9491024017334
2007-08-28,17.439716339111328
2007-08-29,17.64749526977539
2007-08-30,17.734621047973633
2007-08-31,17.86197853088379
2007-09-04,17.98261260986328
2007-09-05,17.848569869995117
2007-09-06,17.888776779174805
2007-09-07,17.6005802154541
2007-09-10,17.526851654052734
2007-09-11,17.70781898498535
2007-09-12,17.520143508911133
2007-09-13,17.721223831176758
2007-09-14,17.54694938659668
2007-09-17,16.48797607421875
2007-09-18,16.675642013549805
2007-09-19,16.85660743713379
2007-09-20,16.56839942932129
2007-09-21,16.642131805419922
2007-09-24,16.62201690673828
2007-09-25,16.601911544799805
2007-09-26,16.762773513793945
2007-09-27,16.977251052856445
2007-09-28,17.091190338134766
2007-10-01,17.26544761657715
2007-10-02,17.25874900817871
2007-10-03,17.70781898498535
2007-10-04,17.64749526977539
2007-10-05,17.942401885986328
2007-10-08,17.714523315429688
2007-10-09,17.828458786010742
2007-10-10,18.036230087280273
2007-10-11,17.556974411010742
2007-10-12,17.53672981262207
2007-10-15,17.3814754486084
2007-10-16,17.259973526000977
2007-10-17,17.124975204467773
2007-10-18,16.760473251342773
2007-10-19,16.402721405029297
2007-10-22,17.19247817993164
2007-10-23,17.172231674194336
2007-10-24,17.39497184753418
2007-10-25,17.4017391204834
2007-10-26,17.577228546142578
2007-10-29,17.57047462463379
2007-10-30,17.39497184753418
2007-10-31,17.475988388061523
2007-11-01,17.124975204467773
2007-11-02,17.14522361755371
2007-11-05,17.13172721862793
2007-11-06,17.212724685668945
2007-11-07,16.3352108001709
2007-11-08,16.55121612548828
2007-11-09,16.54446792602539
2007-11-12,16.86172103881836
2007-11-13,17.43547821044922
2007-11-14,17.010217666625977
2007-11-15,16.86172103881836
2007-11-16,17.124975204467773
2007-11-19,16.929216384887695
2007-11-20,16.848217010498047
2007-11-21,16.659217834472656
2007-11-23,16.821218490600586
2007-11-26,16.44321060180664
2007-11-27,16.49721336364746
2007-11-28,16.854970932006836
2007-11-29,16.888723373413086
2007-11-30,16.956212997436523
2007-12-03,17.091222763061523
2007-12-04,17.037220001220703
2007-12-05,17.19247817993164
2007-12-06,17.38822364807129
2007-12-07,17.340974807739258
2007-12-10,17.48272705078125
2007-12-11,17.043964385986328
2007-12-12,17.24647331237793
2007-12-13,17.138469696044922
2007-12-14,16.713220596313477
2007-12-17,16.48371696472168
2007-12-18,16.56471824645996
2007-12-19,16.713220596313477
2007-12-20,16.800968170166016
2007-12-21,17.69198226928711
2007-12-24,17.779720306396484
2007-12-26,17.901235580444336
2007-12-27,17.67847442626953
2007-12-28,17.82697868347168
2007-12-31,17.867488861083984
2008-01-02,18.21173667907715
2008-01-03,18.265731811523438
2008-01-04,18.225236892700195
2008-01-07,18.15098762512207
2008-01-08,17.77298355102539
2008-01-09,17.887723922729492
2008-01-10,17.955230712890625
2008-01-11,17.81348419189453
2008-01-14,17.847230911254883
2008-01-15,17.46248435974121
2008-01-16,17.85398292541504
2008-01-17,18.41423988342285
2008-01-18,18.339988708496094
2008-01-22,18.096982955932617
2008-01-23,18.852998733520508
2008-01-24,18.574249267578125
2008-01-25,18.438268661499023
2008-01-28,18.8257999420166
2008-01-29,18.60143280029297
2008-01-30,18.472265243530273
2008-01-31,18.730619430541992
2008-02-01,19.00257110595703
2008-02-04,18.689821243286133
2008-02-05,18.445064544677734
2008-02-06,18.254711151123047
2008-02-07,18.14592170715332
2008-02-08,17.833179473876953
2008-02-11,17.200889587402344
2008-02-12,17.670007705688477
2008-02-13,17.59522247314453
2008-02-14,17.42525291442871
2008-02-15,17.58841896057129
2008-02-19,17.377660751342773
2008-02-20,17.500038146972656
2008-02-21,17.4864444732666
2008-02-22,17.697208404541016
2008-02-25,17.894363403320312
2008-02-26,17.935157775878906
2008-02-27,18.023536682128906
2008-02-28,17.90117073059082
2008-02-29,17.31647491455078
2008-03-03,17.153297424316406
2008-03-04,17.323270797729492
2008-03-05,17.29607582092285
2008-03-06,16.928943634033203
2008-03-07,17.06492042541504
2008-03-10,16.76576805114746
2008-03-11,17.119308471679688
2008-03-12,17.33686637878418
2008-03-13,17.343671798706055
2008-03-14,16.799768447875977
2008-03-17,16.364652633666992
2008-03-18,17.180500030517578
2008-03-19,16.894948959350586
2008-03-20,17.268878936767578
2008-03-24,17.56801986694336
2008-03-25,17.622417449951172
2008-03-26,17.071720123291016
2008-03-27,16.51421546936035
2008-03-28,16.35784149169922
2008-03-31,16.555009841918945
2008-04-01,17.53403663635254
2008-04-02,17.506832122802734
2008-04-03,17.805984497070312
2008-04-04,17.30585289001465
2008-04-07,17.47028350830078
2008-04-08,17.25789451599121
2008-04-09,17.13457679748535
2008-04-10,17.689517974853516
2008-04-11,17.56618881225586
2008-04-14,17.92930793762207
2008-04-15,18.265003204345703
2008-04-16,18.778841018676758
2008-04-17,19.189905166625977
2008-04-18,19.080297470092773
2008-04-21,18.854196548461914
2008-04-22,19.29267120361328
2008-04-23,18.956972122192383
2008-04-24,19.347482681274414
2008-04-25,19.278963088989258
2008-04-28,19.169347763061523
2008-04-29,19.28582763671875
2008-04-30,18.90216064453125
2008-05-01,19.573572158813477
2008-05-02,19.518756866455078
2008-05-05,19.18305015563965
2008-05-06,18.89530372619629
2008-05-07,19.018627166748047
2008-05-08,18.771982192993164
2008-05-09,18.634971618652344
2008-05-12,19.368032455444336
2008-05-13,19.196762084960938
2008-05-14,19.28582763671875
2008-05-15,20.039443969726562
2008-05-16,19.68318748474121
2008-05-19,19.443391799926758
2008-05-20,19.080297470092773
2008-05-21,18.66922378540039
2008-05-22,18.676074981689453
2008-05-23,18.374631881713867
2008-05-27,18.463695526123047
2008-05-28,18.525352478027344
2008-05-29,18.86104965209961
2008-05-30,18.655521392822266
2008-06-02,18.23760223388672
2008-06-03,18.203351974487305
2008-06-04,18.2170467376709
2008-06-05,18.607559204101562
2008-06-06,17.977256774902344
2008-06-09,17.840238571166992
2008-06-10,17.80598258972168
2008-06-11,17.3880615234375
2008-06-12,17.91560935974121
2008-06-13,18.23760223388672
2008-06-16,18.32666778564453
2008-06-17,17.963563919067383
2008-06-18,17.79228401184082
2008-06-19,18.278709411621094
2008-06-20,18.032062530517578
2008-06-23,17.89505386352539
2008-06-24,17.8813419342041
2008-06-25,18.422582626342773
2008-06-26,17.956707000732422
2008-06-27,18.340373992919922
2008-06-30,18.189645767211914
2008-07-01,18.2170467376709
2008-07-02,18.32666778564453
2008-07-03,18.33356475830078
2008-07-07,18.52684211730957
2008-07-08,20.073057174682617
2008-07-09,20.107559204101562
2008-07-10,20.03163719177246
2008-07-11,19.665788650512695
2008-07-14,19.29305076599121
2008-07-15,19.065261840820312
2008-07-16,19.734813690185547
2008-07-17,19.948802947998047
2008-07-18,19.790037155151367
2008-07-21,19.175703048706055
2008-07-22,19.98331642150879
2008-07-23,19.465612411499023
2008-07-24,18.761545181274414
2008-07-25,18.775341033935547
2008-07-28,18.078170776367188
2008-07-29,18.913406372070312
2008-07-30,19.168798446655273
2008-07-31,19.500133514404297
2008-08-01,19.313756942749023
2008-08-04,19.6381778717041
2008-08-05,20.25251579284668
2008-08-06,20.756418228149414
2008-08-07,20.314651489257812
2008-08-08,21.350046157836914
2008-08-11,21.481203079223633
2008-08-12,21.080848693847656
2008-08-13,21.142967224121094
2008-08-14,21.784912109375
2008-08-15,22.01961898803711
2008-08-18,21.708986282348633
2008-08-19,21.639968872070312
2008-08-20,22.344036102294922
2008-08-21,22.081745147705078
2008-08-22,22.337135314941406
2008-08-25,21.95748519897461
2008-08-26,21.874649047851562
2008-08-27,22.047224044799805
2008-08-28,22.33022689819336
2008-08-29,22.04032325744629
2008-09-02,22.205976486206055
2008-09-03,22.302623748779297
2008-09-04,22.095542907714844
2008-09-05,22.385454177856445
2008-09-08,22.834123611450195
2008-09-09,22.185272216796875
2008-09-10,22.302623748779297
2008-09-11,22.772010803222656
2008-09-12,22.751298904418945
2008-09-15,22.2128849029541
2008-09-16,22.841026306152344
