Date,Close
2005-01-03,18.861026763916016
2005-01-04,18.026662826538086
2005-01-05,17.832191467285156
2005-01-06,18.089401245117188
2005-01-07,17.86668586730957
2005-01-10,18.136449813842773
2005-01-11,17.888648986816406
2005-01-12,18.095664978027344
2005-01-13,18.01725196838379
2005-01-14,18.28701400756836
2005-01-18,18.120765686035156
2005-01-19,17.706722259521484
2005-01-20,17.233076095581055
2005-01-21,16.972734451293945
2005-01-24,17.126434326171875
2005-01-25,17.022916793823242
2005-01-26,17.380508422851562
2005-01-27,20.07180404663086
2005-01-28,19.786359786987305
2005-01-31,20.316457748413086
2005-02-01,20.545433044433594
2005-02-02,20.398019790649414
2005-02-03,20.07493782043457
2005-02-04,20.150218963623047
2005-02-07,20.23177146911621
2005-02-08,20.372920989990234
2005-02-09,20.109437942504883
2005-02-10,20.15335464477539
2005-02-11,20.49838638305664
2005-02-14,20.47642707824707
2005-02-15,20.60818099975586
2005-02-16,20.605031967163086
2005-02-17,20.357240676879883
2005-02-18,20.36351203918457
2005-02-22,20.253726959228516
2005-02-23,20.23490333557129
2005-02-24,20.827743530273438
2005-02-25,21.03476905822754
2005-02-28,20.92184066772461
2005-03-01,21.477039337158203
2005-03-02,21.599382400512695
2005-03-03,21.5585994720459
2005-03-04,21.58683204650879
2005-03-07,21.765621185302734
2005-03-08,21.232372283935547
2005-03-09,21.28570556640625
2005-03-10,21.16629981994629
2005-03-11,21.383119583129883
2005-03-14,21.86073875427246
2005-03-15,21.750757217407227
2005-03-16,21.34225845336914
2005-03-17,21.650209426879883
2005-03-18,20.760948181152344
2005-03-21,20.80180549621582
2005-03-22,21.068885803222656
2005-03-23,21.12230682373047
2005-03-24,21.17572784423828
2005-03-28,21.015470504760742
2005-03-29,20.31474494934082
2005-03-30,20.365022659301758
2005-03-31,20.518991470336914
2005-04-01,20.46242332458496
2005-04-04,20.28017807006836
2005-04-05,20.355594635009766
2005-04-06,20.606977462768555
2005-04-07,20.826932907104492
2005-04-08,20.820646286010742
2005-04-11,20.688674926757812
2005-04-12,20.58812141418457
2005-04-13,20.211048126220703
2005-04-14,20.104209899902344
2005-04-15,19.532320022583008
2005-04-18,19.293514251708984
2005-04-19,19.73342514038086
2005-04-20,18.7404727935791
2005-04-21,19.073545455932617
2005-04-22,18.7404727935791
2005-04-25,19.104970932006836
2005-04-26,19.299795150756836
2005-04-27,17.502412796020508
2005-04-28,17.678386688232422
2005-04-29,17.722373962402344
2005-05-02,17.785219192504883
2005-05-03,17.91092300415039
2005-05-04,17.99261474609375
2005-05-05,18.162288665771484
2005-05-06,18.350826263427734
2005-05-09,18.463947296142578
2005-05-10,18.181142807006836
2005-05-11,18.319408416748047
2005-05-12,18.45766830444336
2005-05-13,18.3759708404541
2005-05-16,18.394817352294922
2005-05-17,18.350826263427734
2005-05-18,18.47650909423828
2005-05-19,18.834735870361328
2005-05-20,18.834735870361328
2005-05-23,19.274654388427734
2005-05-24,19.010704040527344
2005-05-25,18.199996948242188
2005-05-26,18.332246780395508
2005-05-27,18.332246780395508
2005-05-31,18.099239349365234
2005-06-01,18.5274715423584
2005-06-02,18.703805923461914
2005-06-03,18.15592384338379
2005-06-06,18.325958251953125
2005-06-07,17.97328758239746
2005-06-08,17.765466690063477
2005-06-09,17.790658950805664
2005-06-10,19.900339126586914
2005-06-13,20.13334846496582
2005-06-14,20.341176986694336
2005-06-15,20.511220932006836
2005-06-16,20.36635971069336
2005-06-17,20.441944122314453
2005-06-20,20.05777931213379
2005-06-21,20.101877212524414
2005-06-22,20.49860954284668
2005-06-23,20.23411750793457
2005-06-24,19.579172134399414
2005-06-27,19.44692039489746
2005-06-28,19.698814392089844
2005-06-29,19.711416244506836
2005-06-30,19.654743194580078
2005-07-01,19.969621658325195
2005-07-05,19.89404296875
2005-07-06,19.6484432220459
2005-07-07,20.026294708251953
