Date,Close
2005-01-03,26.679048538208008
2005-01-04,26.55927085876465
2005-01-05,26.672752380371094
2005-01-06,27.10772705078125
2005-01-07,27.246414184570312
2005-01-10,27.202280044555664
2005-01-11,27.259029388427734
2005-01-12,27.183372497558594
2005-01-13,26.54035186767578
2005-01-14,26.609712600708008
2005-01-18,26.86817169189453
2005-01-19,25.89103126525879
2005-01-20,23.816978454589844
2005-01-21,23.829572677612305
2005-01-24,23.03527069091797
2005-01-25,23.110918045043945
2005-01-26,23.26221466064453
2005-01-27,22.783109664916992
2005-01-28,22.915491104125977
2005-01-31,23.476545333862305
2005-02-01,23.218076705932617
2005-02-02,22.94070053100586
2005-02-03,22.764183044433594
2005-02-04,23.29372787475586
2005-02-07,22.682233810424805
2005-02-08,22.846141815185547
2005-02-09,22.499412536621094
2005-02-10,22.259857177734375
2005-02-11,22.795703887939453
2005-02-14,23.43242073059082
2005-02-15,23.249608993530273
2005-02-16,22.688528060913086
2005-02-17,22.28507423400879
2005-02-18,21.837480545043945
2005-02-22,21.77444076538086
2005-02-23,21.559661865234375
2005-02-24,22.431396484375
2005-02-25,23.372629165649414
2005-02-28,22.772512435913086
2005-03-01,22.96833610534668
2005-03-02,22.917804718017578
2005-03-03,22.36823081970215
2005-03-04,22.42506980895996
2005-03-07,23.618988037109375
2005-03-08,22.924123764038086
2005-03-09,23.2083740234375
2005-03-10,23.423154830932617
2005-03-11,23.593700408935547
2005-03-14,23.66320037841797
2005-03-15,24.073808670043945
2005-03-16,23.852703094482422
2005-03-17,23.296817779541016
2005-03-18,23.037818908691406
2005-03-21,23.075721740722656
2005-03-22,22.74091911315918
2005-03-23,22.936750411987305
2005-03-24,22.589319229125977
2005-03-28,22.8609561920166
2005-03-29,22.58300018310547
2005-03-30,23.315767288208008
2005-03-31,23.138900756835938
2005-04-01,22.4566707611084
2005-04-04,22.791473388671875
2005-04-05,22.51984214782715
2005-04-06,22.185035705566406
2005-04-07,22.21664047241211
2005-04-08,22.04607391357422
2005-04-11,21.787078857421875
2005-04-12,21.85655975341797
2005-04-13,20.782682418823242
2005-04-14,21.205907821655273
2005-04-15,20.650022506713867
2005-04-18,20.542646408081055
2005-04-19,20.71950912475586
2005-04-20,20.978506088256836
2005-04-21,21.926042556762695
2005-04-22,21.427005767822266
2005-04-25,21.90078353881836
2005-04-26,21.79339027404785
2005-04-27,22.330331802368164
2005-04-28,22.008163452148438
2005-04-29,22.03973960876465
2005-05-02,22.14081573486328
2005-05-03,21.90078353881836
2005-05-04,22.51984214782715
2005-05-05,22.210304260253906
2005-05-06,22.475614547729492
2005-05-09,22.766197204589844
2005-05-10,22.4819278717041
2005-05-11,22.835683822631836
2005-05-12,22.545101165771484
2005-05-13,22.29874038696289
2005-05-16,22.324007034301758
2005-05-17,22.797773361206055
2005-05-18,23.08835792541504
2005-05-19,23.126264572143555
2005-05-20,23.581087112426758
2005-05-23,23.492643356323242
2005-05-24,23.435781478881836
2005-05-25,23.283809661865234
2005-05-26,23.701753616333008
2005-05-27,23.530784606933594
2005-05-31,23.600427627563477
2005-06-01,24.126007080078125
2005-06-02,24.220989227294922
2005-06-03,23.809402465820312
2005-06-06,23.929716110229492
2005-06-07,23.594099044799805
2005-06-08,23.385135650634766
2005-06-09,23.1381778717041
2005-06-10,22.796220779418945
2005-06-13,22.87856101989746
