Date,Close
2005-01-03,1.5587902069091797
2005-01-04,1.5251237154006958
2005-01-05,1.5192523002624512
2005-01-06,1.5376503467559814
2005-01-07,1.5208183526992798
2005-01-10,1.536476969718933
2005-01-11,1.518861174583435
2005-01-12,1.5161206722259521
2005-01-13,1.4871530532836914
2005-01-14,1.5047690868377686
2005-01-18,1.5169031620025635
2005-01-19,1.4992878437042236
2005-01-20,1.4695374965667725
2005-01-21,1.460924506187439
2005-01-24,1.4480069875717163
2005-01-25,1.5251237154006958
2005-01-26,1.5004618167877197
2005-01-27,1.5219929218292236
2005-01-28,1.529038667678833
2005-01-31,1.564661979675293
2005-02-01,1.5658360719680786
2005-02-02,1.5474374294281006
2005-02-03,1.5399993658065796
2005-02-04,1.5443059206008911
2005-02-07,1.5403904914855957
2005-02-08,1.5251237154006958
2005-02-09,1.5251237154006958
2005-02-10,1.5325617790222168
2005-02-11,1.559963345527649
2005-02-14,1.5454798936843872
2005-02-15,1.563095211982727
2005-02-16,1.5470454692840576
2005-02-17,1.5486114025115967
2005-02-18,1.576796293258667
2005-02-22,1.53843355178833
2005-02-23,1.5965185165405273
2005-02-24,1.6330169439315796
2005-02-25,1.644789695739746
2005-02-28,1.6212434768676758
2005-03-01,1.6385107040405273
2005-03-02,1.6440049409866333
2005-03-03,1.6620584726333618
2005-03-04,1.6883529424667358
2005-03-07,1.6989492177963257
2005-03-08,1.7001272439956665
2005-03-09,1.6702991724014282
2005-03-10,1.6691224575042725
2005-03-11,1.6679438352584839
2005-03-14,1.6808956861495972
2005-03-15,1.6777565479278564
2005-03-16,1.6479301452636719
2005-03-17,1.6695148944854736
2005-03-18,1.6742244958877563
2005-03-21,1.6620584726333618
2005-03-22,1.685605764389038
2005-03-23,1.6695148944854736
2005-03-24,1.676971435546875
2005-03-28,1.6597027778625488
2005-03-29,1.6145708560943604
2005-03-30,1.633408784866333
2005-03-31,1.6345863342285156
2005-04-01,1.6408660411834717
2005-04-04,1.6671603918075562
2005-04-05,1.6628426313400269
2005-04-06,1.6632354259490967
2005-04-07,1.6761863231658936
2005-04-08,1.6302694082260132
2005-04-11,1.6573487520217896
2005-04-12,1.650284767150879
2005-04-13,1.5953398942947388
2005-04-14,1.5364720821380615
2005-04-15,1.499973177909851
2005-04-18,1.5215587615966797
2005-04-19,1.5525619983673096
2005-04-20,1.5305860042572021
2005-04-21,1.5757182836532593
2005-04-22,1.5537391901016235
2005-04-25,1.5800350904464722
2005-04-26,1.5431430339813232
2005-04-27,1.544320821762085
2005-04-28,1.5631589889526367
2005-04-29,1.5749324560165405
2005-05-02,1.6165330410003662
2005-05-03,1.6000498533248901
2005-05-04,1.6271287202835083
2005-05-05,1.6232051849365234
2005-05-06,1.622812032699585
2005-05-09,1.6373332738876343
2005-05-10,1.605544924736023
2005-05-11,1.634194016456604
2005-05-12,1.5831738710403442
2005-05-13,1.565513253211975
2005-05-16,1.5961250066757202
2005-05-17,1.623989462852478
2005-05-18,1.650284767150879
2005-05-19,1.6498924493789673
2005-05-20,1.6514614820480347
2005-05-23,1.653429627418518
2005-05-24,1.6345460414886475
2005-05-25,1.6270722150802612
2005-05-26,1.6412339210510254
2005-05-27,1.6349400281906128
2005-05-31,1.6357262134552002
2005-06-01,1.65303635597229
2005-06-02,1.651462435722351
2005-06-03,1.6550028324127197
2005-06-06,1.6597243547439575
2005-06-07,1.6715259552001953
2005-06-08,1.617629885673523
2005-06-09,1.6329729557037354
2005-06-10,1.6317932605743408
2005-06-13,1.6553958654403687
2005-06-14,1.6679855585098267
2005-06-15,1.6856873035430908
2005-06-16,1.7132248878479004
2005-06-17,1.7348612546920776
2005-06-20,1.7175525426864624
2005-06-21,1.7022100687026978
2005-06-22,1.7029963731765747
2005-06-23,1.6793938875198364
2005-06-24,1.653822898864746
